Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/1/2012,INTC,18.7115078,18.90656361,18.60701209,18.85083319,39413000,17.98643705,15.99712571,50.0,0.196757966,0.241963424,19.00797219,18.34329505,0.337368399,0.0,0.0
3/2/2012,INTC,18.75331306,18.82994293,18.64881864,18.73938012,29632800,18.04221119,16.01101066,53.92869799,0.18565941,0.230702621,18.98268967,18.41316242,0.33338766,0.008240032,0.008240032
3/5/2012,INTC,18.48859406,18.74634687,18.36320022,18.74634687,32332200,18.08246246,16.02245266,47.48445053,0.153730997,0.215308297,18.9894216,18.39249826,0.344832299,-0.005992136,-0.005992136
3/6/2012,INTC,18.53735352,18.55128513,18.25173488,18.2865659,37196700,18.12590057,16.03529176,47.31857609,0.130853583,0.198417354,18.99165669,18.38260058,0.352296088,-0.006348122,-0.006348122
3/7/2012,INTC,18.74634743,18.80904435,18.47466166,18.51645916,32720900,18.16881897,16.05026124,55.04590479,0.128110352,0.184355953,18.99587693,18.39718986,0.357272046,0.012415487,0.012415487
3/8/2012,INTC,18.69758415,18.83691094,18.63488723,18.80904505,37261600,18.20550961,16.06620803,50.16192874,0.120611203,0.171607003,18.9955058,18.39686481,0.341846674,0.000372987,0.000372987
3/9/2012,INTC,18.85780907,18.92747246,18.7184836,18.76724758,29396700,18.24319328,16.08380395,44.60442071,0.126142789,0.16251416,19.01142478,18.39557595,0.324430882,-0.010960745,-0.010960745
3/12/2012,INTC,18.80207443,18.86477134,18.74634399,18.8090409,24006900,18.28432362,16.10088377,46.79242574,0.12459306,0.15492994,19.02048983,18.40671354,0.314976574,-0.006259304,-0.006259304
3/13/2012,INTC,19.15039063,19.1573571,18.89263784,18.89263784,33796800,18.32799717,16.12031572,63.9706278,0.149744928,0.153892938,19.09950787,18.38272975,0.298556039,0.028432698,0.028432698
3/14/2012,INTC,19.12948799,19.43600603,19.04589301,19.12252285,46835700,18.37539932,16.14062683,64.92524805,0.166076866,0.156329724,19.16015374,18.36945441,0.30104397,0.030007477,0.030007477
3/15/2012,INTC,19.33151054,19.40117391,19.10858883,19.15735279,34191900,18.42283337,16.16093046,67.91795879,0.193095689,0.163682917,19.2571494,18.35396415,0.304527206,0.039325838,0.039325838
3/16/2012,INTC,19.31757927,19.4778041,19.29668119,19.38027617,54672100,18.46211029,16.18289434,65.21737841,0.210952436,0.173136821,19.33910994,18.33470025,0.280145044,0.031238625,0.031238625
3/19/2012,INTC,19.32453728,19.43599809,19.18521192,19.26880687,26937200,18.49751789,16.20458776,60.33034216,0.223093803,0.183128217,19.38872099,18.3108634,0.274173872,0.018354994,0.018354994
3/20/2012,INTC,19.33151054,19.43600493,19.19915028,19.26184718,22684900,18.53513844,16.22753715,71.014441,0.230620162,0.192626606,19.45039994,18.29028514,0.268202805,0.032366209,0.032366209
3/21/2012,INTC,19.35240936,19.42903787,19.29667894,19.35937583,22212900,18.57013592,16.25025186,72.11525658,0.235555874,0.20121246,19.51244365,18.30138768,0.256260477,0.034251733,0.034251733
3/22/2012,INTC,19.43600464,19.47083699,19.23398234,19.31757732,23395100,18.60514668,16.27260432,72.89692365,0.243407057,0.209651379,19.57792414,18.32228929,0.260241217,0.036403785,0.036403785
3/23/2012,INTC,19.42207146,19.49870129,19.28274606,19.46387027,24899500,18.63697613,16.29570122,87.63999251,0.245672921,0.216855687,19.63006516,18.35235061,0.248298973,0.050489366,0.050489366
3/26/2012,INTC,19.63803101,19.68679497,19.47780484,19.5126372,32799700,18.67381596,16.32008145,89.10857078,0.261876021,0.225859754,19.72459133,18.34838707,0.245811349,0.059376194,0.059376194
3/27/2012,INTC,19.63803101,19.70072791,19.55443469,19.67286203,24365100,18.71908726,16.34575064,87.20887411,0.271586415,0.235005086,19.80733889,18.33181974,0.232376386,0.047565724,0.047565724
3/28/2012,INTC,19.36634827,19.67983286,19.36634827,19.59623653,35152000,18.76030701,16.37002749,73.5292577,0.254426575,0.238889384,19.83208602,18.37116353,0.240337878,0.035767408,0.035767408
3/29/2012,INTC,19.61713028,19.63106322,19.27578122,19.33151166,39616000,18.80170475,16.39409968,75.11497512,0.25808821,0.242729149,19.88774779,18.40606401,0.24929457,0.040265611,0.040265611
3/30/2012,INTC,19.58926582,19.81915402,19.51960245,19.7773552,43024400,18.83922783,16.41938937,76.52583891,0.255793031,0.245341926,19.93037277,18.44703431,0.262232014,0.041867263,0.041867263
4/2/2012,INTC,19.77039146,19.81915676,19.49870574,19.5335381,28853500,18.87000691,16.44558469,73.54500155,0.265528562,0.249379253,19.96048131,18.54510551,0.259744039,0.032375362,0.032375362
4/3/2012,INTC,19.58230591,19.7634302,19.47084501,19.72163137,34152500,18.89246292,16.47161972,65.2585982,0.255126172,0.250528637,19.94098761,18.66909445,0.252777766,0.023671199,0.023671199
4/4/2012,INTC,19.45690536,19.52656874,19.22701717,19.41510787,30845100,18.90978458,16.49655286,54.45550322,0.234065269,0.247235963,19.92216616,18.75897169,0.253275372,0.006486551,0.006486551
4/5/2012,INTC,19.55443382,19.57533323,19.36634312,19.41510841,22033800,18.92905682,16.52088822,57.94394065,0.222677199,0.24232421,19.88652007,18.88030274,0.255265886,0.012261089,0.012261089
4/9/2012,INTC,19.33848,19.43600793,19.22005265,19.31758058,22965500,18.94608337,16.54499182,50.41013227,0.193990204,0.232657409,19.8467077,18.96818221,0.252777966,0.000721503,0.000721503
4/10/2012,INTC,19.12252808,19.40814678,19.09466219,19.29668589,36272100,18.95906735,16.56696414,44.52570666,0.15207699,0.216541325,19.78652207,19.0604132,0.258251533,-0.010810457,-0.010810457
4/11/2012,INTC,19.40117836,19.50567277,19.24791865,19.28275101,26668200,18.97748596,16.59205962,51.12551806,0.139734443,0.201179949,19.77593628,19.09607777,0.276164801,0.002520048,0.002520048
4/12/2012,INTC,19.84005737,19.86792326,19.45691072,19.48477528,37053200,19.00910534,16.61887463,58.01120595,0.163482233,0.193640406,19.82484432,19.11822667,0.292585534,0.020788878,0.020788878
4/13/2012,INTC,19.568367,19.7773558,19.56140053,19.74949124,34480900,19.03349407,16.64382238,52.63163661,0.1585517,0.186622665,19.83278176,19.13397487,0.292585536,0.007532438,0.007532438
4/16/2012,INTC,19.79128647,19.88881438,19.60319578,19.68679208,37480000,19.06317051,16.67022391,52.7499493,0.170664639,0.183431059,19.87297748,19.14114987,0.296565813,0.007804014,0.007804014
4/17/2012,INTC,19.83308601,20.0490426,19.79128852,19.8191544,61288000,19.0872739,16.69422263,53.44825596,0.181544374,0.183053722,19.91528827,19.14969395,0.304527449,0.009932513,0.009932513
4/18/2012,INTC,19.47083473,19.58229557,19.12948441,19.21308071,72249100,19.10441101,16.71515501,51.78983678,0.159101963,0.17826337,19.91178221,19.16713243,0.314479347,0.005395259,0.005395259
4/19/2012,INTC,19.28971481,19.56836698,19.11555704,19.41510862,43035900,19.11904026,16.73548708,44.25429698,0.125257437,0.167662184,19.91625625,19.15638894,0.321445629,-0.016690284,-0.016690284
4/20/2012,INTC,19.22701645,19.48476918,19.20611704,19.31061143,38058500,19.12948967,16.75445417,43.71978908,0.092312056,0.152592158,19.92825643,19.12348994,0.319952812,-0.018492238,-0.018492238
4/23/2012,INTC,19.12252808,19.20612308,18.97623482,19.03893174,37791200,19.13771008,16.77127062,38.46157512,0.057112905,0.133496308,19.95015604,19.07163599,0.313484044,-0.032769375,-0.032769375
4/24/2012,INTC,19.02499008,19.22701369,18.97622613,19.05285596,35010600,19.14620892,16.78807429,39.74341865,0.021103554,0.111017757,19.96531798,18.99516995,0.310498499,-0.028460174,-0.028460174
4/25/2012,INTC,19.40814209,19.44297311,19.05286008,19.10859052,40854600,19.1623708,16.8076078,49.18034477,0.023215435,0.093457293,19.94895108,18.98854797,0.318957889,-0.002506219,-0.002506219
4/26/2012,INTC,19.65892982,19.71466026,19.33151368,19.3663447,46644900,19.18243374,16.82975204,51.67039652,0.044611339,0.083688102,19.96824898,18.99850822,0.331397636,0.005343852,0.005343852
4/27/2012,INTC,19.77039146,19.8748872,19.57533559,19.58230206,33310200,19.20751244,16.85235183,57.142839,0.069757647,0.080902011,19.9894674,18.99261592,0.337368803,0.022334302,0.022334302
4/30/2012,INTC,19.78432465,19.88185391,19.70769612,19.79825759,28810500,19.22938667,16.8757336,61.7282874,0.089775691,0.082676747,20.01470603,18.98688317,0.327416889,0.034608215,0.034608215
5/1/2012,INTC,20.16746521,20.23712724,19.76341934,19.83308137,43316200,19.25140007,16.90069188,63.0950728,0.135000178,0.093141433,20.10435377,18.93694281,0.333885689,0.039496923,0.039496923
5/2/2012,INTC,20.32769585,20.39039275,20.00724485,20.07690822,40434700,19.27954391,16.9267566,59.21041929,0.181675936,0.110848334,20.24434656,18.87148901,0.327914475,0.024578481,0.024578481
5/3/2012,INTC,20.04001045,20.53820469,19.94177553,20.53118772,41219000,19.30792519,16.94873716,58.85480565,0.193225619,0.127323791,20.30428041,18.86986567,0.355091181,0.024102341,0.024102341
5/4/2012,INTC,19.57689667,19.91370318,19.53479619,19.8716027,34573600,19.32801945,16.96863954,46.30795328,0.163128965,0.134484825,20.30525868,18.87113368,0.359266868,-0.010832535,-0.010832535
5/7/2012,INTC,19.4786644,19.63303373,19.40147906,19.52778185,37385900,19.34559177,16.98866133,44.01281099,0.129853753,0.133558611,20.30469075,18.88572005,0.357395335,-0.01787022,-0.01787022
5/8/2012,INTC,19.20500946,19.36639577,18.95240387,19.28219346,53087400,19.35504387,17.00622942,45.37089262,0.080473592,0.122941607,20.29812449,18.90053445,0.354622531,-0.013652485,-0.013652485
5/9/2012,INTC,19.07870293,19.19097176,18.76996297,19.0015176,40599300,19.35709335,17.02350518,46.25390347,0.030792619,0.104511809,20.31533776,18.85107364,0.35235102,-0.010939088,-0.010939088
5/10/2012,INTC,19.1137886,19.26815793,18.91731746,19.18395697,36239000,19.36486034,17.04139731,47.96996173,-0.005683277,0.082472792,20.2972029,18.79658163,0.357507329,-0.005888997,-0.005888997
5/11/2012,INTC,19.38743973,19.61197871,19.08571811,19.12781858,34937400,19.37837898,17.06191272,54.47792468,-0.012366771,0.06350488,20.29142206,18.78426973,0.378676782,0.01385338,0.01385338
5/14/2012,INTC,18.95941544,19.22605355,18.86117921,19.19097005,39447300,19.38250103,17.08022015,49.00295816,-0.051606583,0.040482587,20.2820694,18.71043529,0.386825838,-0.003446763,-0.003446763
5/15/2012,INTC,18.86118317,19.1208057,18.81908268,18.98046898,35712100,19.38995281,17.0987827,40.8947623,-0.089598108,0.014466448,20.26532929,18.62998511,0.378521551,-0.028181931,-0.028181931
5/16/2012,INTC,18.59454346,18.93836693,18.58752649,18.88223251,44629300,19.39109661,17.11631733,32.37416087,-0.139612892,-0.01634942,20.30584776,18.50183752,0.37621397,-0.05414264,-0.05414264
5/17/2012,INTC,18.37702179,18.70681131,18.37702179,18.57349157,31503200,19.3837101,17.13452818,27.70930976,-0.194559389,-0.051991414,20.37017307,18.3462429,0.378373821,-0.070477596,-0.070477596
5/18/2012,INTC,18.29281235,18.64365263,18.27877841,18.4120981,43444900,19.37561466,17.15129046,26.6639689,-0.242109001,-0.090014931,20.42963233,18.19336324,0.391996423,-0.075388588,-0.075388588
5/21/2012,INTC,18.34895515,18.37702303,18.01916562,18.28580377,41389400,19.36543758,17.17162156,18.30462055,-0.272125265,-0.126436998,20.46925473,18.07638354,0.383721388,-0.090170482,-0.090170482
5/22/2012,INTC,18.26475334,18.44017356,18.08933313,18.43315659,46037700,19.35469116,17.19173716,13.06546985,-0.299258092,-0.161001217,20.51010339,17.95951121,0.381413711,-0.101484326,-0.101484326
5/23/2012,INTC,17.85076141,17.89987886,17.48588705,17.87181098,61969600,19.32869858,17.21211188,12.5001223,-0.350130653,-0.198827104,20.57037543,17.7435011,0.368382472,-0.109243907,-0.109243907
5/24/2012,INTC,17.99811363,18.08933289,17.75954203,17.94197922,37129200,19.30607109,17.23154508,19.67665316,-0.374243387,-0.233910361,20.55660731,17.59118761,0.364874177,-0.080645215,-0.080645215
5/25/2012,INTC,18.06125832,18.13844361,17.94197256,18.04722438,19122200,19.28066605,17.2535888,22.40423929,-0.383833065,-0.263894902,20.49888254,17.47799906,0.362368204,-0.072767108,-0.072767108
5/29/2012,INTC,18.30685043,18.46823668,18.14546419,18.27176693,35052800,19.26045147,17.27401764,32.32037422,-0.367380786,-0.284592079,20.40550819,17.42362598,0.361867237,-0.046766914,-0.046766914
5/30/2012,INTC,18.33491898,18.37702079,18.10336436,18.17353271,33089800,19.2406591,17.29496357,34.7701246,-0.348065062,-0.297286675,20.21139803,17.43448153,0.351342069,-0.038985038,-0.038985038
5/31/2012,INTC,18.1314373,18.29282361,18.03320239,18.08933682,42240200,19.21665764,17.3140701,31.18284299,-0.345197263,-0.306868793,19.93828718,17.48796652,0.344826408,-0.051394902,-0.051394902
6/1/2012,INTC,17.64025688,18.04021477,17.62622428,17.82269407,40246400,19.18241459,17.33106321,19.10685004,-0.378199024,-0.321134839,19.73859461,17.44768373,0.336807114,-0.090119318,-0.090119318
6/4/2012,INTC,17.57008934,17.794627,17.42975263,17.73849259,39903700,19.14509628,17.34811651,21.87515684,-0.405342555,-0.337976382,19.62694,17.35865761,0.336807116,-0.073278952,-0.073278952
6/5/2012,INTC,17.84374809,17.941983,17.54202505,17.57009293,29491300,19.11352982,17.3696207,30.76939152,-0.400159238,-0.350412953,19.47979553,17.34231045,0.343823897,-0.053943333,-0.053943333
6/6/2012,INTC,18.29281235,18.32088021,17.84373721,17.8998716,33553600,19.08662544,17.39535679,44.66487249,-0.355715225,-0.351473408,19.36728452,17.36360175,0.352845509,-0.016226863,-0.016226863
6/7/2012,INTC,18.20160103,18.54542447,18.16651618,18.503324,29534200,19.05789684,17.41998603,46.75323211,-0.324116799,-0.346002086,19.26717597,17.37600011,0.356353992,-0.009545658,-0.009545658
6/8/2012,INTC,18.53139496,18.58051241,18.13845398,18.15950355,26750500,19.04119778,17.44513395,54.04781811,-0.269358211,-0.330673311,19.16865947,17.41627724,0.36186715,0.013042424,0.013042424
6/11/2012,INTC,18.2366848,18.68576011,18.21563389,18.62962569,28041300,19.01358887,17.46850007,48.2378568,-0.246896217,-0.313917892,18.94345975,17.52640147,0.369886351,-0.006118624,-0.006118624
6/12/2012,INTC,18.60858154,18.62261549,18.2787906,18.32790939,29132000,18.99397518,17.49502722,54.94956935,-0.19681718,-0.29049775,18.86516192,17.56961592,0.372392798,0.018824683,0.018824683
6/13/2012,INTC,18.622612,18.85416665,18.48227528,18.56647624,30496500,18.97101959,17.52042573,62.55714252,-0.154219297,-0.263242059,18.81070684,17.60021387,0.369385624,0.043239085,0.043239085
6/14/2012,INTC,18.93135262,18.98748704,18.53841164,18.65068049,38301200,18.95800053,17.54555266,64.42524956,-0.094458522,-0.229485352,18.88877585,17.55582578,0.377905948,0.051852045,0.051852045
6/15/2012,INTC,19.18395424,19.25412259,18.86118036,18.95941658,51838900,18.9525415,17.57214808,66.39355942,-0.026410394,-0.18887036,19.05447136,17.47082351,0.391939604,0.062160449,0.062160449
6/18/2012,INTC,19.24009132,19.37341108,19.0997546,19.14887339,30432300,18.94625465,17.59940096,64.42527045,0.031682811,-0.144759726,19.21471245,17.40531032,0.382416612,0.050977687,0.050977687
6/19/2012,INTC,19.30324364,19.3874446,19.12080642,19.35937806,30060200,18.94554993,17.62744909,64.80697128,0.081874164,-0.099432948,19.36582558,17.34962604,0.381915309,0.052813141,0.052813141
6/20/2012,INTC,19.39446068,19.47164601,19.21202347,19.28219184,28164900,18.95098858,17.65715212,69.99997587,0.127541408,-0.054038077,19.52204195,17.30638041,0.381915403,0.069659308,0.069659308
6/21/2012,INTC,18.74189758,19.35937757,18.67173056,19.30324315,47571100,18.93780296,17.68393483,66.59624851,0.109810809,-0.0212683,19.54260322,17.37493275,0.401462297,0.062450377,0.062450377
6/22/2012,INTC,18.90327835,18.91731095,18.71382424,18.86117655,100360700,18.91906738,17.70967487,69.54731927,0.107541588,0.004493678,19.58245005,17.4256024,0.389934607,0.075878328,0.075878328
6/25/2012,INTC,18.2787838,18.69979253,18.15949801,18.66470903,41787800,18.89327572,17.73290898,55.78352044,0.054720934,0.014539129,19.57881436,17.45099064,0.399958648,0.024380288,0.024380288
6/26/2012,INTC,18.25071335,18.44016744,18.06125926,18.35596518,34935400,18.86246426,17.75668775,49.36977548,0.010474393,0.013726182,19.57861164,17.44557964,0.392941875,-0.002301396,-0.002301396
6/27/2012,INTC,18.39807129,18.48227358,18.28580246,18.32088731,23642100,18.83376396,17.77921675,52.89254665,-0.012556018,0.008469742,19.57993294,17.45057358,0.382417014,0.01079412,0.01079412
6/28/2012,INTC,18.12441444,18.26475113,17.85777634,18.24370023,40166600,18.80683556,17.79873342,43.90749494,-0.052286875,-0.003681581,19.58011929,17.44968494,0.379911039,-0.021961678,-0.021961678
6/29/2012,INTC,18.69979286,18.69979286,18.39105294,18.44017172,35082300,18.79503712,17.81989392,56.39532244,-0.036920044,-0.010329274,19.55226391,17.58349391,0.387429054,0.025394312,0.025394312
7/2/2012,INTC,18.71382332,18.75592378,18.51735225,18.60155452,21739700,18.78477325,17.83968604,51.61274677,-0.023340524,-0.012931524,19.49116699,17.75896424,0.376903399,0.005655551,0.005655551
7/3/2012,INTC,18.8471489,18.8471489,18.63664383,18.74891266,12515500,18.77926567,17.85867199,53.3194827,-0.001799651,-0.010705149,19.46352471,17.88694659,0.365375806,0.012057218,0.012057218
7/5/2012,INTC,18.62962723,18.83311533,18.50332579,18.81206442,20324500,18.77135841,17.87670732,45.41574487,-0.002254546,-0.009015028,19.46009622,17.92405657,0.356855388,-0.015937868,-0.015937868
7/6/2012,INTC,18.35596848,18.59454004,18.19458222,18.55243957,32515300,18.75031494,17.89244955,37.50000732,-0.02441558,-0.012095139,19.4499554,17.94963414,0.357356501,-0.043160328,-0.043160328
7/9/2012,INTC,18.36299133,18.39105788,18.11038575,18.27878903,27910200,18.72439617,17.90911746,36.55921718,-0.040939745,-0.01786406,19.45318402,17.92956515,0.357857619,-0.045587101,-0.045587101
7/10/2012,INTC,17.9349575,18.53840331,17.85075657,18.13844554,47231600,18.68768749,17.92474123,31.14119806,-0.087564628,-0.031804174,19.48642814,17.86614831,0.387929659,-0.070883742,-0.070883742
7/11/2012,INTC,17.81567764,17.97706527,17.69639184,17.94198042,34809100,18.64831455,17.93791905,28.40699981,-0.13261141,-0.051965621,19.53367712,17.73960894,0.389433294,-0.081403812,-0.081403812
7/12/2012,INTC,17.35958672,17.66130974,17.31748623,17.65429277,53147600,18.59215698,17.94854243,30.02038416,-0.202776553,-0.082127807,19.63706049,17.50992304,0.364874473,-0.073755118,-0.073755118
7/13/2012,INTC,17.71744347,17.81567837,17.37361997,17.40168651,35972100,18.53995194,17.95992753,33.78136481,-0.226891422,-0.11108053,19.62768814,17.39790447,0.382917683,-0.062731705,-0.062731705
7/16/2012,INTC,17.63323784,17.7595406,17.54201992,17.70340619,36984500,18.49181648,17.97167938,39.63973615,-0.249916438,-0.138847712,19.56915059,17.30137038,0.359862409,-0.03531668,-0.03531668
