Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/7/2012,META,27.36104584,27.64968638,26.71409533,26.94301596,51751900,22.15339073,59.07137289,71.24326802,1.701411976,1.506055102,30.14467917,18.82552308,1.190105446,0.166808115,0.166808115
12/10/2012,META,27.7094059,28.03785783,26.97287738,27.04254872,50608500,22.29711338,58.59576873,77.45539114,1.695523822,1.543948846,30.14742945,19.68172476,1.173753836,0.214659701,0.214659701
12/11/2012,META,27.84874725,28.10752784,27.53024866,27.93832522,77099100,22.44959473,58.11051295,77.35429482,1.682703936,1.571699864,30.14638736,20.47005628,1.129675945,0.211255459,0.211255459
12/12/2012,META,27.45062447,28.00799702,27.24161047,27.86865436,46704200,22.56743931,57.6092688,70.12349287,1.62172467,1.581704825,29.85030013,21.53452214,1.079199354,0.134046119,0.134046119
12/13/2012,META,28.10752678,28.61513461,27.301327,27.46057629,81051600,22.69185287,57.08546332,75.11849983,1.607870163,1.586937893,29.94332531,22.02673847,1.116167867,0.176666557,0.176666557
12/14/2012,META,26.68423462,28.1971048,26.63446993,28.04780883,91631600,22.78222687,56.55574119,55.48549385,1.46515321,1.562580956,29.72494239,22.70694466,1.079199312,0.033538871,0.033538871
12/17/2012,META,26.62451744,26.87334471,26.19653424,26.64442408,57742500,22.88016529,56.0149222,53.85603305,1.331877267,1.516440218,29.63519824,23.11419236,1.0536056,0.022944464,0.022944464
12/18/2012,META,27.58001518,27.77907777,26.77381532,26.83353333,60512900,22.99482487,55.47893067,57.91326056,1.288502746,1.470852724,29.44609743,23.78004622,1.083465019,0.051213988,0.051213988
12/19/2012,META,27.28142166,28.08762148,26.8235804,27.69945155,61390300,23.12421505,54.92509875,50.57178533,1.216016642,1.419885508,29.10030382,24.55481817,1.077066452,0.003294249,0.003294249
12/20/2012,META,27.23165703,27.47053098,27.0027345,27.36104637,35574800,23.26276211,54.40336283,45.5801086,1.141397967,1.364187999,28.8910236,25.06667255,1.022324556,-0.022857122,-0.022857122
12/21/2012,META,26.13681984,26.88330174,25.99747716,26.53494314,54555200,23.38279648,53.8555561,44.71545578,0.982591218,1.287868643,28.41057297,25.77206329,0.950520106,-0.02884606,-0.02884606
12/24/2012,META,26.80367661,26.83353467,26.07710136,26.37569335,28230100,23.5279126,53.30503461,46.52689023,0.900168907,1.210328696,28.32653173,25.95464045,0.927770076,-0.019300651,-0.019300651
12/26/2012,META,26.38564301,27.05250014,26.25625177,26.90320416,33175400,23.66247837,52.74707383,42.30767628,0.791987277,1.126660412,28.28286414,26.03413892,0.939145157,-0.043305711,-0.043305711
12/27/2012,META,25.92780113,26.67428295,25.40028853,26.42545568,43481700,23.79246571,52.15827839,43.88295243,0.661681095,1.033664549,28.32757087,25.95857759,0.964027768,-0.034112092,-0.034112092
12/28/2012,META,25.78845596,25.98751852,25.0320209,25.36047279,56574800,23.91966614,51.56938612,38.93556267,0.540932978,0.935118234,28.40260917,25.74320038,0.965449666,-0.057475503,-0.057475503
12/31/2012,META,26.49512863,26.86339193,25.98752077,26.07709874,60374500,24.06179623,51.004174,41.8666663,0.496538022,0.847402192,28.30239075,25.70606625,0.966160774,-0.043821844,-0.043821844
1/2/2013,META,27.86865425,28.04781019,27.29137506,27.3112817,69846400,24.22343441,50.44158017,50.11442116,0.565666092,0.791054972,28.40521462,25.69879195,1.035832373,0.000714826,0.000714826
1/3/2013,META,27.63973618,28.33645146,27.46058022,27.74921889,63140600,24.39840981,49.87219272,51.10853562,0.595118652,0.751867708,28.44092698,25.69393459,1.043652708,0.006889159,0.006889159
1/4/2013,META,28.62509155,28.79429419,27.69945373,27.87860969,72715400,24.59269421,49.31283122,52.92137092,0.690015889,0.739497344,28.64627634,25.59309286,1.032277736,0.018413743,0.018413743
1/7/2013,META,29.28199577,29.650261,28.51560726,28.55542054,83781800,24.79374672,48.7531048,66.05168641,0.808904762,0.753378828,29.04054418,25.44267573,1.001707656,0.097351908,0.097351908
1/8/2013,META,28.92368126,29.46114907,28.72462058,29.3715711,45871300,24.98404984,48.2011353,63.70105785,0.864249534,0.775552969,29.26989897,25.36958448,1.005973229,0.086355136,0.086355136
1/9/2013,META,30.44650459,30.45645791,29.35166424,29.53082017,104787700,25.13055931,47.68967459,65.99998724,1.019240609,0.824290497,29.85462263,25.0585707,1.03298868,0.103933569,0.103933569
1/10/2013,META,31.15317345,31.30247133,30.13795963,30.45645823,95316400,25.30453938,47.16854936,70.66949009,1.18542953,0.896518304,30.53386,24.70977594,1.025879439,0.141918989,0.141918989
1/11/2013,META,31.57120514,31.8100791,30.95411454,31.13327049,89598000,25.4992218,46.64626477,72.29037715,1.335472614,0.984309166,31.2306118,24.42508221,1.05360573,0.159356741,0.159356741
1/14/2013,META,30.8048172,32.05890499,30.47636527,31.92951754,98892800,25.69509861,46.10085137,74.81477952,1.376672316,1.062781796,31.61668417,24.30873888,1.103371097,0.178598521,0.178598521
1/15/2013,META,29.95880318,31.56124948,29.73983397,30.49626908,173242600,25.87206455,45.52271257,66.45894754,1.325774413,1.115380319,31.83229421,24.42058569,1.179441254,0.117712455,0.117712455
1/16/2013,META,29.7099762,30.20763073,29.3914776,30.06828617,75332700,26.04465111,44.92698214,67.65326948,1.250939153,1.142492086,31.98019374,24.58123204,1.180863023,0.125990228,0.125990228
1/17/2013,META,29.99861336,30.27730057,29.88913066,29.93889535,40256700,26.22161701,44.33894397,72.01289667,1.201077009,1.154209071,32.16229719,24.64098841,1.130386591,0.157005687,0.157005687
1/18/2013,META,29.5208683,30.2972101,29.13269835,30.16781885,49631500,26.3906205,43.76036514,69.47042406,1.110213022,1.145409861,32.26718161,24.76004865,1.145316171,0.144731904,0.144731904
1/22/2013,META,30.58584785,30.74509716,29.60049208,29.6104454,55243300,26.5948579,43.17196374,70.57057607,1.111326922,1.138593273,32.49300184,24.86964751,1.155979949,0.154395145,0.154395145
1/23/2013,META,30.67542648,31.35223698,30.65551985,30.95411372,48899800,26.81044186,42.59410857,66.20690691,1.106680815,1.132210781,32.62122467,25.19528534,1.099816204,0.100714308,0.100714308
1/24/2013,META,30.93420792,31.34228451,30.66547399,31.12331718,43845100,27.04672829,42.01509774,68.95760877,1.111072489,1.127983123,32.79420811,25.43535503,1.085597581,0.119193314,0.119193314
1/25/2013,META,31.39204979,31.78021973,30.98397131,31.26265854,54363600,27.27505222,41.46227222,66.9512117,1.138374463,1.130061391,32.94254296,25.78766086,1.063558567,0.096661987,0.096661987
1/28/2013,META,32.31768799,32.35749747,31.66078223,31.73045356,59682500,27.52606922,40.92322346,68.00471689,1.220632054,1.148175524,33.10749427,26.26169824,1.05147242,0.103670947,0.103670947
1/29/2013,META,30.64556694,31.91956133,30.56594039,31.84988999,72976500,27.69387833,40.34151957,58.83555156,1.137779974,1.146096414,32.83718413,27.01771947,1.095550452,0.059532038,0.059532038
1/30/2013,META,31.09345436,31.34228162,30.7351425,30.83467378,87682100,27.87442738,39.76765419,53.73133771,1.095630134,1.136003158,32.61704566,27.69769052,1.03583174,0.021248737,0.021248737
1/31/2013,META,30.83467484,31.32237606,28.60518272,29.0132593,190744900,28.02213123,39.18859552,48.06295521,1.02947756,1.114698038,32.53079997,28.08053826,1.146737571,-0.010223633,-0.010223633
2/1/2013,META,29.59053802,30.87448763,29.49100674,30.86453431,85856700,28.1576923,38.62691244,39.05388937,0.866669301,1.065092291,32.28005805,28.52636037,1.184417309,-0.062736507,-0.062736507
2/4/2013,META,27.97813988,29.06302697,27.87860859,28.9236824,92362200,28.25742233,38.08681252,35.71427884,0.600612047,0.972196242,32.39339255,28.3483307,1.155980071,-0.091760886,-0.091760886
2/5/2013,META,28.50565338,28.824152,27.90846941,28.12743674,47948200,28.34341709,37.54485089,42.41164367,0.427398898,0.863236773,32.46912252,28.1949665,1.091284862,-0.048504935,-0.048504935
2/6/2013,META,28.91372871,29.15260457,28.52555877,28.60518342,38375900,28.44394329,37.01282843,45.91001546,0.319372966,0.754464012,32.47000989,28.19308387,1.079199009,-0.026800677,-0.026800677
2/7/2013,META,28.51560593,29.01326049,28.1373893,28.97344911,34540100,28.49788906,36.46426762,42.46714853,0.199338604,0.64343893,32.5208795,27.94912439,1.101238068,-0.049435866,-0.049435866
2/8/2013,META,28.41607475,29.03316725,28.37626337,28.75448001,37708800,28.54566387,35.91330951,44.16403295,0.095083113,0.533767767,32.47836123,27.71793279,1.064980363,-0.037424155,-0.037424155
2/11/2013,META,28.12743378,28.54546365,27.90846647,28.47579232,37361800,28.5834856,35.35275947,35.85337315,-0.010707597,0.424872694,32.35523497,27.49668192,1.023035243,-0.080377503,-0.080377503
2/12/2013,META,27.24161148,28.0279047,26.97287756,27.54020346,93498700,28.58448093,34.76338426,31.8992629,-0.16413392,0.307071371,32.4165286,27.07906772,1.043652244,-0.111940253,-0.111940253
2/13/2013,META,27.77907753,28.18715412,27.18189168,27.23165827,50164000,28.5826894,34.17704634,33.84300273,-0.239594472,0.197738202,32.44571531,26.83190844,1.067113095,-0.101994866,-0.101994866
2/14/2013,META,28.36630821,28.49569755,27.878607,27.88856032,35615800,28.6117524,33.6067434,34.70822665,-0.249140953,0.108362371,32.43511133,26.70814562,1.057870824,-0.096385601,-0.096385601
2/15/2013,META,28.18715286,28.61513607,27.95823223,28.38621544,33109300,28.62887173,33.05369304,27.42107343,-0.268072772,0.033075343,32.40169612,26.56041478,1.035831979,-0.127810354,-0.127810354
2/19/2013,META,28.79429054,28.94358652,27.98809076,28.09757346,49396400,28.65315723,32.52237656,38.54677166,-0.231417797,-0.019823285,32.38131389,26.50813924,1.007394466,-0.060409272,-0.060409272
2/20/2013,META,28.32649612,28.91372865,28.19710678,28.7843393,42098200,28.68281738,31.96752314,32.92381552,-0.237379206,-0.06333447,32.25732279,26.40619516,1.008816408,-0.088988448,-0.088988448
2/21/2013,META,27.15203476,28.41607596,27.0226435,28.14734393,49642300,28.67863716,31.4166465,29.58056241,-0.333033875,-0.117274351,32.16364622,26.14753256,0.914262059,-0.119431779,-0.119431779
2/22/2013,META,27.00273514,27.50038969,26.69418985,27.49043827,36350200,28.66450375,30.8804719,33.6683238,-0.416091675,-0.177037816,31.99141628,25.92661522,0.873027699,-0.087453729,-0.087453729
2/25/2013,META,27.1420784,27.51034169,27.02264048,27.0325938,34652000,28.65037037,30.35624302,43.51849576,-0.465307963,-0.234691845,31.65410781,25.83892655,0.824683996,-0.029882669,-0.029882669
2/26/2013,META,27.26151276,27.33118408,26.57475092,27.2316547,31611700,28.64658813,29.84066055,39.70340593,-0.489037551,-0.285560986,30.93590878,26.05150806,0.813309037,-0.043645399,-0.043645399
2/27/2013,META,26.74395752,27.21175213,26.50508165,27.21175213,44319700,28.61931675,29.3298896,32.36243809,-0.543342488,-0.337117287,30.63824702,25.95900887,0.817574701,-0.075042939,-0.075042939
2/28/2013,META,27.12217522,27.17193992,26.21644401,26.7140986,83027800,28.62807556,28.81216063,38.63635445,-0.549525942,-0.379599018,30.08871951,26.11140847,0.823262181,-0.048865548,-0.048865548
3/1/2013,META,27.64968872,27.98809398,26.68423764,26.9231116,54064800,28.64857899,28.27697104,44.15781705,-0.506027275,-0.404884669,29.46276639,26.41886298,0.869473071,-0.026970158,-0.026970158
3/4/2013,META,27.58996773,27.92837298,27.31128239,27.629781,32400700,28.64877804,27.71663513,45.75471484,-0.470944498,-0.418096635,29.15499942,26.52657293,0.868051171,-0.01910825,-0.01910825
3/5/2013,META,27.39090729,28.04781115,27.0823601,27.74921728,40622200,28.65096775,27.15255413,51.32274921,-0.453970569,-0.425271422,29.13888956,26.48395953,0.861652879,0.005480432,0.005480432
3/6/2013,META,27.32123566,27.99804425,27.22170437,27.96818619,33532600,28.65275932,26.58957466,45.57691665,-0.441056303,-0.428428398,29.05470855,26.44969877,0.845301268,-0.016481536,-0.016481536
3/7/2013,META,28.4459343,28.54546559,27.34114058,27.44067187,74540200,28.69894161,26.04681738,50.69687726,-0.336192456,-0.40998121,28.95824644,26.49938143,0.881559119,0.002807066,0.002807066
3/8/2013,META,27.82884216,28.33645004,27.59992152,28.29663867,44198900,28.71944492,25.49857481,47.08737894,-0.299429642,-0.387870896,28.86849513,26.52045637,0.887246596,-0.012711844,-0.012711844
3/11/2013,META,28.00799751,28.50565206,27.69945222,27.87860816,35642100,28.75189201,25.46926297,43.1304345,-0.252922969,-0.36088131,28.80881429,26.53932948,0.876582601,-0.027307255,-0.027307255
3/12/2013,META,27.69945335,28.18715461,27.47053271,27.96818728,27569600,28.78732506,25.45348732,44.36494543,-0.238217013,-0.336348451,28.76738221,26.53796352,0.876582604,-0.022136263,-0.022136263
3/13/2013,META,26.95297241,27.52029834,26.7937231,27.49044028,39619500,28.81061539,25.42900272,48.06200771,-0.283528866,-0.325784534,28.78244222,26.4940396,0.828949945,-0.007331397,-0.007331397
3/14/2013,META,26.91315842,27.30132835,26.70414252,26.97287643,27646400,28.81897598,25.39919323,49.1089203,-0.318974552,-0.324422538,28.78145713,26.40843278,0.814020373,-0.00331732,-0.00331732
3/15/2013,META,26.52498627,26.93306283,26.4354083,26.90320478,31597400,28.79210262,25.3730166,44.15093101,-0.374075651,-0.33435316,28.72266226,26.28309545,0.813309514,-0.022735626,-0.022735626
3/18/2013,META,26.36573601,26.66432986,25.65906751,26.24629999,26653700,28.76662262,25.36132171,41.57304176,-0.425686781,-0.352619884,28.68719236,26.13642366,0.831083028,-0.032858659,-0.032858659
3/19/2013,META,26.42545509,26.77381365,26.08704986,26.40555035,25254200,28.72262989,25.35316016,46.72127699,-0.456507806,-0.373397469,28.46383084,26.12290165,0.829661121,-0.011909323,-0.011909323
3/20/2013,META,25.73869324,26.56479969,25.65906859,26.55484637,44006500,28.65176384,25.33454788,36.60884295,-0.530237385,-0.404765452,28.42240073,25.90555147,0.826106492,-0.051009256,-0.051009256
3/21/2013,META,25.61925507,25.98752025,25.44009913,25.53963042,24336100,28.58567532,25.32469432,28.66106571,-0.591487965,-0.442109954,28.52303275,25.65164147,0.772075405,-0.073434232,-0.073434232
3/22/2013,META,25.60930252,25.88798975,25.50977123,25.67897385,18456300,28.48893127,25.31887177,28.96405503,-0.633529643,-0.480393892,28.59854801,25.43678296,0.755013114,-0.071789327,-0.071789327
3/25/2013,META,25.01211739,25.67897457,24.96235269,25.62920988,39199000,28.36611015,25.31518911,26.70564338,-0.706887268,-0.525692567,28.7263698,25.09596506,0.737239602,-0.08684597,-0.08684597
3/26/2013,META,25.09174347,25.3604774,24.91258941,24.96235411,26957200,28.23652092,25.30722666,28.21012594,-0.749953558,-0.570544765,28.7816859,24.82367204,0.713778753,-0.081602905,-0.081602905
3/27/2013,META,25.96761513,26.15672439,24.6040408,24.88272803,52297400,28.13977688,25.30613183,24.53989284,-0.705278369,-0.597491486,28.77786405,24.74985965,0.737239729,-0.087123845,-0.087123845
3/28/2013,META,25.46000862,26.04724119,25.4002906,25.96761653,28585700,28.04980099,25.29856749,25.10462677,-0.702731908,-0.618539571,28.76833474,24.5931723,0.730841305,-0.085121527,-0.085121527
4/1/2013,META,25.41024399,25.768554,25.16141669,25.50977339,22249300,27.96380634,25.29120221,21.93551784,-0.696698304,-0.634171317,28.67766382,24.45989875,0.716622553,-0.09275042,-0.09275042
4/2/2013,META,25.30075836,25.99747552,25.18132043,25.64911694,35153300,27.86984924,25.28134866,22.92136682,-0.692765437,-0.645890141,28.57827531,24.33036632,0.723732066,-0.086597196,-0.086597196
4/3/2013,META,26.12686348,26.26620614,25.57944424,25.70883359,48195200,27.80196915,25.27627258,40.83883099,-0.615889244,-0.639889962,28.47252814,24.30970911,0.740794391,-0.030650012,-0.030650012
4/4/2013,META,26.94301796,27.10226727,25.9875221,26.49512999,82016800,27.72911255,25.2702012,50.2824883,-0.483533587,-0.608618687,28.42470733,24.31970815,0.777762915,0.001109477,0.001109477
4/5/2013,META,27.26151276,27.66958929,26.48517296,26.7340002,64566600,27.66083427,25.25716264,57.06105224,-0.348918788,-0.556678707,28.17286572,24.4531076,0.826817329,0.027767271,0.027767271
4/8/2013,META,26.72404861,27.07240716,26.50507941,27.06245385,27256000,27.57663109,25.23446959,53.20286299,-0.282349704,-0.501812906,27.98925613,24.52623783,0.795536286,0.013590085,0.013590085
4/9/2013,META,26.46526718,26.76385913,26.29606457,26.45531386,21311100,27.47809544,25.20799437,50.34364065,-0.247620311,-0.450974387,27.70940604,24.65181489,0.779895627,0.001506581,0.001506581
4/10/2013,META,27.44067192,27.70940584,26.77381474,26.88329935,45949400,27.38055511,25.18793889,63.99346244,-0.139778724,-0.388735255,27.64588499,24.6894578,0.804067596,0.066125295,0.066125295
4/11/2013,META,27.88856316,27.96818781,27.12217465,27.3510953,33368500,27.32541504,25.1689285,67.7018962,-0.017965317,-0.314581267,27.84832283,24.58057903,0.825395599,0.088578223,0.088578223
4/12/2013,META,27.27146912,27.86865496,27.11221981,27.86865496,28697400,27.24897533,25.14081101,61.84397368,0.028450396,-0.245974934,27.90587388,24.55885905,0.852411072,0.064904798,0.064904798
4/15/2013,META,26.39559937,27.35109525,26.23635005,27.03259662,30275400,27.16019383,25.11324096,59.48160039,-0.005378189,-0.197855585,27.89563774,24.55615651,0.880848452,0.055312469,0.055312469
4/16/2013,META,26.79372215,26.98283142,26.27616094,26.68423754,27365900,27.10425751,25.08248592,61.17647673,-6.17e-05,-0.158296807,27.93545157,24.55914129,0.899332916,0.067830228,0.067830228
4/17/2013,META,26.50508118,27.07240897,26.26620721,26.52498781,26440600,27.07479633,25.05461725,53.82435753,-0.018921137,-0.130421673,27.9415762,24.56097926,0.846012785,0.020697551,0.020697551
4/18/2013,META,25.56949043,26.69418884,25.03202263,26.69418884,39059000,27.01607307,25.02640023,50.73429779,-0.108115449,-0.125960428,27.94556627,24.54006892,0.918528186,0.004300148,0.004300148
4/19/2013,META,25.60930252,25.83822316,25.21117926,25.49981981,20380900,26.94998455,24.99967618,51.33687632,-0.173589053,-0.135486153,27.94584159,24.53879834,0.919950086,0.007833791,0.007833791
4/22/2013,META,25.84817505,26.23634686,25.57944305,25.68892575,25687600,26.89663593,24.97578874,53.61364596,-0.203852456,-0.149159414,27.94237803,24.56614915,0.908574994,0.021636375,0.021636375
4/23/2013,META,25.85813141,26.20648999,25.6491174,26.09700538,25191500,26.84547707,24.94981116,48.01179268,-0.224445754,-0.164216682,27.89356317,24.69956541,0.879426766,-0.010285661,-0.010285661
4/24/2013,META,25.98752213,26.27616079,25.67897493,25.80836618,19729900,26.80267883,24.92313689,42.13115609,-0.227700552,-0.176913456,27.84350737,24.83919908,0.842458244,-0.035463578,-0.035463578
