Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/20/2013,JPM,42.40830231,42.62879552,42.04081269,42.04816125,22001700,40.31125343,38.38477421,55.40538444,0.420212287,0.448391227,42.66228745,40.82840049,0.674081119,0.012636134,0.012636134
12/23/2013,JPM,42.80518723,42.91543242,42.4817946,42.60674252,13990600,40.3954821,38.41711727,59.74568264,0.478139786,0.454340938,42.78591778,40.76209781,0.653606214,0.024270219,0.024270219
12/24/2013,JPM,42.81253433,42.84193417,42.65818939,42.68023786,4532600,40.47691788,38.45021692,57.84019264,0.518661786,0.467205108,42.8794798,40.71263408,0.600582614,0.018534839,0.018534839
12/26/2013,JPM,42.77576828,42.96686154,42.5699723,42.88601342,6677000,40.56349808,38.48356449,71.87439194,0.541566211,0.482077329,42.99984183,40.66797357,0.576958237,0.042636728,0.042636728
12/27/2013,JPM,42.73167419,42.8860191,42.67287734,42.75372266,8943700,40.62435394,38.51366846,69.77138879,0.549822102,0.495626283,43.07912389,40.63719844,0.532334391,0.037102984,0.037102984
12/30/2013,JPM,42.59204102,42.82723411,42.41564479,42.73168604,8815800,40.67933029,38.54660131,64.39975649,0.538885785,0.504278184,43.14709249,40.62288432,0.537058669,0.025482184,0.025482184
12/31/2013,JPM,42.98159027,43.0330386,42.66554894,42.77579696,11017400,40.74077492,38.58331751,66.66644008,0.555251451,0.514472837,43.29409552,40.58612909,0.530759499,0.03139336,0.03139336
1/2/2014,JPM,43.06295013,43.27748879,42.88540304,43.13693044,15627600,40.80428749,38.62155621,76.14416567,0.568236147,0.525225499,43.44488588,40.56254248,0.516241753,0.044956373,0.044956373
1/3/2014,JPM,43.39586258,43.61040128,43.06295819,43.12214245,14214100,40.88401314,38.66174738,77.15337438,0.598490835,0.539878566,43.64195175,40.50171776,0.519121499,0.048546488,0.048546488
1/6/2014,JPM,43.64738464,43.99508505,43.52162235,43.76575032,17550700,40.98155785,38.7059675,80.70964817,0.63543868,0.558990589,43.84163654,40.56411831,0.534623851,0.057252546,0.057252546
1/7/2014,JPM,43.14432907,43.96549217,42.98897465,43.86192256,17851200,41.07301002,38.74612467,70.11710577,0.617015166,0.570595504,43.91919015,40.68070533,0.563951935,0.04043674,0.04043674
1/8/2014,JPM,43.55121231,43.58080444,43.12953441,43.30708434,14687400,41.16833725,38.78925209,81.99716271,0.6280072,0.582077843,44.06968537,40.7319641,0.54368701,0.063442991,0.063442991
1/9/2014,JPM,43.46983719,43.64738712,43.15173171,43.63259106,13242500,41.26336006,38.83154072,73.14040964,0.622970952,0.590256465,44.18779121,40.79350953,0.480918823,0.033269042,0.033269042
1/10/2014,JPM,43.27009583,43.46983561,43.04076109,43.40325474,12694900,41.35365311,38.87596189,68.76618091,0.595992006,0.591403573,44.21178946,40.97549234,0.473768034,0.028701442,0.028701442
1/13/2014,JPM,42.68567276,43.4032636,42.55990761,43.28489789,20711600,41.43416832,38.91857668,54.01340837,0.52144208,0.577411275,44.17376132,41.14341932,0.492008974,0.006540475,0.006540475
1/14/2014,JPM,42.71525192,43.33667238,42.58209019,43.12953034,30272400,41.53085686,38.96000765,48.54390745,0.459451249,0.55381927,44.10017645,41.36015108,0.509684122,-0.002101038,-0.002101038
1/15/2014,JPM,44.00989151,44.12825721,42.70786594,42.70786594,35186600,41.63917961,39.00629223,63.6824119,0.508923116,0.544840039,44.20562922,41.50893568,0.598016014,0.027967445,0.027967445
1/16/2014,JPM,43.63999176,44.25401288,43.4550452,43.49203395,21689400,41.74701309,39.05481974,59.17694269,0.512375759,0.538347183,44.04406153,41.93919957,0.626735903,0.020203576,0.020203576
1/17/2014,JPM,42.98897934,43.81753915,42.92979509,43.80274308,20997900,41.84314926,39.09777439,52.42028957,0.457309167,0.52213958,43.99672703,42.07841182,0.674921781,0.006021415,0.006021415
1/21/2014,JPM,43.03335571,43.2330983,42.59688463,42.97417429,19548300,41.93796822,39.13942984,54.22688558,0.41249432,0.500210528,43.92873925,42.24345199,0.690966378,0.010361436,0.010361436
1/22/2014,JPM,42.60428619,43.15172921,42.47852108,43.15172921,15433500,42.03082054,39.17651342,46.41335672,0.338454415,0.467859305,43.90940513,42.2823845,0.707552846,-0.008778272,-0.008778272
1/23/2014,JPM,41.77572632,42.24178958,41.58338033,42.23439296,26234600,42.07314545,39.2090921,39.28572339,0.210492968,0.416386038,44.04430491,42.04453863,0.726575953,-0.029891677,-0.029891677
1/24/2014,JPM,40.75481033,41.69433888,40.75481033,41.42801547,26833100,42.09299423,39.23450182,30.27609181,0.026398901,0.33838861,44.37245189,41.51061924,0.754581481,-0.06085954,-0.06085954
1/27/2014,JPM,40.75481033,41.28005771,40.45889481,40.74741372,23935000,42.1147541,39.25969423,27.55443175,-0.118135185,0.247083851,44.57410586,41.10686948,0.770434369,-0.066271423,-0.066271423
1/28/2014,JPM,41.23569107,41.67956174,40.86579791,40.97676416,18041000,42.14363243,39.28837757,35.13835753,-0.191667014,0.159333678,44.64227195,40.88910508,0.76673679,-0.044238444,-0.044238444
1/29/2014,JPM,41.0803299,41.33185733,40.57727502,40.65865195,25459000,42.16558189,39.32019541,29.97610343,-0.259486666,0.075569609,44.71226711,40.66793881,0.788401953,-0.056735101,-0.056735101
1/30/2014,JPM,41.42803192,41.71654812,41.15431179,41.47981674,17031100,42.1875766,39.35172367,34.13801907,-0.281927694,0.004070149,44.70555333,40.51929676,0.798442154,-0.046970622,-0.046970622
1/31/2014,JPM,40.95456314,41.50940277,40.8214014,41.05813275,18174000,42.18731293,39.38704136,32.7453712,-0.334066435,-0.063557168,44.71388021,40.30013117,0.816936929,-0.053513463,-0.053513463
2/3/2014,JPM,40.17778397,41.36883721,40.09640704,41.05812841,28549900,42.16548698,39.41901842,31.83280256,-0.43307414,-0.137460563,44.74132981,39.95087371,0.847585084,-0.058752472,-0.058752472
2/4/2014,JPM,40.65125656,40.94716938,40.39232967,40.48110606,20709300,42.15386551,39.45122606,35.9518337,-0.467939069,-0.203556264,44.62340678,39.76918394,0.848642457,-0.048319869,-0.048319869
2/5/2014,JPM,40.84360123,41.02115118,40.37753789,40.76222428,19491600,42.12962761,39.48396082,24.64469999,-0.474578523,-0.257760716,44.5370996,39.62541833,0.793158316,-0.071944969,-0.071944969
2/6/2014,JPM,41.78311157,41.83489636,40.83618643,40.94715263,20881600,42.12065163,39.51842344,36.37342906,-0.399425378,-0.286093648,44.3512565,39.63445135,0.807425619,-0.042549967,-0.042549967
2/7/2014,JPM,41.88668823,42.11602294,41.62036478,41.90888373,23388500,42.11095436,39.55141197,41.20421351,-0.327730328,-0.294420984,44.16731445,39.66007851,0.779419484,-0.025641249,-0.025641249
2/10/2014,JPM,41.97547913,42.10863807,41.71655221,41.99767181,14715200,42.11008888,39.58383047,41.61803416,-0.260741138,-0.287685015,44.0110537,39.68687759,0.761981783,-0.024582712,-0.024582712
2/11/2014,JPM,42.48591995,42.58948956,41.85710284,41.87929552,18774100,42.11487518,39.61923578,49.07407795,-0.164566396,-0.263061291,43.9865889,39.69136711,0.766208825,-0.002778271,-0.002778271
2/12/2014,JPM,42.55250931,42.69306769,42.28618578,42.41934754,13437900,42.12481544,39.65482918,56.89880997,-0.082028442,-0.226854721,43.96566744,39.6960143,0.748242586,0.018594123,0.018594123
2/13/2014,JPM,42.9297905,42.9815753,42.13821952,42.21959645,16605500,42.14582901,39.69198301,71.81000425,0.013669348,-0.178749907,43.72614874,39.82752291,0.741373103,0.053367447,0.053367447
2/14/2014,JPM,43.01856613,43.07774756,42.72265054,42.82622015,13067300,42.17038208,39.73320236,72.30312689,0.09557229,-0.123885468,43.58683886,39.90469022,0.708082683,0.055545733,0.055545733
2/18/2014,JPM,43.27009583,43.3884615,42.83362186,42.92239541,14983800,42.19511497,39.77542582,70.99218986,0.178717166,-0.063364941,43.64463146,39.87500927,0.681660414,0.049336017,0.049336017
2/19/2014,JPM,42.36016083,43.30708918,42.33057152,43.17392742,18669900,42.22178757,39.81494657,61.42666025,0.169235093,-0.016844934,43.5378358,39.91448545,0.697512939,0.031154349,0.031154349
2/20/2014,JPM,42.59687805,42.88539413,42.36754338,42.5598865,12457000,42.24966667,39.85344181,60.64675698,0.178760938,0.02227624,43.53671231,39.91486812,0.689585444,0.028213895,0.028213895
2/21/2014,JPM,42.61908722,42.78923772,42.44153727,42.60429116,16790100,42.27137497,39.8885713,66.51984716,0.185958716,0.055012735,43.62252631,39.91339021,0.665278236,0.04064319,0.04064319
2/24/2014,JPM,42.9297905,43.0777483,42.59688898,42.62647828,16151400,42.29650429,39.9230089,80.09712218,0.214264261,0.08686304,43.73619877,40.01721577,0.608737461,0.068495727,0.068495727
2/25/2014,JPM,42.19001007,42.89280759,42.10863313,42.83362616,17991800,42.31609879,39.95635519,65.90217933,0.174985388,0.10448751,43.73500357,40.16193094,0.609793821,0.037852545,0.037852545
2/26/2014,JPM,41.98286819,42.44893431,41.5907824,42.44153486,23661700,42.32802246,39.98895552,61.73780429,0.125693069,0.108728622,43.74057017,40.23108205,0.625118009,0.027893401,0.027893401
2/27/2014,JPM,41.93849182,42.08644967,41.53160985,42.00507271,16277500,42.34111664,40.01876263,51.96293877,0.082101335,0.103403164,43.73144702,40.32602139,0.593413001,0.003718733,0.003718733
2/28/2014,JPM,42.03465271,42.50071882,41.71654441,41.84970616,18599000,42.35245934,40.04702238,51.87276336,0.054683594,0.09365925,43.73817148,40.37995901,0.614021304,0.003532494,0.003532494
3/3/2014,JPM,41.58337402,41.73872842,41.19868493,41.64995488,19151000,42.36506622,40.06991117,45.45429612,-0.003420157,0.074243369,43.70483155,40.47618003,0.624589706,-0.00934129,-0.00934129
3/4/2014,JPM,42.36016083,42.43414115,41.90149413,42.13082889,17157000,42.3708654,40.09711849,48.62686367,0.013061837,0.062007062,43.54164173,40.85760753,0.63304545,-0.002960019,-0.002960019
3/5/2014,JPM,43.02596283,43.12213582,42.43413447,42.52290802,17761500,42.39012802,40.1228381,54.57135761,0.078938637,0.065393377,43.49338305,41.14333684,0.658409241,0.011126336,0.011126336
3/6/2014,JPM,43.57340622,43.71396457,43.20351314,43.28488724,19420600,42.4134301,40.15133112,56.01662913,0.173322627,0.086979227,43.53927221,41.37042818,0.647312524,0.014992287,0.014992287
3/7/2014,JPM,43.94331741,44.23923031,43.69918652,43.90632583,18602200,42.4361927,40.17902992,58.21303793,0.274803596,0.124544101,43.78690384,41.33881713,0.669507315,0.021496562,0.021496562
3/10/2014,JPM,43.79533768,44.00247688,43.55120691,43.7509495,16945200,42.45584877,40.20377964,54.75226534,0.339375162,0.167510313,43.95577912,41.3608068,0.662109481,0.01213868,0.01213868
3/11/2014,JPM,43.04815292,43.98028501,43.00376756,43.9580895,19420000,42.46129646,40.22580744,56.41367757,0.326493414,0.199306933,43.97889225,41.44496105,0.662109466,0.016241489,0.016241489
3/12/2014,JPM,42.84841537,42.8780075,42.47852227,42.68566433,17932100,42.46363129,40.24571394,52.36118936,0.296746675,0.218794882,43.99377097,41.46633187,0.653127461,0.005905065,0.005905065
3/13/2014,JPM,42.47852707,43.15913192,42.30837656,42.90760447,17192500,42.46136101,40.26036669,48.76140458,0.240552337,0.223146373,43.99269045,41.46001417,0.689059955,-0.003298056,-0.003298056
3/14/2014,JPM,42.01985931,42.55990295,41.88669756,42.24919407,18635800,42.44212639,40.27247261,42.18559474,0.157195216,0.209956142,43.98134188,41.38036962,0.70279896,-0.021195799,-0.021195799
3/17/2014,JPM,42.59687805,42.68565158,42.20478956,42.32315521,13581400,42.43280495,40.28402309,53.5946351,0.136125517,0.195190017,43.95084334,41.36869935,0.694343089,0.009643704,0.009643704
3/18/2014,JPM,42.95199966,43.02597718,42.62649184,42.77444969,12554800,42.42392769,40.30107941,58.34399657,0.14639542,0.185431097,43.91089455,41.37683852,0.663696462,0.023083975,0.023083975
3/19/2014,JPM,43.12953568,43.59560178,42.82622344,42.90020376,21450700,42.41357071,40.31938553,60.02474845,0.166935733,0.181732024,43.95977092,41.40489964,0.679020642,0.028399778,0.028399778
3/20/2014,JPM,44.46854401,44.74966352,43.00376783,43.1739183,33736500,42.44005501,40.34601652,66.94116435,0.287941649,0.202973949,44.28095088,41.27088627,0.747715019,0.05790202,0.05790202
3/21/2014,JPM,44.51293564,45.27491737,44.38717334,45.09736743,35144100,42.45928947,40.37652719,71.61566597,0.38300668,0.238980496,44.56099431,41.18022769,0.772550772,0.070450311,0.070450311
3/24/2014,JPM,45.17874527,45.26751883,44.64609828,44.66089434,25810500,42.49346764,40.40866478,71.14308131,0.506236101,0.292431617,44.9642185,41.00189898,0.765680491,0.066538568,0.066538568
3/25/2014,JPM,45.07516479,45.48204656,44.80144474,45.20832651,24053500,42.52956902,40.43749577,66.78771296,0.588751464,0.351695586,45.27822801,40.97640493,0.759868121,0.047627103,0.047627103
3/26/2014,JPM,44.31319809,45.42287748,44.30579865,45.30451179,22745200,42.56211952,40.46219097,55.8548196,0.585907167,0.398537902,45.38616463,41.1015013,0.790516485,0.016978059,0.016978059
3/27/2014,JPM,44.3279953,44.79406148,43.6621893,44.34279137,24632600,42.59437439,40.49011101,53.22570845,0.578182128,0.434466748,45.46526386,41.26135243,0.823805634,0.008753957,0.008753957
3/28/2014,JPM,44.41676331,44.82364514,44.15043983,44.5425256,14708700,42.60251183,40.51959766,55.26321741,0.572621986,0.462097795,45.53679306,41.42803429,0.839658159,0.01418931,0.01418931
3/31/2014,JPM,44.91242981,45.1417646,44.83105286,45.00120621,15216700,42.62796059,40.5479772,66.49230882,0.60128049,0.489934334,45.59182777,41.70590515,0.821692719,0.04330678,0.04330678
4/1/2014,JPM,44.88282776,45.34149724,44.66089246,45.08996982,14584400,42.66583755,40.57997518,68.55598403,0.614520118,0.514851491,45.69308133,41.85691829,0.841772686,0.047479291,0.047479291
4/2/2014,JPM,45.0242691,45.24015997,44.81582432,44.94237927,14012200,42.70565582,40.6100728,74.22958137,0.629173037,0.5377158,45.83640652,41.91342372,0.811314136,0.059930092,0.059930092
4/3/2014,JPM,45.15826035,45.26248271,44.87536903,45.15081711,11925200,42.75673531,40.63989878,81.8380238,0.644171942,0.559007029,45.99096956,41.9173461,0.790879014,0.074688519,0.074688519
4/4/2014,JPM,44.52548218,45.45604314,44.5180361,45.42626451,16966900,42.81173042,40.66858892,69.34617335,0.5981042,0.566826463,46.03600277,41.93052936,0.810322926,0.045275715,0.045275715
4/7/2014,JPM,43.92248917,44.66693814,43.80337744,44.43615793,18685700,42.875084,40.69813929,59.27397019,0.50709323,0.554879816,46.0406966,41.93855069,0.841355895,0.022594746,0.022594746
4/8/2014,JPM,43.81081772,43.93737551,43.3641495,43.77359584,16956500,42.93620415,40.72901449,56.59330838,0.421101235,0.5281241,46.03297627,42.02253749,0.827345014,0.015796183,0.015796183
4/9/2014,JPM,44.12348175,44.25748276,43.55025582,43.99692397,15308400,42.99395996,40.7652195,45.83270366,0.373871575,0.497273595,46.01840161,42.16461879,0.753154389,-0.007759693,-0.007759693
4/10/2014,JPM,42.73137665,44.21282867,42.71648733,44.18305002,29977200,43.0269809,40.79026295,33.76810698,0.221556517,0.44213018,45.98935137,42.21895399,0.796625626,-0.040023399,-0.040023399
4/11/2014,JPM,41.16802597,41.72636268,40.60968926,41.07869289,47241300,43.02178078,40.80596849,18.59449379,-0.025015239,0.348701096,46.17027263,41.9528494,0.822489214,-0.088774473,-0.088774473
4/14/2014,JPM,40.91491699,41.64447668,40.55758181,41.57747616,31081500,43.02098785,40.81805452,18.16902364,-0.238104194,0.231340038,46.43708552,41.5178404,0.851510146,-0.092295787,-0.092295787
4/15/2014,JPM,40.79581451,41.42115194,40.46081182,41.01170546,26691400,43.03334847,40.83084873,20.15139557,-0.411841845,0.102703661,46.68222455,41.05708286,0.840314524,-0.07937553,-0.07937553
4/16/2014,JPM,41.13824844,41.20524896,40.71391276,40.94469296,27049400,43.0430883,40.84644167,24.3576164,-0.515951066,-0.021027284,46.82363513,40.71654355,0.794561954,-0.071957842,-0.071957842
4/17/2014,JPM,41.10847473,41.36903075,40.95213828,41.19780782,17955400,43.04838577,40.85936863,23.14998392,-0.594013445,-0.135624516,46.8569292,40.34724255,0.776253894,-0.074482883,-0.074482883
4/21/2014,JPM,40.96702194,41.24991332,40.93724614,41.13824485,12384800,43.03206398,40.87169777,16.02575601,-0.659688029,-0.240437219,46.85244133,39.99713906,0.746801457,-0.08784668,-0.08784668
4/22/2014,JPM,41.54769897,41.74870054,40.90002631,40.97447291,16257600,43.02528419,40.88247967,23.77030488,-0.657302848,-0.323810345,46.66436886,39.8221069,0.758806418,-0.074307457,-0.074307457
4/23/2014,JPM,41.72636795,41.77847916,41.36158951,41.54025569,11379000,43.02030197,40.89156485,24.21408174,-0.63369069,-0.385786414,46.44684715,39.70474891,0.758274561,-0.073247189,-0.073247189
4/24/2014,JPM,41.83058929,41.8827005,41.39881034,41.74125621,15360600,43.00719536,40.90047798,23.85962151,-0.599655636,-0.428560258,46.31368724,39.58964795,0.765187166,-0.073689089,-0.073689089
4/25/2014,JPM,41.46580887,41.949699,41.42114091,41.9199232,15937700,42.98546135,40.90778604,24.9083866,-0.595255606,-0.461899328,46.1675675,39.44954905,0.735940813,-0.068717354,-0.068717354
4/28/2014,JPM,41.30947113,41.46580472,40.70646649,41.41369352,21394100,42.95305496,40.91318155,26.87737344,-0.597496136,-0.489018689,45.98634942,39.32003791,0.728496351,-0.059491575,-0.059491575
4/29/2014,JPM,41.76358795,41.9199244,41.36903089,41.48814262,13453400,42.9279554,40.9214679,32.91923801,-0.556216621,-0.502458276,45.67342516,39.31807799,0.731155441,-0.046728865,-0.046728865
4/30/2014,JPM,41.67424774,41.94969303,41.48069228,41.86780604,14388100,42.89603844,40.92959932,28.77418618,-0.524663324,-0.506899285,45.32391954,39.3467256,0.714139284,-0.05550863,-0.05550863
5/1/2014,JPM,41.48069382,41.83058287,41.31691415,41.62958133,12744600,42.8784491,40.93632519,36.31913165,-0.50940321,-0.50740007,44.88414886,39.43213875,0.643948383,-0.029268489,-0.029268489
5/2/2014,JPM,41.37647247,41.96458496,41.27224724,41.5625847,15153800,42.85404098,40.94158144,53.34930249,-0.499956069,-0.50591127,44.3173105,39.62079832,0.61363869,0.005063311,0.005063311
5/5/2014,JPM,40.3640213,40.75113508,39.97690752,40.11090856,25232300,42.80893967,40.93776266,42.88456573,-0.567622293,-0.518253474,43.88194824,39.6400145,0.591305311,-0.013464422,-0.013464422
5/6/2014,JPM,39.7089119,40.24491611,39.69402257,40.23002679,25327400,42.74452209,40.93143438,37.66884075,-0.66642795,-0.54788837,43.60323564,39.49736937,0.562059126,-0.026642503,-0.026642503
5/7/2014,JPM,40.23747253,40.28958374,39.63447059,39.86524799,18502600,42.70547134,40.92628973,40.19460221,-0.694080788,-0.577126853,43.20662799,39.5366425,0.57375748,-0.021896312,-0.021896312
5/8/2014,JPM,40.46823883,40.59479377,40.24490475,40.34912713,16090800,42.67517876,40.92189764,43.32288869,-0.689427657,-0.599587014,42.53205222,39.84569398,0.569502392,-0.015574304,-0.015574304
5/9/2014,JPM,40.20768356,40.4310205,39.9620169,40.36401999,12366500,42.64056259,40.91634859,42.27271877,-0.698710352,-0.619411682,42.26221314,39.86316375,0.580669279,-0.018535357,-0.018535357
5/12/2014,JPM,40.68414307,40.72136495,40.2225826,40.40125162,12825500,42.6135524,40.91365618,41.02172789,-0.660012442,-0.627531834,42.24854658,39.82844201,0.556741219,-0.020784687,-0.020784687
