Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/20/2009,CVX,35.13866043,35.3956177,34.85493942,35.16542826,9632300,35.71401558,61.28197617,44.37386715,-0.429527336,-0.556459201,36.39528264,32.88044254,0.725748829,-0.018540606,-0.018540606
7/21/2009,CVX,35.46520996,35.62580877,35.01018544,35.51338715,9759500,35.6770166,60.88313271,50.0,-0.323621594,-0.509891679,36.42993733,32.87201961,0.694776319,0.0,0.0
7/22/2009,CVX,35.29925919,35.80246087,35.01018379,35.08512881,9911400,35.66193611,60.47013906,47.37320092,-0.250197253,-0.457952794,36.42857361,32.87231293,0.689422851,-0.008719126,-0.008719126
7/23/2009,CVX,36.34315109,36.45021427,35.28856201,35.31532985,11272000,35.65511459,60.0545496,65.93214954,-0.106546381,-0.387671512,36.62982533,32.78722865,0.720395096,0.053865607,0.053865607
7/24/2009,CVX,36.63221741,36.7232215,36.10224785,36.22001977,8897100,35.66563278,59.63519524,69.23772557,0.030274223,-0.304082365,36.80299927,32.69756645,0.699364401,0.066885045,0.066885045
7/27/2009,CVX,36.85703659,36.93198158,36.51978412,36.73391442,7844300,35.68329819,59.20590555,80.35517322,0.155059142,-0.212254063,37.07690193,32.5789071,0.674127676,0.098085231,0.098085231
7/28/2009,CVX,36.58403015,36.68574299,36.15577352,36.51443952,10773100,35.70963593,58.77259661,76.32579081,0.229279756,-0.123947299,37.21237611,32.52158995,0.663421261,0.088563543,0.088563543
7/29/2009,CVX,35.93094635,36.3056715,35.57763057,36.13436799,10749700,35.721306,58.35239012,67.59587959,0.232719083,-0.052614023,37.26967373,32.51086598,0.68215616,0.064045636,0.064045636
7/30/2009,CVX,36.24141312,36.66967371,35.87204254,36.36453937,11541900,35.74100571,57.93349026,80.34699231,0.257528222,0.009414426,37.35757067,32.48613585,0.690185192,0.102605491,0.102605491
7/31/2009,CVX,37.18894958,37.30672149,35.87205337,35.94699838,16302600,35.78661507,57.51416702,81.63836684,0.349617742,0.077455089,37.683382,32.43066295,0.732628744,0.112588014,0.112588014
8/3/2009,CVX,37.6867981,37.7617431,37.37095492,37.61185309,13222100,35.85010429,57.09502285,82.23017869,0.457497815,0.153463634,38.07518362,32.37397371,0.736452229,0.117460407,0.117460407
8/4/2009,CVX,37.69215012,37.71355947,37.27994851,37.45660634,9692400,35.91402199,56.67359522,79.43567948,0.53723253,0.230217414,38.37178754,32.4901025,0.70127306,0.090444304,0.090444304
8/5/2009,CVX,37.36025238,37.73497745,37.1514764,37.69750494,9231300,35.95823967,56.26884214,73.97286541,0.567104268,0.297594784,38.54843152,32.68872172,0.701655531,0.075512819,0.075512819
8/6/2009,CVX,37.07118988,37.40844256,36.78211441,37.39773787,8660700,36.00834618,55.86111998,69.61092363,0.560986208,0.350273069,38.64600502,32.92144341,0.703567531,0.063421597,0.063421597
8/7/2009,CVX,37.20500565,37.55296695,37.01764312,37.3013641,9086500,36.04785301,55.45559067,68.81112891,0.560474613,0.392313378,38.5756644,33.42539609,0.70318507,0.058805464,0.058805464
8/10/2009,CVX,37.0604744,37.36025446,36.85169432,37.08723814,7914600,36.07526138,55.05100988,65.02039052,0.542157057,0.422282114,38.49158968,33.87295576,0.695537699,0.044981108,0.044981108
8/11/2009,CVX,36.36991119,36.99088486,36.23072582,36.84634919,9080700,36.06166435,54.6426322,59.17448727,0.466539605,0.431133612,38.31348731,34.31550935,0.693243554,0.030330722,0.030330722
8/12/2009,CVX,36.78746033,37.06047667,36.41273113,36.46091241,8962200,36.05491928,54.23329481,54.26515105,0.435287234,0.431964336,38.25515927,34.59599697,0.659594498,0.012225391,0.012225391
8/13/2009,CVX,36.68574905,36.96947009,36.43950053,36.96947009,8299700,36.05780998,53.82556244,50.53305156,0.3977275,0.425116969,38.17270006,34.87331587,0.653094206,0.001461327,0.001461327
8/14/2009,CVX,36.73928833,36.76070178,36.18255082,36.70717019,8835100,36.0453907,53.42144016,48.78609145,0.368038791,0.413701333,38.070279,35.16363633,0.664948027,-0.003194729,-0.003194729
8/17/2009,CVX,36.00394821,36.26347692,35.87418592,36.03639188,13435800,36.02276138,53.01413267,44.54019753,0.281924621,0.387345991,37.9729661,35.347478,0.661079594,-0.015856152,-0.015856152
8/18/2009,CVX,36.1931839,36.27428274,35.95528296,35.9877225,7872300,36.00166824,52.61067141,52.70434431,0.226339162,0.355144625,37.90616472,35.48707678,0.631862369,0.007298376,0.007298376
8/19/2009,CVX,36.85280991,37.03663942,35.71737678,35.82010747,11183300,35.98723679,52.21847103,55.88151967,0.232829677,0.330681636,37.78999961,35.75859696,0.66912176,0.016870115,0.016870115
8/20/2009,CVX,37.10152435,37.18803115,36.77170868,36.93931844,7957000,35.97745827,51.83041424,49.02834663,0.255101976,0.315565704,37.81670856,35.80772534,0.596382785,-0.002350839,-0.002350839
8/21/2009,CVX,37.70168686,37.82063321,37.33942746,37.55570068,15265900,35.96169632,51.44491587,50.16179562,0.31752085,0.315956733,37.94119126,35.79018958,0.606833881,0.000395066,0.000395066
8/24/2009,CVX,38.25859451,38.35591727,37.79901642,37.90174302,9749000,35.94882858,51.07119705,55.4966247,0.407231737,0.334211734,38.17853463,35.69300201,0.622592413,0.015028179,0.015028179
8/25/2009,CVX,38.19911575,38.65869381,38.04231776,38.45864034,11391400,35.95179466,50.67919088,58.59449311,0.468132482,0.360995883,38.36817853,35.66486667,0.624940627,0.022453365,0.022453365
8/26/2009,CVX,38.4370079,38.49648314,37.72330919,37.9017349,7233600,35.97236633,50.28665379,64.14163384,0.529489049,0.394694516,38.53378838,35.74986297,0.635429613,0.036843113,0.036843113
8/27/2009,CVX,38.38835526,38.50730575,37.5989614,38.23155725,8321900,36.00320656,49.88384626,62.47231792,0.567645248,0.429284663,38.67937601,35.81896956,0.662073936,0.031806194,0.031806194
8/28/2009,CVX,38.21533203,38.604623,38.06934998,38.54514776,7307000,36.03486885,49.47943632,62.09934804,0.577268392,0.458881409,38.79385969,35.80712412,0.663981999,0.031161437,0.031161437
8/31/2009,CVX,37.81521988,38.05311665,37.53947149,37.84225145,8048200,36.06249046,49.07322247,66.12367704,0.546311556,0.476367438,38.80835705,35.80546894,0.646373864,0.039739132,0.039739132
9/1/2009,CVX,37.02583694,37.99365231,36.91769827,37.68006046,11748200,36.09894936,48.66620745,52.45557758,0.452861133,0.471666177,38.76860553,35.77858914,0.673901619,0.006479833,0.006479833
9/2/2009,CVX,36.78794479,37.38810118,36.76631705,36.98259033,8070700,36.12850899,48.25859283,51.02401368,0.355507028,0.448434347,38.75484132,35.7351226,0.680459802,0.002785707,0.002785707
9/3/2009,CVX,36.94472504,37.11774275,36.74467163,36.99338434,7238400,36.16377396,47.84625698,52.01677415,0.287687769,0.416285032,38.75263629,35.72468114,0.665811242,0.005591744,0.005591744
9/4/2009,CVX,37.28535843,37.37186936,36.84740817,36.85821998,6137600,36.19353912,47.43522787,63.63639318,0.258447562,0.384717538,38.75670437,35.72864834,0.669286226,0.035590825,0.035590825
9/8/2009,CVX,38.10720062,38.22074314,37.69087392,37.70168985,9683100,36.24959106,47.03450254,67.95142236,0.298153358,0.367404702,38.85421333,35.735812,0.713313721,0.052883347,0.052883347
9/9/2009,CVX,38.02610779,38.40458296,37.81524246,38.21534537,8028300,36.29406403,46.62841608,62.34383241,0.319395184,0.357802798,38.90575848,35.84988651,0.661176426,0.031837406,0.031837406
9/10/2009,CVX,38.63164902,38.78844697,38.05312061,38.32886903,9772300,36.35739281,46.23368286,64.97364119,0.380703093,0.362382857,39.06889973,35.87116413,0.685891905,0.041241558,0.041241558
9/11/2009,CVX,38.25317001,38.90739334,38.05311661,38.81547859,9905800,36.41026131,45.82868216,55.6415283,0.3942058,0.368747446,39.13904415,35.9577618,0.695546753,0.014627546,0.014627546
9/14/2009,CVX,38.40998459,38.45864391,37.75035301,37.81523622,7194400,36.4887497,45.41648689,51.68675338,0.412801896,0.377558336,39.21914036,36.04473522,0.699408216,0.003957021,0.003957021
9/15/2009,CVX,38.72898102,38.76682853,38.04772588,38.56677918,10419000,36.57661583,45.00658039,55.58089512,0.4481142,0.391669509,39.22984822,36.30653064,0.706745831,0.01387114,0.01387114
9/16/2009,CVX,39.17233276,39.25343573,38.68031525,38.85333299,11082100,36.68876602,44.60790997,57.42363242,0.506040911,0.414543789,39.30849837,36.52579537,0.692456297,0.019130648,0.019130648
9/17/2009,CVX,38.91282654,39.33455721,38.82631557,39.02636909,8641400,36.79487015,44.21785336,55.07869204,0.524956888,0.436626409,39.3844838,36.65581161,0.663877532,0.013662249,0.013662249
9/18/2009,CVX,39.27507401,39.66977302,39.19937898,39.37780473,16088900,36.90500687,43.83114424,59.89918554,0.562691916,0.46183951,39.53081377,36.72683661,0.679711351,0.027730807,0.027730807
9/21/2009,CVX,38.95606232,39.13989185,38.64246639,38.70734546,9375200,37.02675041,43.44135336,60.82070409,0.560395728,0.481550754,39.62495492,36.758133,0.678552801,0.03016887,0.03016887
9/22/2009,CVX,39.26966095,39.45349464,39.01013637,39.31832439,7084700,37.14363113,43.05367563,73.39369566,0.577226859,0.500685975,39.75459928,36.72959529,0.637229821,0.060601574,0.060601574
9/23/2009,CVX,38.58840942,39.40483487,38.52352621,39.19937755,9853100,37.24089134,42.66348364,67.18280251,0.529490707,0.506446922,39.7817353,36.74138864,0.655767287,0.048941702,0.048941702
9/24/2009,CVX,38.23155594,38.71276174,37.93418384,38.5505599,10006100,37.31420517,42.28830711,61.82918507,0.457589562,0.49667545,39.76924586,36.73333288,0.684732057,0.034831249,0.034831249
9/25/2009,CVX,38.20452499,38.59921985,38.04231903,38.16126952,7253000,37.38355263,41.9105176,58.96639745,0.393885745,0.476117509,39.7587855,36.72541021,0.687049174,0.024652212,0.024652212
9/28/2009,CVX,38.76682281,38.91280898,38.14504302,38.27480529,6022900,37.4616832,41.54153593,56.77776625,0.384342287,0.457762464,39.80425854,36.73508625,0.675076406,0.017309647,0.017309647
9/29/2009,CVX,38.33968353,38.82088919,38.27480034,38.65868327,7859100,37.52570366,41.17373888,53.00814003,0.338411461,0.433892264,39.81563627,36.77615489,0.671987002,0.008246328,0.008246328
9/30/2009,CVX,38.08016205,38.46404505,37.72331062,38.45323325,13851300,37.5780027,40.80578402,44.33337853,0.277866662,0.402687143,39.75150867,36.94571499,0.670443806,-0.014275522,-0.014275522
10/1/2009,CVX,37.20425797,38.06394289,37.14478273,38.06394289,9249900,37.61610268,40.4371664,40.22180408,0.157392017,0.353628118,39.68442328,37.0544317,0.675078336,-0.027420265,-0.027420265
10/2/2009,CVX,36.8420105,37.19345404,36.78253525,36.88526598,8963500,37.62607986,40.06723312,35.92219573,0.032312174,0.289364929,39.7032988,37.02528473,0.653837471,-0.040822044,-0.040822044
10/5/2009,CVX,37.51784897,37.73953013,36.69601578,36.91228485,9777800,37.6437925,39.7055356,39.78085671,-0.012140043,0.229063935,39.67904046,37.07279212,0.677009736,-0.031271983,-0.031271983
10/6/2009,CVX,38.15045547,38.30725348,37.59355463,37.92337041,8461400,37.66966087,39.35874603,41.64457819,0.003635405,0.183978229,39.67946783,37.07669024,0.692458595,-0.02608671,-0.02608671
10/7/2009,CVX,38.1234169,38.22073964,37.57191999,38.01527823,6933700,37.70044861,39.01410086,43.29028552,0.013796735,0.14994193,39.67951132,37.08637765,0.702499881,-0.020286618,-0.020286618
10/8/2009,CVX,38.63164902,38.83170244,38.22613834,38.32886903,10122200,37.75446266,38.6798764,44.66353738,0.062143396,0.132382223,39.67951132,37.08637765,0.6990241,-0.016382528,-0.016382528
10/9/2009,CVX,39.33995056,39.43727331,38.63165565,38.89659231,8812300,37.81643341,38.35370308,52.99077983,0.155816335,0.137069046,39.80033899,37.07422805,0.721038302,0.00985439,0.00985439
10/12/2009,CVX,39.83197403,40.06446706,39.54541372,39.57244942,6790200,37.8692939,38.02820585,54.26234562,0.266680864,0.162991409,40.00704448,37.0097215,0.737258601,0.014319275,0.014319275
10/13/2009,CVX,40.04824829,40.23208201,39.59407815,39.8644187,9040600,37.9165229,37.70165903,61.90478863,0.367754088,0.203943945,40.22256281,36.92612989,0.719879686,0.03783102,0.03783102
10/14/2009,CVX,40.79980087,40.95119094,40.30778315,40.4862048,9284200,37.97867592,37.37837444,69.67699624,0.502704494,0.263696055,40.56781756,36.74362196,0.728762883,0.06717605,0.06717605
10/15/2009,CVX,41.46483612,41.55675092,40.56189552,40.65381445,10286700,38.06076759,37.05796902,72.75478269,0.655757287,0.342108301,41.07131884,36.49532163,0.760045353,0.08533835,0.08533835
10/16/2009,CVX,41.5296936,41.62701632,41.08093165,41.29179684,9872000,38.14993767,36.73793743,70.72182347,0.773371243,0.42836089,41.48804428,36.30405816,0.744210975,0.071268951,0.071268951
10/19/2009,CVX,41.98928833,42.20015359,41.38372413,41.59999735,8213600,38.24562332,36.4237719,77.23980852,0.893368409,0.521362394,41.98627732,36.10914772,0.763521019,0.095191313,0.095191313
10/20/2009,CVX,41.64867401,42.01633741,41.26479084,42.01633741,8161100,38.33738731,36.43064508,76.31599085,0.950030934,0.607096102,42.32726868,36.00605766,0.764293314,0.093710525,0.093710525
10/21/2009,CVX,41.61620331,42.36774932,40.94035228,41.41614992,8670700,38.44231316,36.43554346,87.15830899,0.981007831,0.681878448,42.64757857,35.98852716,0.800595949,0.118587108,0.118587108
10/22/2009,CVX,41.78923798,42.02713895,41.09175894,41.4215747,12671400,38.54234871,36.45021179,93.03827135,1.007901239,0.747083006,42.95854009,36.03333384,0.838057464,0.134282234,0.134282234
10/23/2009,CVX,41.45941544,41.83789045,41.19988676,41.70812818,8329200,38.63782204,36.46249554,86.48612965,0.991174889,0.795901383,43.17131985,36.14604313,0.809092417,0.105058434,0.105058434
10/26/2009,CVX,40.794384,42.41102333,40.73490876,41.61081355,11143100,38.71892395,36.47518412,74.32816647,0.913723817,0.819465869,43.28134347,36.23877562,0.87242885,0.069302673,0.069302673
10/27/2009,CVX,41.41075897,41.76761044,40.81060681,40.99443639,9573800,38.82706017,36.49620817,77.28890885,0.891799484,0.833932592,43.44193803,36.3852886,0.895600764,0.086228946,0.086228946
10/28/2009,CVX,41.03227997,41.65406393,40.89170176,41.30262046,11992600,38.92384209,36.51271307,70.36688226,0.834267286,0.833999531,43.51275523,36.6096832,0.89946338,0.06214156,0.06214156
10/29/2009,CVX,42.14608383,42.29207002,40.91873973,41.17826844,14869300,39.02970756,36.54038208,72.27454326,0.868535333,0.840906692,43.60266229,37.01395873,0.940013809,0.071330371,0.071330371
10/30/2009,CVX,41.38372803,42.44346239,40.85926675,42.30829213,19335400,39.11535164,36.56140228,61.81064666,0.824670972,0.837659548,43.42496044,37.64583233,1.001419461,0.038957497,0.038957497
11/2/2009,CVX,41.43780518,41.95685861,40.94578745,41.5567557,11207900,39.19007401,36.5801449,60.84387567,0.785220194,0.827171677,43.26956401,38.19322438,1.028067126,0.03469707,0.03469707
11/3/2009,CVX,41.47023773,41.81086946,40.85386162,40.98903189,8714500,39.25430687,36.6080596,55.89344841,0.747950299,0.811327401,43.14212223,38.65264439,1.031928925,0.016432356,0.016432356
11/4/2009,CVX,41.24314499,41.90277645,41.09175497,41.68650323,10695700,39.31518745,36.6271686,47.88867278,0.692110928,0.787484107,42.88137278,39.22536665,1.018797931,-0.005346485,-0.005346485
11/5/2009,CVX,41.76221466,42.03796323,41.38914744,41.42699496,9346100,39.38169159,36.65223532,52.03813728,0.681882096,0.766363705,42.66232139,39.7574746,1.036564614,0.005598911,0.005598911
11/6/2009,CVX,41.91901016,41.94604587,41.18909141,41.39995674,7746600,39.45230469,36.67580063,49.34945148,0.678605221,0.748812008,42.52596108,40.15174087,1.0323164,-0.001673717,-0.001673717
11/9/2009,CVX,41.98928833,42.37857518,41.90277739,42.32991587,13749300,39.52778381,36.69848269,53.31910384,0.673910712,0.733831749,42.43224725,40.46118613,1.012620059,0.008178275,0.008178275
11/10/2009,CVX,42.35695648,42.41102789,41.82168333,41.85412701,10638200,39.61861855,36.72090179,56.7756158,0.691882437,0.725441886,42.38547665,40.73882755,0.952759167,0.017799634,0.017799634
11/11/2009,CVX,42.44886398,42.78949151,42.17311553,42.64350946,7912700,39.72707909,36.73931484,56.1244461,0.7054098,0.721435469,42.47671846,40.81249205,0.929973165,0.01578459,0.01578459
11/12/2009,CVX,41.85952377,42.49752754,41.67028624,42.34613752,8604200,39.82851067,36.76310812,53.54410203,0.660956409,0.709339657,42.49722213,40.83145714,0.943490137,0.009650602,0.009650602
11/13/2009,CVX,42.14068985,42.44887794,41.76761854,41.79465425,7898700,39.93242996,36.78856989,62.79553745,0.64102519,0.695676764,42.55146244,40.83831646,0.872429054,0.033002235,0.033002235
11/16/2009,CVX,42.87701035,43.01337026,42.53338487,42.60429053,8952600,40.044263,36.81831741,63.62487878,0.67684225,0.691909861,42.73995886,40.73859224,0.865247194,0.035407498,0.035407498
11/17/2009,CVX,42.98611069,43.11156368,42.65884763,42.78975202,6740900,40.1418412,36.84506428,69.11245038,0.705893908,0.69470667,42.94986672,40.66242805,0.843129614,0.047616918,0.047616918
11/18/2009,CVX,43.04610825,43.08428887,42.59884777,42.9915651,7309200,40.24224121,36.87221621,61.09059535,0.725396934,0.700844723,43.14360504,40.61168023,0.779708958,0.021354877,0.021354877
11/19/2009,CVX,42.1843071,42.91519851,41.96613453,42.82792615,8863500,40.31329437,36.89072483,59.62917929,0.66366278,0.693408335,43.16986262,40.62492956,0.734342411,0.019345262,0.019345262
11/20/2009,CVX,41.87342072,42.12432674,41.67161061,41.91705691,10630700,40.38569939,36.9033449,54.93463641,0.582932404,0.671313148,43.17392406,40.66226864,0.694459909,0.010512515,0.010512515
11/23/2009,CVX,42.94792557,43.22064545,42.62611811,42.7133863,8986100,40.47645821,36.9225984,63.54203743,0.598754492,0.656801417,43.24467475,40.80687211,0.722332544,0.03563249,0.03563249
11/24/2009,CVX,43.10611343,43.21520391,42.50613039,42.94248397,8528300,40.56400085,36.95131123,67.29125829,0.616946276,0.648830389,43.38394128,40.83714103,0.715050546,0.045170378,0.045170378
11/25/2009,CVX,43.43882751,43.53700685,42.89884325,43.14974507,7543700,40.64933075,36.98131979,66.11920568,0.650709666,0.649206244,43.52981356,40.93192351,0.703860929,0.040146646,0.040146646
11/27/2009,CVX,42.63702393,42.94247301,42.14067592,42.34248596,5649700,40.7238147,37.00930763,56.14140879,0.60578543,0.640522082,43.56611635,40.94471472,0.707063974,0.017128596,0.017128596
11/30/2009,CVX,42.56611633,42.90974186,42.29339647,42.46248145,9299800,40.78963554,37.03728563,54.93326911,0.558028395,0.624023344,43.56496585,41.06410405,0.717103089,0.013737504,0.013737504
12/1/2009,CVX,43.12247086,43.31882952,42.99702203,43.14428895,7209500,40.87296371,37.07745628,56.34229799,0.558634174,0.61094551,43.62730551,41.17023096,0.728772276,0.018072932,0.018072932
12/2/2009,CVX,42.94248962,43.09521215,42.60977092,43.08430102,6316200,40.94642029,37.11688616,54.03086986,0.538385109,0.59643343,43.6416614,41.30310026,0.719419794,0.011628713,0.011628713
12/3/2009,CVX,42.52249146,42.99157007,42.39704262,42.8770282,7624200,41.02510193,37.15273146,55.56767244,0.482880886,0.573722921,43.55242263,41.52027367,0.702797376,0.015837918,0.015837918
12/4/2009,CVX,42.58249283,43.22611208,42.28249922,42.94793656,9971300,41.11212067,37.19314482,53.85345327,0.43867819,0.546713975,43.52583882,41.6288853,0.721536909,0.010484,0.010484
12/7/2009,CVX,42.63702393,43.04610374,42.38066658,42.50066399,7518800,41.20077065,37.23947744,47.62425898,0.403397326,0.518050645,43.50974639,41.7167791,0.70673382,-0.005597088,-0.005597088
