Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
9/21/2012,MNST,9.116666794,9.386667252,9.06000042,9.345000267,21455400,10.21796663,10.18556664,40.28415127,-0.362366256,-0.39511192,10.30886093,8.462138977,0.355476175,-0.071937499,-0.071937499
9/24/2012,MNST,9.066666603,9.104999542,8.93500042,9.021666527,13421400,10.15353331,10.19099581,43.02495909,-0.342747501,-0.384639036,10.23341073,8.448422536,0.348690442,-0.049781698,-0.049781698
9/25/2012,MNST,8.998332977,9.140000343,8.989999771,9.091667175,10676400,10.09179996,10.19625831,45.90077526,-0.328921842,-0.373495597,10.1377805,8.443386052,0.333571434,-0.028257802,-0.028257802
9/26/2012,MNST,8.885000229,9.06499958,8.866666794,8.978333473,10723800,10.03009996,10.20020831,36.25866815,-0.323382165,-0.363472911,10.05132257,8.427010711,0.314285687,-0.081970008,-0.081970008
9/27/2012,MNST,8.906666756,8.993332863,8.806667328,8.895000458,7491000,9.968566646,10.20486248,36.18498411,-0.313628312,-0.353503991,9.956295975,8.424703972,0.318214212,-0.08210232,-0.08210232
9/28/2012,MNST,9.010000229,9.050000191,8.885000229,8.916666985,10073400,9.922666645,10.21045414,40.6619443,-0.294169166,-0.341637026,9.873107333,8.432725912,0.304285594,-0.055225442,-0.055225442
10/1/2012,MNST,9.171667099,9.326666832,9.003333092,9.048333168,14029800,9.889533329,10.21767498,46.09513442,-0.262674539,-0.325844529,9.768141784,8.472524891,0.315833296,-0.023598261,-0.023598261
10/2/2012,MNST,9.114999771,9.223333359,9.056667328,9.216667175,8586600,9.851299991,10.22494164,66.58183098,-0.23952629,-0.308580881,9.715743399,8.482256555,0.267499856,0.076998817,0.076998817
10/3/2012,MNST,9.063332558,9.220000267,9.016667366,9.136667252,8226600,9.814433307,10.23030414,55.12140448,-0.222782154,-0.291421135,9.701356159,8.476977028,0.240118912,0.018161309,0.018161309
10/4/2012,MNST,9.229999542,9.288332939,9.031666756,9.083333015,7853400,9.777133293,10.23675831,57.96237716,-0.193829329,-0.271902774,9.617892773,8.51560704,0.237618855,0.029942251,0.029942251
10/5/2012,MNST,9.505000114,9.541666985,9.229999542,9.281666756,11496000,9.741499957,10.24381247,66.99373993,-0.146999243,-0.246922068,9.565228311,8.548438223,0.245952197,0.071589655,0.071589655
10/8/2012,MNST,9.498332977,9.526666641,9.443332672,9.465000153,8292000,9.704266624,10.2509208,72.1421418,-0.109165651,-0.219370784,9.555930167,8.553902978,0.239761761,0.088010707,0.088010707
10/9/2012,MNST,9.456666946,9.539999962,9.416666985,9.446666718,10105800,9.666066627,10.25833747,66.09257386,-0.081603681,-0.191817364,9.568809519,8.547356977,0.222023691,0.055627976,0.055627976
10/10/2012,MNST,8.938332558,9.175000191,8.916666985,8.936667442,21450000,9.623433284,10.2634708,41.11006443,-0.1004282,-0.173539531,9.514287072,8.649379367,0.210476058,-0.034041845,-0.034041845
10/11/2012,MNST,9.073332787,9.126667023,9.016667366,9.081666946,12875400,9.588699932,10.2692583,48.7758778,-0.103263025,-0.15948423,9.514548182,8.666284872,0.200595174,-0.004753273,-0.004753273
10/12/2012,MNST,9.513333321,9.541666985,9.068332672,9.074999809,22376400,9.565166606,10.2786333,60.33948984,-0.069207498,-0.141428884,9.577182591,8.658817089,0.222261974,0.049264712,0.049264712
10/15/2012,MNST,9.718333244,9.731666565,9.539999962,9.583333015,15625200,9.536933269,10.28816247,65.6748745,-0.025383857,-0.118219878,9.676361127,8.644471888,0.227142879,0.08001485,0.08001485
10/16/2012,MNST,9.736666679,9.845000267,9.708333015,9.774999619,10955400,9.511599941,10.29845414,69.34136816,0.010702675,-0.092435368,9.745949011,8.675550718,0.222738198,0.095854409,0.095854409
10/17/2012,MNST,9.529999733,9.793333054,9.515000343,9.765000343,8226600,9.472666588,10.30756247,63.0586277,0.022367379,-0.069474818,9.778815832,8.699850569,0.229285853,0.069984989,0.069984989
10/18/2012,MNST,9.33833313,9.566666603,9.301667213,9.56499958,12186600,9.433533249,10.31567497,56.63297666,0.01596185,-0.052387485,9.784866455,8.70229995,0.23642867,0.036440943,0.036440943
10/19/2012,MNST,8.886667252,9.333333015,8.753333092,9.331666946,20137200,9.407266597,10.32099997,44.84630168,-0.025268955,-0.046963779,9.794095988,8.670070463,0.254761968,-0.031073942,-0.031073942
10/22/2012,MNST,7.621666908,8.923333168,7.266666889,8.909999847,130982400,9.378799934,10.31936664,31.20807325,-0.158196035,-0.06921023,10.07312734,8.246539146,0.361190557,-0.163832463,-0.163832463
10/23/2012,MNST,6.846666813,7.43333292,6.676667213,7.425000191,115570200,9.338166608,10.31363331,26.40172537,-0.322361749,-0.119840534,10.43295739,7.67154247,0.400714329,-0.244575131,-0.244575131
10/24/2012,MNST,7.994999886,8.024999619,7.099999905,7.163332939,76578600,9.302766599,10.31392081,39.12533678,-0.355703055,-0.167013038,10.46632726,7.549172571,0.46654766,-0.133802786,-0.133802786
10/25/2012,MNST,7.848332882,8.011667252,7.703332901,7.968332767,30768000,9.263799915,10.31466248,35.07507434,-0.389471496,-0.21150473,10.50289849,7.40676795,0.466309582,-0.174294288,-0.174294288
10/26/2012,MNST,7.643332958,7.848332882,7.400000095,7.795000076,22588800,9.215799913,10.31328331,33.86489122,-0.427843101,-0.254772404,10.54128587,7.23171385,0.492380926,-0.19529743,-0.19529743
10/31/2012,MNST,7.44166708,7.66166687,7.343332767,7.635000229,15544800,9.161833248,10.31007914,32.94781761,-0.469117926,-0.297641508,10.56894726,7.031052452,0.506309578,-0.213077174,-0.213077174
11/1/2012,MNST,7.498332977,7.596666813,7.184999943,7.451666832,16723200,9.110399914,10.3056708,36.78090741,-0.491589322,-0.336431071,10.57320972,6.86512331,0.5155953,-0.161103827,-0.161103827
11/2/2012,MNST,7.33833313,7.491666794,7.144999981,7.300000191,15296400,9.054899921,10.3007333,34.14559795,-0.51635648,-0.372416153,10.5778144,6.688018689,0.526904754,-0.191219665,-0.191219665
11/5/2012,MNST,7.506667137,7.550000191,7.296667099,7.333333015,11941800,9.000666599,10.29619997,30.70512859,-0.51644819,-0.40122256,10.53253718,6.560962671,0.511190381,-0.210931975,-0.210931975
11/6/2012,MNST,7.514999866,7.618332863,7.401667118,7.531667233,12078600,8.952133264,10.29022497,27.98133796,-0.509969874,-0.422972023,10.43029261,6.464207219,0.511071274,-0.226719266,-0.226719266
11/7/2012,MNST,7.494999886,7.623332977,7.348332882,7.416666985,21836400,8.902866602,10.28394997,27.60571831,-0.500678088,-0.438513236,10.30885015,6.385316365,0.520952191,-0.230229386,-0.230229386
11/8/2012,MNST,7.400000095,7.5,6.664999962,6.715000153,49003800,8.850766602,10.27664164,28.23568837,-0.495270796,-0.449864748,10.17651398,6.311985849,0.560714143,-0.22350469,-0.22350469
11/9/2012,MNST,7.543333054,7.598332882,7.341667175,7.368332863,14010600,8.803366604,10.26915414,31.47573749,-0.473956234,-0.454683045,10.10197681,6.247023075,0.56011888,-0.192218467,-0.192218467
11/12/2012,MNST,7.526667118,7.606667042,7.494999886,7.605000019,12120000,8.756299944,10.26242497,34.58048848,-0.453185056,-0.454383447,9.996707972,6.197625343,0.526666539,-0.153038265,-0.153038265
11/13/2012,MNST,7.731667042,7.791666985,7.528333187,7.546667099,12664800,8.71569994,10.25627914,51.64179449,-0.41539357,-0.446585472,9.791549332,6.224617355,0.427261796,0.014432556,0.014432556
11/14/2012,MNST,7.456666946,7.736667156,7.446667194,7.736667156,10689600,8.668366623,10.24959998,60.70176782,-0.402988354,-0.437866048,9.499724339,6.290275718,0.393928528,0.089094467,0.089094467
11/15/2012,MNST,7.468332767,7.489999771,7.073332787,7.106667042,26449200,8.626899939,10.24339581,34.63030524,-0.387746102,-0.427842059,9.139984676,6.42318199,0.339523826,-0.065874562,-0.065874562
11/16/2012,MNST,7.578332901,7.784999847,7.425000191,7.468332767,19580400,8.593266592,10.23762498,41.94829273,-0.362610468,-0.414795741,8.765797536,6.602202447,0.343214205,-0.034402208,-0.034402208
11/19/2012,MNST,7.538332939,7.738333225,7.434999943,7.675000191,13090800,8.550466585,10.23121664,46.52700299,-0.341975875,-0.400231768,8.345315863,6.842684101,0.332857098,-0.013737465,-0.013737465
11/20/2012,MNST,7.481667042,7.628333092,7.349999905,7.523333073,13284600,8.506033268,10.22457914,51.46341719,-0.326432366,-0.385471887,7.964846122,7.082653821,0.32999989,0.005375135,0.005375135
11/21/2012,MNST,7.623332977,7.646667004,7.445000172,7.519999981,7798800,8.46776659,10.21878331,54.30540692,-0.29923339,-0.368224188,7.965007909,7.082658641,0.314999887,0.016670372,0.016670372
11/23/2012,MNST,7.656667233,7.666666985,7.539999962,7.630000114,3493200,8.433033266,10.21286248,62.01263099,-0.271854441,-0.348950239,7.872400935,7.256265656,0.299285616,0.04337962,0.04337962
11/26/2012,MNST,7.646667004,7.706666946,7.611667156,7.653333187,8430600,8.416699944,10.20651248,56.00000982,-0.24810338,-0.328780867,7.783577756,7.310255547,0.287976095,0.01865007,0.01865007
11/27/2012,MNST,8.66166687,8.864999771,7.593332767,7.643332958,79086000,8.411899948,10.20469165,76.38040678,-0.14569896,-0.292164486,8.127521158,7.047645544,0.363333327,0.152583769,0.152583769
11/28/2012,MNST,8.56000042,8.640000343,8.336667061,8.636667252,25371600,8.403866615,10.20237082,73.61423126,-0.071917334,-0.248115055,8.327034842,6.939798606,0.365357126,0.142094803,0.142094803
11/29/2012,MNST,8.614999771,8.731666565,8.518333435,8.676667213,10782000,8.398766613,10.19991665,77.42666868,-0.008904233,-0.200272891,8.505543262,6.878623456,0.320952347,0.164189143,0.164189143
11/30/2012,MNST,8.675000191,8.718333244,8.551667213,8.649999619,12842400,8.397666626,10.19734581,76.54421593,0.045352836,-0.151147745,8.668868079,6.83296536,0.314523799,0.150022162,0.150022162
12/3/2012,MNST,8.646666527,8.760000229,8.590000153,8.728333473,9726600,8.391433296,10.19619998,76.12752962,0.08508486,-0.103901224,8.794954385,6.837712394,0.318690436,0.148804164,0.148804164
12/4/2012,MNST,8.609999657,8.696666718,8.47166729,8.646666527,10474800,8.378566628,10.19509165,72.23628054,0.112319317,-0.060657116,8.899755188,6.843244842,0.315833262,0.113601971,0.113601971
12/5/2012,MNST,8.604999542,8.758333206,8.585000038,8.641667366,10077000,8.368333282,10.19378331,83.67546304,0.131977993,-0.022130094,8.989632362,6.862367637,0.30749992,0.154000789,0.154000789
12/6/2012,MNST,8.641667366,8.671667099,8.5,8.649999619,13014600,8.359833298,10.19228332,83.91138552,0.148801136,0.012056152,9.072458268,6.894208478,0.289999928,0.15710797,0.15710797
12/7/2012,MNST,8.796667099,8.816666603,8.534999847,8.654999733,8230200,8.35579998,10.19038332,84.31926212,0.172650572,0.044175036,9.163701638,6.942631809,0.284404721,0.160765463,0.160765463
12/10/2012,MNST,8.806667328,8.996666908,8.738332748,8.83833313,12229200,8.354233322,10.18869165,86.3419421,0.19016624,0.073373277,9.248276261,6.984390613,0.281190498,0.16825131,0.16825131
12/11/2012,MNST,9.151666641,9.409999847,8.970000267,9.100000381,23611800,8.35913332,10.18746665,91.0655453,0.229243517,0.104547325,9.383316715,7.011850111,0.304404736,0.223212232,0.223212232
12/12/2012,MNST,9.466667175,9.56000042,9.166666985,9.229999542,23880600,8.368266659,10.18707499,91.76734979,0.282375403,0.14011294,9.575706472,6.992960368,0.31916666,0.241801611,0.241801611
12/13/2012,MNST,9.114999771,9.493332863,9.095000267,9.441666603,14430000,8.367133312,10.18515832,78.87784914,0.292731756,0.170636703,9.647774798,7.086725324,0.338571344,0.190465707,0.190465707
12/14/2012,MNST,8.896666527,9.113332748,8.878333092,9.104999542,14217600,8.362766647,10.18199165,72.86583085,0.280092836,0.19252793,9.666330747,7.211002751,0.348571335,0.163469852,0.163469852
12/17/2012,MNST,8.793333054,8.973333359,8.779999733,8.913332939,14917800,8.357366657,10.17808332,53.61388955,0.258755481,0.20577344,9.666582224,7.33225129,0.271547522,0.015201021,0.015201021
12/18/2012,MNST,8.918333054,8.979999542,8.68500042,8.816666603,12089400,8.351133328,10.17384998,59.71090005,0.24906091,0.214430934,9.656862885,7.47997064,0.270952225,0.041861287,0.041861287
12/19/2012,MNST,8.843333244,8.946666718,8.703332901,8.908332825,7638000,8.33789999,10.17000832,56.12153219,0.232644256,0.218073598,9.602146128,7.670854017,0.273095131,0.026504176,0.026504176
12/20/2012,MNST,8.686667442,8.901666641,8.651666641,8.864999771,8068800,8.321666679,10.16638332,50.29738087,0.204633432,0.215385565,9.529305645,7.850027946,0.279047557,0.001344928,0.001344928
12/21/2012,MNST,8.681667328,8.734999657,8.468333244,8.598333359,15480600,8.306166687,10.16252499,50.90285762,0.179956756,0.208299803,9.425969741,8.05586386,0.285952296,0.004047895,0.004047895
12/24/2012,MNST,8.736666679,8.741666794,8.583333015,8.678333282,2749800,8.302133369,10.15813333,53.23680589,0.1629598,0.199231803,9.247870622,8.342962947,0.281190464,0.014711618,0.014711618
12/26/2012,MNST,8.670000076,8.788332939,8.645000458,8.725000381,3745800,8.294066715,10.15184166,51.61025262,0.142467872,0.187879017,9.247783743,8.343883146,0.279047557,0.00755381,0.00755381
12/27/2012,MNST,8.703332901,8.77833271,8.606666565,8.693332672,5577000,8.277866707,10.14569999,51.53016335,0.127448406,0.175792894,9.243607907,8.36239223,0.279047489,0.007135838,0.007135838
12/28/2012,MNST,8.646666527,8.720000267,8.628333092,8.641667366,3612000,8.256433373,10.13845832,46.08693835,0.10970822,0.16257596,9.24256645,8.366600363,0.265476091,-0.017051978,-0.017051978
12/31/2012,MNST,8.806667328,8.833333015,8.623332977,8.645000458,7015200,8.237833385,10.13312499,50.0,0.107322574,0.151525283,9.244886092,8.377447435,0.262023653,0.0,0.0
1/2/2013,MNST,9.038332939,9.056667328,8.896666527,8.949999809,12178200,8.22800005,10.12855832,47.09896461,0.122710877,0.145762401,9.268545561,8.392954606,0.236785616,-0.012383941,-0.012383941
1/3/2013,MNST,8.701666832,9.033332825,8.659999847,9.010000229,12885600,8.215266724,10.12244999,30.63287838,0.10651227,0.137912375,9.265246475,8.405420411,0.234285559,-0.080809891,-0.080809891
1/4/2013,MNST,8.648332596,8.800000191,8.640000343,8.710000038,9684600,8.210500031,10.11594165,36.08346463,0.088352655,0.128000431,9.262938939,8.412061252,0.217261791,-0.051197717,-0.051197717
1/7/2013,MNST,8.343333244,8.72166729,8.176667213,8.651666641,21012600,8.224933357,10.10729166,34.30999476,0.048787736,0.112157892,9.295233644,8.349933134,0.239404678,-0.062195574,-0.062195574
1/8/2013,MNST,8.454999924,8.470000267,8.220000267,8.343333244,12936600,8.257100019,10.09923332,40.45154178,0.026141478,0.094954609,9.305973675,8.305026386,0.243452277,-0.038476096,-0.038476096
1/9/2013,MNST,8.388333321,8.475000381,8.311667442,8.475000381,5792400,8.264966688,10.09048332,34.53305406,0.002782641,0.076520216,9.318689058,8.250477602,0.234047549,-0.059428116,-0.059428116
1/10/2013,MNST,8.126667023,8.466667175,7.996666908,8.466667175,14666400,8.270533371,10.08067499,31.14033041,-0.036423818,0.053931409,9.313823145,8.152843554,0.25023801,-0.081040282,-0.081040282
1/11/2013,MNST,8.486666679,8.510000229,8.133333206,8.141667366,13538400,8.287400045,10.07191666,45.24561755,-0.038008121,0.035543503,9.160202791,8.208463858,0.25976181,-0.023023877,-0.023023877
1/14/2013,MNST,8.461667061,8.486666679,8.300000191,8.385000229,8382000,8.307800045,10.06265833,44.81945211,-0.040810515,0.020272699,9.091381981,8.211951397,0.25404753,-0.025340785,-0.025340785
1/15/2013,MNST,8.508333206,8.56499958,8.418333054,8.460000038,6737400,8.32800005,10.05369166,44.60203767,-0.038818391,0.008454481,9.060561207,8.203938839,0.253214155,-0.026135079,-0.026135079
1/16/2013,MNST,8.425000191,8.515000343,8.33833313,8.46333313,6780600,8.349733391,10.043675,44.25331659,-0.043462882,-0.001928991,9.044649259,8.183017501,0.255595207,-0.028258349,-0.028258349
1/17/2013,MNST,8.306667328,8.494999886,8.140000343,8.473333359,16668000,8.365733395,10.03346667,41.0526429,-0.056046084,-0.01275241,9.009873362,8.156626825,0.26869045,-0.045576284,-0.045576284
1/18/2013,MNST,7.96999979,8.324999809,7.633333206,8.318332672,35643000,8.374833393,10.02055833,36.44858509,-0.092122686,-0.028626465,9.028369745,8.050797097,0.311547552,-0.078257527,-0.078257527
1/22/2013,MNST,8.090000153,8.104999542,7.828332901,7.986667156,13617600,8.386733398,10.00785,35.41381422,-0.10976532,-0.044854236,9.032399813,7.9871003,0.316309452,-0.081377796,-0.081377796
1/23/2013,MNST,8.010000229,8.163332939,7.956666946,8.126667023,10529400,8.398933401,9.995849998,27.69341812,-0.12871877,-0.061627143,9.037210964,7.915122439,0.313214166,-0.113774599,-0.113774599
1/24/2013,MNST,7.878333092,8.136667252,7.818333149,8.091667175,10100400,8.405633402,9.982425001,30.39681037,-0.15260482,-0.079822678,9.039857259,7.826642785,0.309285675,-0.094617934,-0.094617934
1/25/2013,MNST,7.784999847,7.973332882,7.756667137,7.894999981,9442200,8.410800056,9.968933337,29.82865936,-0.177025263,-0.099263195,9.04960341,7.728396611,0.313333239,-0.099826497,-0.099826497
1/28/2013,MNST,7.908332825,7.965000153,7.78666687,7.818333149,7900800,8.414333372,9.957749999,38.89359912,-0.184302178,-0.116270992,9.025698871,7.672801142,0.287261827,-0.052137486,-0.052137486
1/29/2013,MNST,7.873332977,8.041666985,7.843332767,7.938333035,10693200,8.422666693,9.944516661,34.54382487,-0.190695166,-0.131155827,9.003655477,7.617511181,0.283571414,-0.068795618,-0.068795618
1/30/2013,MNST,8.029999733,8.149999619,7.875,7.886666775,8514000,8.433900032,9.932516658,40.91292085,-0.18103312,-0.141131285,8.934141939,7.60935796,0.291666678,-0.042718091,-0.042718091
1/31/2013,MNST,7.983333111,8.063332558,7.81666708,7.981667042,9706200,8.442000036,9.918883324,45.92028491,-0.175122778,-0.147929584,8.785430799,7.652569117,0.275714193,-0.017637478,-0.017637478
2/1/2013,MNST,7.94166708,8.109999657,7.883333206,8.063332558,11120400,8.450066719,9.905774996,31.05445865,-0.171820254,-0.152707718,8.711952391,7.65004755,0.264523711,-0.064218334,-0.064218334
2/4/2013,MNST,7.93333292,8.001667023,7.873332977,7.925000191,7060800,8.459100037,9.89229166,31.41849391,-0.167939574,-0.155754089,8.638670423,7.65182955,0.260357108,-0.06243854,-0.06243854
2/5/2013,MNST,8.055000305,8.158332825,7.906667233,8.008333206,10194000,8.467733383,9.879091663,34.85526042,-0.153279653,-0.155259202,8.616675839,7.64499084,0.267857041,-0.053281047,-0.053281047
2/6/2013,MNST,8.241666794,8.369999886,8.026666641,8.026666641,10092000,8.479433374,9.867666664,44.27083614,-0.12515641,-0.149238643,8.584953781,7.655379586,0.279761758,-0.02176064,-0.02176064
2/7/2013,MNST,8.024999619,8.283332825,7.976666927,8.268333435,9757800,8.487000027,9.854866662,41.70753706,-0.118980237,-0.143186962,8.550781113,7.653218883,0.276309354,-0.03390863,-0.03390863
2/8/2013,MNST,7.806666851,8.08833313,7.743332863,8.046667099,13138800,8.469900026,9.841308329,44.83123899,-0.130202314,-0.140590032,8.553505019,7.61849496,0.251547473,-0.020493468,-0.020493468
2/11/2013,MNST,7.908332825,7.961667061,7.778333187,7.824999809,7174800,8.456866674,9.828458326,44.18354274,-0.129400646,-0.138352155,8.490544968,7.623621626,0.244880847,-0.022455788,-0.022455788
