Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
2/15/2013,V,36.28339386,36.30406208,35.76666727,35.90675773,17884400,35.53036728,31.10361383,54.29695119,0.079194319,0.172183159,36.88994496,35.41362255,0.593342853,0.012620448,0.012620448
2/19/2013,V,36.19612503,36.46711775,35.97795227,36.28798614,13210000,35.57566292,31.14438009,52.78407155,0.084512038,0.154648935,36.8843968,35.41166453,0.596035322,0.008186002,0.008186002
2/20/2013,V,35.69317627,36.19612405,35.64035631,36.08359122,15688800,35.60902031,31.18365681,51.56468102,0.047593973,0.133237942,36.85890503,35.36147842,0.564689464,0.004759553,0.004759553
2/21/2013,V,36.1570816,36.35228732,35.54849042,35.62427741,14220800,35.65128929,31.23183718,49.69605777,0.055133875,0.117617129,36.82755122,35.36354489,0.548604085,-0.000873859,-0.000873859
2/22/2013,V,36.61407852,36.64852905,35.98482291,36.35456945,11738000,35.70219383,31.28073057,52.50820697,0.096868494,0.113467402,36.83659028,35.35922958,0.561144813,0.007607001,0.007607001
2/25/2013,V,35.80110931,36.82537763,35.80110931,36.56127087,11183200,35.73573906,31.32473891,49.1604585,0.063610398,0.103496001,36.76147894,35.35135141,0.604187029,-0.00275275,-0.00275275
2/26/2013,V,36.24663544,36.42117287,35.82865951,35.82865951,11354000,35.78287018,31.37139638,47.23748599,0.072369127,0.097270626,36.7787831,35.37559198,0.600186273,-0.008570244,-0.008570244
2/27/2013,V,36.71512985,36.76795329,36.12491533,36.15936236,8318000,35.84248756,31.42121646,48.79829863,0.115779432,0.100972388,36.86917413,35.366491,0.609122346,-0.003810911,-0.003810911
2/28/2013,V,36.43266296,36.82307784,36.35687599,36.82307784,11228000,35.89819771,31.46876987,54.16704708,0.125937961,0.105965502,36.87211676,35.45440492,0.596097031,0.012190025,0.012190025
3/1/2013,V,36.30405426,36.48318582,35.97564406,36.26960373,13212000,35.94074745,31.51596504,51.34532963,0.122202348,0.109212871,36.88062759,35.45742897,0.601574132,0.003886585,0.003886585
3/4/2013,V,36.63017654,36.63936125,36.1823475,36.23057336,6570000,35.98253212,31.56615776,57.70752578,0.143898418,0.116149981,36.92139157,35.44591686,0.597714073,0.022429632,0.022429632
3/5/2013,V,36.81158829,37.15377726,36.71283781,36.76565775,10267600,36.03509521,31.61738285,58.29711644,0.173728489,0.127665682,37.00484751,35.45362646,0.612687981,0.024413363,0.024413363
3/6/2013,V,36.98842239,37.1354022,36.79091795,36.94249186,7516000,36.07606964,31.66819103,64.23728312,0.209226239,0.143977794,37.08609482,35.41522507,0.583980952,0.040640752,0.040640752
3/7/2013,V,36.86212158,37.15378599,36.66461708,36.94479797,8687200,36.12226402,31.72124372,60.56941414,0.224578244,0.160097884,37.08742295,35.41455077,0.580372296,0.029042119,0.029042119
3/8/2013,V,36.89887238,37.06652047,36.71974077,37.05274166,9571600,36.16731422,31.77718499,56.84381362,0.236978559,0.175474019,37.17114094,35.42133037,0.566756931,0.016963091,0.016963091
3/11/2013,V,37.01599503,37.11245374,36.83916223,37.05963028,6742000,36.22121521,31.82962614,59.05641747,0.253336413,0.191046498,37.26792657,35.40979407,0.551337362,0.022650767,0.022650767
3/12/2013,V,36.69906235,36.96775969,36.52222609,36.90115743,8340800,36.27042793,31.87800605,61.58736745,0.237982992,0.200433797,37.29200086,35.4729661,0.543463495,0.028181467,0.028181467
3/13/2013,V,36.60030365,36.83684923,36.48088496,36.63016007,11021600,36.32110291,31.92500194,55.57470496,0.215363714,0.20341978,37.30474627,35.52681997,0.51147545,0.012258236,0.012258236
3/14/2013,V,36.8965683,36.99072819,36.58423571,36.60719923,14853600,36.36427353,31.97279444,53.70277963,0.218821418,0.206500108,37.29558583,35.67124805,0.493103046,0.007715332,0.007715332
3/15/2013,V,36.41199493,36.8919756,36.40740083,36.75188516,17599600,36.38033554,32.01862057,58.76156333,0.180381328,0.201276352,37.26450261,35.76135264,0.454553506,0.017063315,0.017063315
3/18/2013,V,36.30176544,36.55668052,35.91823642,36.12033504,15162800,36.39364288,32.06285699,50.87483739,0.139415585,0.188904198,37.26428403,35.76340839,0.455866402,0.001520969,0.001520969
3/19/2013,V,35.82637405,36.59572387,35.75288237,36.28568654,17652400,36.3916217,32.10790055,35.92746955,0.067808176,0.164684994,37.29533639,35.69538092,0.470138084,-0.0242068,-0.0242068
3/20/2013,V,36.5911293,36.73810916,35.99172637,36.05602984,16070400,36.39976219,32.15938146,52.17670158,0.07193888,0.146135771,37.24590126,35.83461136,0.501961888,0.004349568,0.004349568
3/21/2013,V,36.23976898,36.68300401,36.23976898,36.38904419,14883200,36.39413773,32.21247233,49.1678945,0.046326626,0.126173942,37.24150023,35.84728113,0.49736855,-0.001770747,-0.001770747
3/22/2013,V,36.76566696,36.78174458,36.22138279,36.33391561,18790400,36.38789337,32.26601285,51.66753995,0.067684082,0.11447597,37.25553636,35.84840384,0.504750553,0.003698874,0.003698874
3/25/2013,V,37.66363144,37.72793492,36.85983443,36.9172485,19336800,36.40547508,32.32444266,58.91419527,0.155278298,0.122636436,37.41966917,35.87052324,0.536083927,0.023146058,0.023146058
3/26/2013,V,38.45824051,38.53172869,37.78764112,37.87031751,17264800,36.4359697,32.38395808,63.61721497,0.285524309,0.15521401,37.85438259,35.65697033,0.573484856,0.039737248,0.039737248
3/27/2013,V,38.73383713,38.86473941,38.01041759,38.26304095,13371200,36.47431396,32.44431507,66.87383286,0.406299982,0.205431205,38.26647958,35.44674407,0.599567206,0.050776121,0.050776121
3/28/2013,V,39.0048027,39.26201999,38.61209262,38.75447832,12456400,36.51899429,32.50628939,68.21605966,0.517910085,0.267926981,38.67393679,35.29650083,0.621220611,0.057073026,0.057073026
4/1/2013,V,38.43297958,39.2689283,38.32963146,38.98415325,13235200,36.55338394,32.56566709,61.36292436,0.553836269,0.325108838,38.86582521,35.31750494,0.668792421,0.038280331,0.038280331
4/2/2013,V,38.57077026,38.78894302,38.42379039,38.67870899,9582000,36.591996,32.62480929,65.45338407,0.586663889,0.377419848,39.06585921,35.31153032,0.663050923,0.051001519,0.051001519
4/3/2013,V,37.83587265,38.70397312,37.72793392,38.67871079,16624800,36.62328972,32.68285628,59.2315221,0.547073595,0.411350598,39.1296022,35.35021576,0.707341989,0.033758436,0.033758436
4/4/2013,V,38.23316574,38.24464925,37.89557082,37.98973071,8903600,36.65895393,32.74107512,59.83783536,0.541513997,0.437383278,39.23838294,35.36590935,0.707505141,0.036225522,0.036225522
4/5/2013,V,37.93003845,37.98974783,37.56947635,37.71186565,7962400,36.6885556,32.79559849,61.47997542,0.506805993,0.451267821,39.29957016,35.41151383,0.702912049,0.041690754,0.041690754
4/8/2013,V,38.18953323,38.20790615,37.77385601,38.04025808,6125600,36.72100944,32.8494792,63.96078194,0.494537984,0.459921854,39.385841,35.45430907,0.68831248,0.052002093,0.052002093
4/9/2013,V,37.83587265,38.32504165,37.66592574,38.31355814,6004400,36.74510681,32.900165,65.13350683,0.451078296,0.458153142,39.42554914,35.49658869,0.675189224,0.056089924,0.056089924
4/10/2013,V,38.35029984,38.42149271,37.88639321,37.88639321,8996400,36.79548904,32.95200773,63.76737962,0.452925116,0.457107537,39.51205873,35.57520285,0.651895291,0.048076421,0.048076421
4/11/2013,V,38.49497986,38.55928333,38.17346251,38.3525941,6590000,36.84734405,33.00812322,68.23946683,0.46075194,0.457836417,39.59798726,35.67874194,0.647794276,0.062230277,0.062230277
4/12/2013,V,38.06551743,38.31354656,37.91624229,38.10226326,7076800,36.89817245,33.05584865,60.67938534,0.427374223,0.451743978,39.63286612,35.760758,0.636147311,0.035355009,0.035355009
4/15/2013,V,37.04124832,37.86571677,37.04124832,37.80600392,10774000,36.91522331,33.1026526,44.99055549,0.31464515,0.424324213,39.59564896,35.86090049,0.626304489,-0.016524777,-0.016524777
4/16/2013,V,37.82668686,37.84735508,37.31914495,37.35359199,10092000,36.94500389,33.15122669,44.90922844,0.285395018,0.396538374,39.54700227,36.06203932,0.621876596,-0.016421803,-0.016421803
4/17/2013,V,37.25713348,37.67051545,37.19053471,37.60391667,9543600,36.9721479,33.19663353,38.63529202,0.213791426,0.359988984,39.37738188,36.37473565,0.595137948,-0.038124383,-0.038124383
4/18/2013,V,37.06882095,37.52353941,37.03666921,37.33981368,21010800,36.98232506,33.24329004,34.90869797,0.140233293,0.316037846,39.32863745,36.47124925,0.583491007,-0.049634445,-0.049634445
4/19/2013,V,37.65443802,37.68888505,37.1468962,37.22268317,7620400,36.99830215,33.29046659,43.94416135,0.127720069,0.278374291,39.17589108,36.76546253,0.560688669,-0.020257122,-0.020257122
4/22/2013,V,37.55568314,37.74400293,37.3168422,37.56487135,5403600,37.02953789,33.33373692,42.05596379,0.108582879,0.244416008,39.09485915,36.92549608,0.565117819,-0.026317523,-0.026317523
4/23/2013,V,38.04485321,38.04944381,37.5556843,37.72563118,6324000,37.06716492,33.37977264,51.70089275,0.131374057,0.221807618,39.10160728,36.95687012,0.530669352,0.005523345,0.005523345
4/24/2013,V,38.36637497,38.48350191,38.03107879,38.0448576,7447200,37.11796043,33.42665133,51.09772936,0.173381712,0.212122437,39.09004129,36.95924956,0.533786961,0.003484128,0.003484128
4/25/2013,V,38.75679016,39.15179922,38.45364571,38.56158444,9322800,37.17441002,33.47745651,56.71634113,0.235462064,0.216790362,39.09445001,36.95713614,0.559869301,0.021796754,0.021796754
4/26/2013,V,38.4054184,38.94970616,38.38475017,38.75679222,6127200,37.23164055,33.52836513,51.72800632,0.253387532,0.224109796,38.97908629,37.01256143,0.569219719,0.005652993,0.005652993
4/29/2013,V,38.5592804,38.69707554,38.38933702,38.52023926,10694400,37.28639053,33.58160659,55.98168501,0.276817987,0.234651434,38.99875469,37.00552312,0.544121334,0.019119626,0.019119626
4/30/2013,V,38.68789673,39.01859881,38.59143801,38.71774966,12161600,37.33448059,33.63724866,52.98175413,0.302280552,0.248177258,39.0199387,36.99605175,0.535099788,0.008802979,0.008802979
5/1/2013,V,38.12753296,38.64196073,37.57176523,38.35029981,12252400,37.37310875,33.68792049,46.97660607,0.274083679,0.253358542,39.03248187,37.01267461,0.583983694,-0.00954532,-0.00954532
5/2/2013,V,40.28171158,41.26004961,39.04156902,39.04156902,30677200,37.46487946,33.74770841,64.2037414,0.42071196,0.286829225,39.55359039,36.69642068,0.779356006,0.058220518,0.058220518
5/3/2013,V,41.23247528,41.53102906,40.51824431,40.63996533,15026400,37.56638733,33.80875782,77.1173636,0.606641626,0.350791706,40.27783229,36.30242246,0.809702366,0.113150262,0.113150262
5/6/2013,V,41.08320236,41.51495719,40.90866489,41.18654696,13084000,37.65576981,33.86782829,72.95980885,0.733491911,0.427331747,40.78067366,36.088948,0.795429904,0.086090424,0.086090424
5/7/2013,V,41.28989029,41.30596791,40.69967563,41.22099623,11876400,37.76554543,33.92840011,79.965906,0.841005082,0.510066414,41.25667579,35.95834764,0.804452157,0.108241199,0.108241199
5/8/2013,V,41.16818619,41.22330496,40.80992293,41.21412025,14449200,37.86397644,33.99113675,80.76539017,0.905946354,0.589242402,41.62955001,35.86726205,0.799203002,0.110587959,0.110587959
5/9/2013,V,41.01201248,41.3105663,40.93163139,41.16128764,11501200,37.94991409,34.05268163,76.93447483,0.934043792,0.65820268,41.92376572,35.8247496,0.781979489,0.089168094,0.089168094
5/10/2013,V,41.05105209,41.11306026,40.77546531,41.03497447,13837600,38.04228188,34.11588257,78.31110357,0.948527352,0.716267614,42.19615823,35.85091055,0.775581933,0.093071638,0.093071638
5/13/2013,V,41.09238434,41.43916746,40.90866217,41.01200677,12480000,38.13804848,34.18136726,76.61458078,0.952362601,0.763486612,42.38308582,36.06909657,0.778206549,0.080103637,0.080103637
5/14/2013,V,41.41161346,41.68031084,41.02578917,41.10387145,16074800,38.23367722,34.24896164,76.60521258,0.969979861,0.804785262,42.63405771,36.17661734,0.792642159,0.079372588,0.079372588
5/15/2013,V,41.81884766,41.82574969,41.34028646,41.41391288,13624400,38.3338224,34.31337658,76.67376464,1.005214576,0.844871124,42.86767416,36.39917231,0.771216372,0.079006994,0.079006994
5/16/2013,V,41.36790085,41.81425139,41.36329832,41.81425139,9913600,38.42141197,34.37283196,75.36630371,0.98539172,0.872975243,42.93293721,36.76381725,0.763073306,0.077137096,0.077137096
5/17/2013,V,42.46536255,42.46766206,41.53354892,41.61637688,13248800,38.53347679,34.43583452,78.79315497,1.046178259,0.907615847,43.20330155,36.97454536,0.819646356,0.101300701,0.101300701
5/20/2013,V,41.78436279,42.541316,41.59800063,42.31354159,21192000,38.6311866,34.49745213,71.1063544,1.027556014,0.93160388,43.26097751,37.33973736,0.854217567,0.080037074,0.080037074
5/21/2013,V,41.77054977,42.03283785,41.50365917,41.76824675,13422800,38.72627769,34.5608381,76.83093267,1.000154003,0.945313905,43.31563367,37.65765086,0.815573509,0.095548191,0.095548191
5/22/2013,V,41.44612503,42.4308556,41.43692348,41.89247556,19563200,38.82121895,34.62053628,61.74020798,0.941407388,0.944532601,43.31471572,37.96654381,0.662817471,0.028906752,0.028906752
5/23/2013,V,40.97677231,41.30117866,40.7489945,41.04119368,16906000,38.90874832,34.67593616,47.14468884,0.847211305,0.925068342,43.27660803,38.22664972,0.613022234,-0.006201495,-0.006201495
5/24/2013,V,41.51745987,41.66701226,40.70068452,40.92616287,12306400,39.00116615,34.73398235,54.4593318,0.806887898,0.901432253,43.19593419,38.61852771,0.638739051,0.010570196,0.010570196
5/28/2013,V,41.42080688,41.99829952,41.33797893,41.9752939,9937200,39.10134239,34.79226426,51.37544811,0.75838997,0.872823797,43.06199647,39.03861807,0.642598216,0.003170669,0.003170669
5/29/2013,V,40.98596954,41.45992821,40.96986596,41.23445345,7490400,39.19502647,34.84751607,48.20376592,0.677062519,0.833671541,42.84367153,39.4867503,0.648075374,-0.004426152,-0.004426152
5/30/2013,V,41.65089417,41.87176992,41.03198565,41.03198565,9628000,39.31151688,34.90910545,55.72378575,0.658671039,0.798671441,42.23221416,40.45054379,0.684280051,0.015577916,0.015577916
5/31/2013,V,40.98596954,41.73602027,40.976768,41.5450592,12514400,39.39941368,34.96670825,49.47571756,0.583713116,0.755679776,42.13722343,40.61596032,0.714398431,-0.001585405,-0.001585405
6/3/2013,V,41.45763779,41.57037344,40.84102867,41.12632584,15232400,39.50377106,35.0275482,52.75158041,0.555959355,0.715735692,42.14616193,40.62953807,0.728601251,0.008888592,0.008888592
6/4/2013,V,41.45991516,41.81653556,41.11479932,41.27585268,13528400,39.59765602,35.08660773,50.38212126,0.528060907,0.678200735,42.15173431,40.66163697,0.73197372,0.001166381,0.001166381
6/5/2013,V,40.77429199,41.45762173,40.69146404,41.38399532,12176800,39.65986923,35.14293648,42.08501417,0.445491774,0.631658943,42.17690913,40.58490232,0.752023324,-0.024978107,-0.024978107
6/6/2013,V,41.26437378,41.28047737,40.58564279,40.65236719,14664800,39.7159919,35.20100687,49.22016205,0.414818872,0.588290928,42.17745791,40.59397229,0.769443432,-0.002502594,-0.002502594
6/7/2013,V,41.40010834,41.6439897,41.31037833,41.56346125,13899200,39.76931732,35.2608877,40.61615808,0.396887944,0.550010331,42.1770746,40.63316519,0.718004483,-0.025085249,-0.025085249
6/10/2013,V,41.94999695,42.13635901,41.3287889,41.53815659,13779200,39.82822121,35.32412389,51.49357443,0.422182314,0.524444728,42.23969913,40.66043515,0.708308393,0.003964023,0.003964023
6/11/2013,V,41.33569336,41.86256889,41.31268422,41.54046204,7856400,39.88627548,35.38502019,46.46192528,0.388184371,0.497192657,42.23599961,40.68846557,0.709787392,-0.010410598,-0.010410598
6/12/2013,V,41.21834564,41.56116207,41.11711458,41.56116207,9994800,39.93922699,35.4446667,48.08211777,0.347762981,0.467306722,42.23378944,40.67134896,0.670509919,-0.005495795,-0.005495795
6/13/2013,V,41.9315834,42.04892155,41.1171114,41.21834245,9760400,40.0211412,35.50896544,57.72227232,0.36902715,0.447650807,42.25207835,40.66433363,0.697626061,0.023301276,0.023301276
6/14/2013,V,41.62787628,41.98449673,41.43921476,41.8855652,7427200,40.08903542,35.57230583,50.92861664,0.357254324,0.429571511,42.26736157,40.67504795,0.667551363,0.002659517,0.002659517
6/17/2013,V,41.95458984,42.26979457,41.75902277,41.94768781,14779200,40.16952644,35.63613658,54.32194019,0.370021947,0.417661598,42.13286163,40.75847062,0.666236913,0.012886832,0.012886832
6/18/2013,V,42.33652878,42.61722341,41.80965323,41.80965323,7579200,40.25246635,35.70217426,61.02970635,0.406276359,0.41538455,42.25555252,40.69099632,0.688916051,0.032951746,0.032951746
6/19/2013,V,42.01902771,42.59422109,41.99601857,42.39175189,12220800,40.33612946,35.76591562,53.187332,0.404723162,0.413252273,42.29527161,40.67612503,0.668373346,0.008838551,0.008838551
6/20/2013,V,41.05958557,41.98449354,41.05958557,41.76592087,15534000,40.39031517,35.82636885,50.60644573,0.322357346,0.395073287,42.29807571,40.63466698,0.680205896,0.001796128,0.001796128
6/21/2013,V,41.29888535,41.75904006,41.1378319,41.41392402,17923200,40.44639328,35.88624657,48.64014222,0.273241576,0.370706945,42.28626857,40.67868543,0.678070876,-0.003829269,-0.003829269
6/24/2013,V,41.01587677,41.29426831,40.41997396,40.97906356,15527600,40.50540047,35.94440055,46.37094765,0.209070513,0.338379658,42.28746403,40.62733165,0.690396456,-0.010710065,-0.010710065
6/25/2013,V,41.52204895,41.73142013,41.06879641,41.36789759,12721600,40.59501648,36.00612576,56.29597034,0.196789876,0.310061702,42.29282135,40.63209854,0.686781146,0.018338932,0.018338932
6/26/2013,V,42.02362061,42.13635975,41.52435325,41.84876311,10392800,40.67895515,36.06819818,56.38036779,0.22493709,0.29303678,42.34900568,40.67967932,0.681029448,0.018399572,0.018399572
6/27/2013,V,42.39404297,42.56430144,41.98910818,42.2053814,11102400,40.78169334,36.13188262,58.03561953,0.273975726,0.289224569,42.47336995,40.62962992,0.694999258,0.02400802,0.02400802
6/28/2013,V,42.04663467,42.49988732,41.92469396,42.3940502,12656400,40.88124962,36.19500751,50.80772745,0.281560597,0.287691775,42.51133135,40.69773504,0.678400919,0.002303641,0.002303641
7/1/2013,V,42.61491776,43.13029217,42.24909569,42.31121403,11616000,40.98045921,36.25776138,60.77503965,0.329627617,0.296078943,42.67163637,40.65315802,0.716527549,0.03094721,0.03094721
7/2/2013,V,42.61951828,43.03365459,42.39404001,42.58270507,8749200,41.08173592,36.31828614,62.03072949,0.363897515,0.309642657,42.81062363,40.63013107,0.730496627,0.033993908,0.033993908
7/3/2013,V,43.03364944,43.12568246,42.31810902,42.37562834,4533200,41.18151184,36.37914389,59.97489182,0.419636274,0.331641381,42.97770409,40.68898636,0.721622576,0.026282481,0.026282481
7/5/2013,V,43.89645767,43.91256477,43.13950471,43.45470957,8495600,41.29211349,36.44515025,68.6459718,0.527352069,0.370783518,43.40181061,40.52808822,0.745453531,0.054496688,0.054496688
