Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/20/2009,XOM,38.34696579,38.59170709,37.8964111,38.44152503,21275900,38.88839302,30.3431417,42.24961265,-0.371336044,-0.478953876,39.72370719,36.09134598,0.789457259,-0.023235741,-0.023235741
7/21/2009,XOM,39.19799423,39.22024421,38.56388484,38.6139441,25945600,38.88939392,30.48303167,52.44747192,-0.23253081,-0.429669263,39.8527121,36.05300766,0.77793424,0.008010013,0.008010013
7/22/2009,XOM,38.93100739,39.33706206,38.66957544,38.86982101,24773800,38.89740379,30.62548671,47.47121995,-0.142428442,-0.372221099,39.9243904,36.03917924,0.762042636,-0.008078034,-0.008078034
7/23/2009,XOM,39.83211517,39.90442443,38.78639158,38.83645085,27122600,38.9061927,30.77144729,64.41773203,0.001670938,-0.297442691,40.18158313,35.95775898,0.773564414,0.045554086,0.045554086
7/24/2009,XOM,40.21034622,40.26040548,39.63742318,39.69304599,18187900,38.93422722,30.91859902,68.85713832,0.144722549,-0.209009643,40.43260779,35.84078698,0.74694432,0.061527694,0.061527694
7/27/2009,XOM,40.46621704,40.48846702,39.90998038,40.27709861,17360300,38.96749016,31.06873011,80.85752458,0.27556211,-0.112095293,40.76022812,35.71897377,0.731052089,0.092998877,0.092998877
7/28/2009,XOM,39.98786545,40.32717025,39.5540014,39.98230189,23044500,38.99841705,31.21621943,76.58195646,0.336772327,-0.022321769,40.87845305,35.67361718,0.721516716,0.084968796,0.084968796
7/29/2009,XOM,39.731987,39.81542335,39.10344107,39.53174145,24100600,39.00876312,31.36252937,75.37183968,0.360479232,0.054238431,40.98905177,35.64756589,0.722311212,0.082765,0.082765
7/30/2009,XOM,39.33705139,39.78203811,38.88650112,39.10343305,37842300,39.01098824,31.50711462,76.36534712,0.343440158,0.112078777,41.00031198,35.64520536,0.760452809,0.085994987,0.085994987
7/31/2009,XOM,39.15349197,39.21467834,38.61950537,39.13680556,28070600,39.01966545,31.65158208,72.61330663,0.311533691,0.15196976,41.07598194,35.67521892,0.752506388,0.07138508,0.07138508
8/3/2009,XOM,39.29812241,39.71529992,39.10344042,39.47055442,24756800,39.04480759,31.7955727,71.90895541,0.294522977,0.180480403,41.16649913,35.72654439,0.760849892,0.06689794,0.06689794
8/4/2009,XOM,39.27029419,39.29254416,38.93655315,39.07561227,18612000,39.06449791,31.94017416,63.6018066,0.275619192,0.199508161,41.21621728,35.90154471,0.69529431,0.031560145,0.031560145
8/5/2009,XOM,38.95324707,39.20911539,38.71962872,39.20355608,20348800,39.06694534,32.0841904,59.24606858,0.232376066,0.206081742,41.20096885,36.1264943,0.677812481,0.022932884,0.022932884
8/6/2009,XOM,38.7863884,38.95325687,38.60839282,38.942134,17369900,39.082854,32.22692235,56.93033801,0.182537301,0.201372854,41.13022298,36.40638591,0.66668751,0.017659679,0.017659679
8/7/2009,XOM,38.64175797,39.15349463,38.57500804,38.94212624,18041800,39.08552437,32.36953114,53.09204519,0.129872168,0.187072717,40.92780491,36.85076679,0.658343981,0.007687497,0.007687497
8/10/2009,XOM,38.48044968,38.77525441,38.39701333,38.44707684,16233400,39.08363327,32.51173338,41.2005764,0.07426239,0.164510651,40.71640891,37.2557335,0.622984171,-0.018305645,-0.018305645
8/11/2009,XOM,38.1278801,38.49724075,38.02714576,38.44687145,16947000,39.04788002,32.65222279,40.3535379,0.001721971,0.131952915,40.51925629,37.58227379,0.608884769,-0.020629502,-0.020629502
8/12/2009,XOM,38.67631149,38.92255185,38.13906329,38.18383504,19183400,39.01019089,32.79315434,34.83249453,-0.011381801,0.103285972,40.48794901,37.67432859,0.585787548,-0.029016879,-0.029016879
8/13/2009,XOM,38.47486877,38.73789765,38.15027977,38.73789765,20235600,38.97781769,32.93472869,26.1173447,-0.037588087,0.07511116,40.45876246,37.74300566,0.583261518,-0.043159973,-0.043159973
8/14/2009,XOM,38.17264938,38.42448734,37.85925559,38.34613462,19228000,38.92938744,33.07344193,18.83478177,-0.081800392,0.04372885,40.45287515,37.75482596,0.58231474,-0.056678579,-0.056678579
8/17/2009,XOM,37.24365616,37.70255601,37.22127028,37.70255601,24332000,38.86248871,33.20741022,16.77980537,-0.189615186,-0.002939957,40.60269205,37.4946781,0.561465946,-0.068626051,-0.068626051
8/18/2009,XOM,37.21007919,37.38916198,37.08136571,37.32760187,21519700,38.79269348,33.33916061,17.73429501,-0.274603114,-0.057272589,40.70437469,37.19420395,0.532595516,-0.063472985,-0.063472985
8/19/2009,XOM,38.05511856,38.16145041,36.98621539,36.98621539,28432900,38.7403553,33.47708621,35.29264511,-0.270649169,-0.099947905,40.70563465,37.10535511,0.552573947,-0.032588432,-0.032588432
8/20/2009,XOM,38.38529968,38.49163152,37.98236673,38.10548264,17247200,38.68661102,33.6170627,41.47354339,-0.238127793,-0.127583882,40.59232282,37.07398539,0.546437649,-0.01962002,-0.01962002
8/21/2009,XOM,39.12962341,39.17439518,38.73228363,38.86659465,26166000,38.64541687,33.76221082,48.34948924,-0.150558124,-0.132178731,40.42276872,37.13546721,0.559097363,-0.004287711,-0.004287711
8/24/2009,XOM,39.90192413,40.09779527,39.13522367,39.19678378,25603700,38.62267265,33.91082044,55.39954082,-0.018625612,-0.109468107,40.28857149,37.21323515,0.602824566,0.016084166,0.016084166
8/25/2009,XOM,39.55495453,40.23211155,39.4822036,40.12577967,21183500,38.60378021,34.05714521,55.1175651,0.057274087,-0.076119668,40.20453214,37.25398341,0.621426086,0.015446914,0.015446914
8/26/2009,XOM,39.94108963,39.99705219,39.11842677,39.20237274,18773100,38.60573753,34.20390066,59.46767956,0.146889768,-0.031517781,40.24751353,37.23191228,0.659551899,0.029770785,0.029770785
8/27/2009,XOM,39.6556778,39.82916302,39.16879453,39.77320046,21395500,38.60432289,34.35362905,58.1257861,0.19265963,0.013317701,40.29639252,37.21489593,0.665400606,0.026238967,0.026238967
8/28/2009,XOM,39.241539,39.8459405,39.14639797,39.8459405,17716500,38.59440292,34.49958674,55.86198829,0.193286944,0.04931155,40.30607535,37.21401781,0.688350709,0.019778597,0.019778597
8/31/2009,XOM,38.69869995,39.09044212,38.58677057,38.86658762,24337900,38.57796478,34.64013024,54.2713229,0.14827233,0.069103706,40.2552844,37.20486651,0.690749035,0.014971193,0.014971193
9/1/2009,XOM,38.28457642,38.89457562,38.11668445,38.57558431,24373900,38.57782974,34.77635312,47.00860333,0.078279261,0.070938817,40.19617016,37.16540897,0.689550422,-0.010128553,-0.010128553
9/2/2009,XOM,38.15585709,38.55879436,38.1222804,38.25099387,16315800,38.57389671,34.91423241,47.5365786,0.012281106,0.059207275,40.16803131,37.11380882,0.678757285,-0.00829143,-0.00829143
9/3/2009,XOM,38.200634,38.41889101,37.95999111,38.31815668,15156000,38.57642158,35.04508558,50.22504615,-0.035994858,0.040166848,40.14942721,37.07383748,0.671162153,0.000733107,0.000733107
9/4/2009,XOM,38.71549225,38.78264989,38.12787466,38.17824395,15156600,38.57333504,35.18711304,62.68082101,-0.032336396,0.025666199,40.15377142,37.0768667,0.68355426,0.039519109,0.039519109
9/8/2009,XOM,39.53816605,39.71724886,39.00651087,39.09045688,21966000,38.59593544,35.33450387,67.65711027,0.036524827,0.027837925,40.2589669,37.07744286,0.733122856,0.062566028,0.062566028
9/9/2009,XOM,39.454216,39.76201656,39.2247639,39.62210799,19652600,38.59983612,35.48142495,61.99623592,0.08336282,0.038942904,40.34094905,37.1280943,0.687552687,0.036765026,0.036765026
9/10/2009,XOM,39.53816605,39.75642309,39.39825746,39.6389004,19177600,38.61286919,35.62826578,60.32077999,0.125806119,0.056315547,40.42322794,37.13200087,0.67675989,0.030034059,0.030034059
9/11/2009,XOM,39.16320419,39.77880097,39.03448645,39.67246911,17468500,38.61117218,35.7738318,50.32191344,0.127714241,0.070595286,40.45977558,37.16428676,0.673561249,0.000858193,0.000858193
9/14/2009,XOM,39.17439651,39.33669096,38.63714816,38.67632239,17483100,38.63272697,35.91960378,41.83415784,0.12864661,0.082205551,40.48879532,37.23544174,0.654373459,-0.018232896,-0.018232896
9/15/2009,XOM,38.88898468,39.2751337,38.8665988,39.2751337,19475900,38.65291275,36.0628487,42.4203481,0.105143145,0.08679307,40.38183984,37.50693007,0.629989669,-0.016836572,-0.016836572
9/16/2009,XOM,39.36466599,39.38705186,38.71549256,39.09604397,22150400,38.69974388,36.20167203,43.57055943,0.123476625,0.094129781,40.24432772,37.85990087,0.615199232,-0.014431846,-0.014431846
9/17/2009,XOM,39.0848465,39.42622367,39.06246489,39.14640659,20986000,38.7443161,36.33934626,43.6249834,0.114111538,0.098126132,40.19958138,38.00762001,0.594012824,-0.014394693,-0.014394693
9/18/2009,XOM,39.16880417,39.44302805,38.9953189,39.32550109,43247900,38.79379356,36.47409028,49.12302492,0.112171281,0.100935162,40.18536138,38.10019046,0.576024726,-0.001853516,-0.001853516
9/21/2009,XOM,38.93375397,38.99531408,38.61476262,38.69870861,17984000,38.84802605,36.60760905,53.0612955,0.090622388,0.098872607,40.17975946,38.08620543,0.567230434,0.006073951,0.006073951
9/22/2009,XOM,39.07926941,39.2527547,39.00651421,39.19119458,14561800,38.89871658,36.7436554,61.1285376,0.084314688,0.095961023,40.07406533,38.10963408,0.534452545,0.020757523,0.020757523
9/23/2009,XOM,38.61475754,39.36466527,38.53081156,39.1016408,20898600,38.93433167,36.87732919,55.87383396,0.041356829,0.085040184,40.02372248,38.06595724,0.562833956,0.012026999,0.012026999
9/24/2009,XOM,38.57558823,38.81623112,38.25099934,38.61476245,21557000,38.94446671,37.01040713,54.8062386,0.004104466,0.068853041,39.87979955,38.07333003,0.57042909,0.009815393,0.009815393
9/25/2009,XOM,38.44686508,38.91696,38.28457493,38.5364086,16454900,38.95180473,37.14094145,46.17837607,-0.035397146,0.048003003,39.78929536,38.04295295,0.568829793,-0.006938493,-0.006938493
9/28/2009,XOM,38.94495392,39.09046005,38.41330297,38.50843979,13301600,38.96843742,37.27066622,40.70195582,-0.026208734,0.033160656,39.76116894,38.04142086,0.545644112,-0.015003532,-0.015003532
9/29/2009,XOM,38.65393829,39.01210388,38.58678064,38.81623274,14695100,38.97457687,37.39168592,38.22098655,-0.041926082,0.018143308,39.76138065,38.03673299,0.537649154,-0.020283706,-0.020283706
9/30/2009,XOM,38.39649582,38.74906376,38.07750455,38.60356197,27117400,38.95854691,37.51336839,34.01264535,-0.074299175,-0.000345188,39.75150037,38.0578052,0.560034409,-0.028875144,-0.028875144
10/1/2009,XOM,37.64659119,38.33494314,37.54585686,38.27338303,24927000,38.93285858,37.63280135,30.78039426,-0.158637447,-0.03200364,39.84333873,37.91504025,0.563232392,-0.038725458,-0.038725458
10/2/2009,XOM,37.26044083,37.57383457,37.21566907,37.47869779,20478900,38.8814251,37.74810355,27.85000248,-0.253710624,-0.076345037,40.00478237,37.6595773,0.538848299,-0.048857311,-0.048857311
10/5/2009,XOM,37.82008743,37.93201259,36.99742432,37.37797582,21853000,38.83361992,37.86535399,38.36809141,-0.280662694,-0.117208568,40.04412728,37.5306919,0.57642354,-0.027485862,-0.027485862
10/6/2009,XOM,38.42448425,38.67072038,37.93200345,38.06072119,21167400,38.79278526,37.98077641,40.04760091,-0.250366561,-0.143840167,39.94636663,37.51708437,0.589214515,-0.0238839,-0.0238839
10/7/2009,XOM,38.43008804,38.57559416,38.03274819,38.32376042,15302500,38.76162972,38.09942685,42.64180215,-0.223330068,-0.159738147,39.85251496,37.50852325,0.602006457,-0.016752233,-0.016752233
10/8/2009,XOM,38.64276123,38.78266985,38.44688575,38.59798945,19228800,38.7398452,38.22734066,44.2545291,-0.182637176,-0.164317953,39.73601273,37.535485,0.595211647,-0.013430151,-0.013430151
10/9/2009,XOM,38.76586151,38.76586151,38.40769594,38.59237626,13541900,38.7284214,38.35586996,48.12030199,-0.13885398,-0.159225158,39.69008487,37.54167859,0.593612655,-0.00431226,-0.00431226
10/12/2009,XOM,39.24713898,39.45420514,38.86099434,38.90016856,16233800,38.73029434,38.48295566,51.74802066,-0.06457602,-0.140295331,39.70214395,37.53689376,0.619994291,0.004295617,0.004295617
10/13/2009,XOM,39.31989288,39.39264378,38.90576058,39.31429535,19333400,38.73072975,38.61080512,57.99482884,0.000158602,-0.112204544,39.76271662,37.5194119,0.595210683,0.018260773,0.018260773
10/14/2009,XOM,40.20412064,40.22650652,39.59412138,39.64448641,25285700,38.74940628,38.74152572,65.49506084,0.121411491,-0.065481337,39.96942776,37.39664623,0.619595101,0.042216658,0.042216658
10/15/2009,XOM,40.81971741,40.85329409,40.01944038,40.01944038,24093600,38.78673569,38.87542431,70.66268318,0.26413402,0.000441734,40.36673614,37.17282494,0.633985719,0.061717706,0.061717706
10/16/2009,XOM,40.92045975,41.04917324,40.46715308,40.70220272,23556600,38.82941711,39.01177661,68.48156047,0.380980018,0.076549391,40.71699291,36.99773373,0.627190224,0.050725592,0.050725592
10/19/2009,XOM,41.20026398,41.39613506,40.8532893,40.93723527,20404600,38.88058723,39.14987793,73.87186029,0.49050494,0.159340501,41.10576185,36.83561579,0.63558469,0.065874935,0.065874935
10/20/2009,XOM,40.86449051,41.15550271,40.49513413,41.06595918,20049600,38.92826805,39.12965075,72.80260139,0.543939917,0.236260384,41.35724322,36.76265653,0.634785359,0.064276561,0.064276561
10/21/2009,XOM,41.02676773,41.58080847,40.57906309,40.65741151,23099500,38.9862458,39.11389345,85.03482155,0.592551372,0.307518582,41.62779077,36.73331,0.649975295,0.089787055,0.089787055
10/22/2009,XOM,41.65917587,41.77669856,40.85889871,40.86449197,26014500,39.04590309,39.10693743,93.37761743,0.674333061,0.380881478,42.00029421,36.66916533,0.689949177,0.118053757,0.118053757
10/23/2009,XOM,41.17228317,41.59760631,40.83650355,41.59760631,20672100,39.09985138,39.09523638,83.53853832,0.691881883,0.443081559,42.22271838,36.71928297,0.677557355,0.088635325,0.088635325
10/26/2009,XOM,40.98202133,41.92780039,40.92605449,41.30660598,27127700,39.15603882,39.08676506,77.90004069,0.682568684,0.490978984,42.39254944,36.75315864,0.688351137,0.066560089,0.066560089
10/27/2009,XOM,41.92219925,41.97256428,41.02118786,41.02118786,30342500,39.24960968,39.08582809,81.64309486,0.742493405,0.541281868,42.70652954,36.76600464,0.720329493,0.090869196,0.090869196
10/28/2009,XOM,41.32338715,41.95017899,41.32338715,41.70393857,26345700,39.33187584,39.07810089,72.70136966,0.733213024,0.579668099,42.86333247,36.90189084,0.739915924,0.06936942,0.06936942
10/29/2009,XOM,41.39053345,41.41291932,40.34961378,40.61264247,30048500,39.39858414,39.07846674,72.44018169,0.722942765,0.608323032,42.92695104,37.2126665,0.790283064,0.067705755,0.067705755
10/30/2009,XOM,40.10897827,41.31219254,39.76200783,41.06035888,32175900,39.43305771,39.06813355,56.48152501,0.60442528,0.607543482,42.74533327,37.67913802,0.851843141,0.02195929,0.02195929
11/2/2009,XOM,40.37761307,40.76935535,39.82357634,40.3216505,20425900,39.4580175,39.0551824,57.72700295,0.52611122,0.59125703,42.6092041,38.07101975,0.884621414,0.026900383,0.026900383
11/3/2009,XOM,40.14815903,40.4615571,39.82357441,39.91311367,20550500,39.4629422,39.04606297,49.5479338,0.440454455,0.561096515,42.51261024,38.33998108,0.865433489,-0.001391937,-0.001391937
11/4/2009,XOM,39.90192413,40.59027188,39.75641803,40.33284063,22792700,39.46988159,39.02754238,42.11541533,0.34868236,0.518613684,42.3837341,38.61604084,0.865433499,-0.022484067,-0.022484067
11/5/2009,XOM,40.57348251,40.71339107,40.05862004,40.26568197,16235600,39.48252945,39.01521296,47.28541921,0.326379167,0.48016678,42.26516306,38.927684,0.881822554,-0.008479309,-0.008479309
11/6/2009,XOM,40.6182518,40.6798119,40.01384583,40.19292861,18185000,39.50178093,39.00362997,45.27277198,0.308757073,0.445884839,42.11845123,39.25963486,0.890616862,-0.014126419,-0.014126419
11/9/2009,XOM,41.00663757,41.18676265,40.78148015,41.06855597,16809400,39.5370829,38.99244848,51.14476516,0.322414331,0.421190738,42.03961547,39.51442048,0.884055596,0.003478498,0.003478498
11/10/2009,XOM,40.87155533,41.22054963,40.78149062,40.78712074,15696600,39.58054001,38.97971123,48.7445153,0.318664434,0.400685477,41.91464728,39.79455492,0.843863712,-0.003783198,-0.003783198
11/11/2009,XOM,41.04041672,41.33311838,40.82651522,41.11359106,14397900,39.63565682,38.96691061,44.5892105,0.3255654,0.385661462,41.91353237,39.87929943,0.81449252,-0.01485289,-0.01485289
11/12/2009,XOM,40.47190475,41.11923092,40.36495398,40.91095949,16587600,39.68197777,38.95745678,43.96167836,0.281910612,0.364911292,41.91341057,39.84463997,0.814004961,-0.01701092,-0.01701092
11/13/2009,XOM,40.7927475,41.181144,40.37620899,40.5563341,14461600,39.73382004,38.95103754,48.40410652,0.270089779,0.345946989,41.90752465,39.83775466,0.799947041,-0.00461846,-0.00461846
11/16/2009,XOM,41.89601135,42.0311041,41.27683161,41.4569567,21326200,39.79743042,38.94955696,49.78510246,0.345760148,0.345909621,42.03160501,39.78324904,0.817648016,-0.000624679,-0.000624679
11/17/2009,XOM,42.23375702,42.30693568,41.92979503,42.06489211,22920700,39.85134224,38.94583151,57.80489203,0.428048438,0.362337384,42.24632334,39.70545736,0.802228908,0.022030379,0.022030379
11/18/2009,XOM,42.36884689,42.44202555,42.05362899,42.35759095,16645700,39.90963486,38.94404682,58.29080578,0.498417675,0.389553442,42.45826296,39.62772565,0.754021124,0.023636164,0.023636164
11/19/2009,XOM,42.01984787,42.16057073,41.68211386,42.0873921,17253900,39.95926849,38.93468542,69.23397093,0.520029917,0.415648737,42.51793447,39.60412135,0.677469135,0.047641942,0.047641942
11/20/2009,XOM,41.86785507,42.10989851,41.67084397,41.86785507,19269900,40.01336151,38.92190987,65.36081137,0.518911537,0.436301297,42.59644782,39.59516518,0.64127453,0.03690763,0.03690763
11/23/2009,XOM,42.61089325,42.75724627,42.39699598,42.46454452,18947100,40.08209145,38.91522718,72.95452615,0.571395492,0.463320136,42.82179581,39.53270439,0.659232281,0.061341149,0.061341149
11/24/2009,XOM,42.76286316,42.7741191,42.10428121,42.61088007,17120900,40.15956902,38.91853842,77.14306189,0.618126726,0.494281454,42.9826774,39.45588919,0.647516855,0.071699275,0.071699275
11/25/2009,XOM,43.04430771,43.08370994,42.58836703,42.77974805,13269200,40.23316185,38.92756981,75.31584618,0.670146755,0.529454514,43.24885852,39.36180013,0.624936567,0.060897538,0.060897538
11/27/2009,XOM,42.14367676,42.43074825,41.85097085,42.01983997,12105300,40.29433846,38.93032858,63.29726708,0.631420983,0.549847808,43.32232224,39.36365073,0.621193238,0.03755516,0.03755516
11/30/2009,XOM,42.25625992,42.41386883,41.8509774,41.92978185,21436400,40.35608757,38.93539209,61.4433101,0.602865591,0.560451365,43.3801806,39.52052054,0.620791851,0.03047366,0.03047366
12/1/2009,XOM,42.80227661,42.91485321,42.38010792,42.77976043,17375700,40.43345802,38.95233681,66.44289149,0.617179756,0.571797043,43.52219215,39.62097535,0.636472871,0.047238752,0.047238752
12/2/2009,XOM,42.6615448,42.94862065,42.41387118,42.76286544,14786900,40.50510353,38.96675312,63.8727246,0.610134702,0.579464575,43.58456074,39.80994534,0.638483321,0.03950077,0.03950077
12/3/2009,XOM,42.21124649,42.6446755,42.16621842,42.54335482,17852600,40.57703331,38.97830973,65.19169289,0.561740737,0.575919807,43.51061284,40.11482547,0.618781903,0.042976523,0.042976523
12/4/2009,XOM,41.79468536,42.76285923,41.60330435,42.60525033,23700900,40.64141525,38.99035467,58.60717245,0.484193687,0.557574583,43.46874209,40.2788165,0.644111894,0.024561667,0.024561667
12/7/2009,XOM,41.52450943,42.059259,41.42318878,41.62583008,17835600,40.70296814,39.00638464,46.27550418,0.396367078,0.525333082,43.41210256,40.42608179,0.601091438,-0.008867238,-0.008867238
