Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/10/2009,NVDA,0.23773241,0.239337182,0.231771928,0.236815422,520008000,0.243326182,60.77552144,38.7810218,-0.010757931,-0.011593685,0.273321674,0.228277802,0.011429762,-0.072451447,-0.072451447
7/13/2009,NVDA,0.240483388,0.242546627,0.228103877,0.242546627,556012000,0.242872265,59.96065009,49.03222389,-0.010283592,-0.011331666,0.271719918,0.227541201,0.011298761,-0.005687369,-0.005687369
7/14/2009,NVDA,0.245527044,0.246444061,0.239566531,0.242317554,452568000,0.242432107,59.15448401,53.21101573,-0.009392424,-0.010943818,0.270584827,0.227277873,0.01084026,0.019999984,0.019999984
7/15/2009,NVDA,0.255614072,0.260657568,0.252175321,0.254467822,1022808000,0.241904833,58.34617345,54.46428226,-0.007782517,-0.010311558,0.270900703,0.227282955,0.010938509,0.027649659,0.027649659
7/16/2009,NVDA,0.268910438,0.269827454,0.256989446,0.258364929,952076000,0.241872737,57.54192017,54.59937983,-0.005371825,-0.009323611,0.272806493,0.226408782,0.010643748,0.027145112,0.027145112
7/17/2009,NVDA,0.276705027,0.277622016,0.266159515,0.26891051,850356000,0.24210657,56.73152009,57.02247205,-0.002800098,-0.008018908,0.276915944,0.224614769,0.010905747,0.043215088,0.043215088
7/20/2009,NVDA,0.280143827,0.283124083,0.275329565,0.278997577,782756000,0.242789739,55.91505117,58.76013513,-0.000478982,-0.006510923,0.281165682,0.222749228,0.010922123,0.056179825,0.056179825
7/21/2009,NVDA,0.274412513,0.280602257,0.267993507,0.279456007,941296000,0.24403686,55.08907536,59.23909461,0.000887816,-0.005031175,0.284026053,0.223144216,0.010823872,0.060229981,0.060229981
7/22/2009,NVDA,0.281290025,0.283811786,0.267076502,0.268910508,600908000,0.245339001,54.25744699,61.83209285,0.002497185,-0.003525503,0.287801353,0.223426639,0.011462498,0.082010882,0.082010882
7/23/2009,NVDA,0.29802531,0.298942327,0.278768291,0.281748547,1046120000,0.247182174,53.43153935,74.8814993,0.005064637,-0.001807475,0.29521566,0.220941204,0.012314002,0.192660703,0.192660703
7/24/2009,NVDA,0.297108293,0.298025282,0.287021276,0.288855281,650592000,0.249272937,52.60562713,80.81840915,0.006945304,-5.69e-05,0.300878194,0.218809125,0.012232125,0.228436321,0.228436321
7/27/2009,NVDA,0.298483789,0.302839528,0.291606262,0.294357284,677484000,0.251336188,51.7737356,91.7378151,0.008449339,0.001644332,0.306007334,0.217004109,0.012068375,0.29038656,0.29038656
7/28/2009,NVDA,0.298942298,0.302151787,0.293898776,0.296420537,563180000,0.25330774,50.96219954,91.73781664,0.009568001,0.003229066,0.310735965,0.215645453,0.01188825,0.289812179,0.289812179
7/29/2009,NVDA,0.292981714,0.297337479,0.290001459,0.295503474,373972000,0.254917075,50.14364972,84.50691299,0.009859921,0.004555237,0.314204775,0.215592457,0.011773631,0.23717336,0.23717336
7/30/2009,NVDA,0.295274258,0.301922524,0.292752497,0.298025252,468444000,0.256489731,49.33768247,84.76442236,0.01015915,0.00567602,0.317723721,0.215603969,0.011888258,0.242044608,0.242044608
7/31/2009,NVDA,0.296420455,0.300546959,0.288396707,0.295274205,541560000,0.25795693,48.53062347,84.46314953,0.010369249,0.006614666,0.321062218,0.216919245,0.011724508,0.232602624,0.232602624
8/3/2009,NVDA,0.304444194,0.30788297,0.297795957,0.303527205,471900000,0.259612114,47.71781792,85.01346883,0.01105576,0.007502884,0.324844315,0.219395674,0.012052007,0.239961957,0.239961957
8/4/2009,NVDA,0.306507498,0.311780253,0.298712983,0.299171477,695380000,0.26123979,46.89644236,83.43357387,0.011632226,0.008328753,0.327053141,0.224706251,0.011904631,0.199102599,0.199102599
8/5/2009,NVDA,0.307195157,0.309487656,0.301005388,0.304673397,610768000,0.262638213,46.07257596,80.14423799,0.012006169,0.009064236,0.328186594,0.231115118,0.011495266,0.142369777,0.142369777
8/6/2009,NVDA,0.300776243,0.313843485,0.298942238,0.308341497,957588000,0.263899089,45.25017412,69.3726277,0.011650271,0.009581443,0.32779686,0.237900935,0.011740891,0.086992334,0.086992334
8/7/2009,NVDA,0.314302057,0.326223051,0.309946291,0.317053052,1401872000,0.26536629,44.43896434,73.65073461,0.01231765,0.010128684,0.328370936,0.244983824,0.013001769,0.121931047,0.121931047
8/10/2009,NVDA,0.303985715,0.321179488,0.30215171,0.316594489,693312000,0.266663844,43.62525851,69.25365848,0.011877197,0.010478387,0.326042757,0.253662235,0.013460271,0.107769145,0.107769145
8/11/2009,NVDA,0.296878994,0.306507514,0.295274249,0.301922515,481884000,0.26758543,42.80827458,60.11901108,0.010829842,0.010548678,0.322063647,0.262776541,0.013067269,0.055419559,0.055419559
8/12/2009,NVDA,0.307883084,0.311092573,0.29687905,0.297108311,634940000,0.26876836,41.986008,56.91318266,0.010763667,0.010591676,0.319835218,0.270231871,0.012641522,0.033076969,0.033076969
8/13/2009,NVDA,0.31705299,0.31819924,0.304673476,0.310175492,564028000,0.27029058,41.17556018,62.53597887,0.011320659,0.010737472,0.320874289,0.274007055,0.012821648,0.067129385,0.067129385
8/14/2009,NVDA,0.307653755,0.317053015,0.30352725,0.31659452,427148000,0.271450587,40.36536475,55.23557921,0.010878243,0.010765626,0.320678937,0.277297279,0.012985398,0.030721823,0.030721823
8/17/2009,NVDA,0.294815779,0.299171518,0.291606262,0.298254529,465032000,0.272381343,39.54238433,47.93577083,0.00938354,0.010489209,0.319649869,0.279793544,0.013001771,-0.013803731,-0.013803731
8/18/2009,NVDA,0.305590451,0.309029227,0.294586448,0.294815709,636200000,0.273555103,38.71222443,56.01750714,0.008965059,0.010184379,0.317383294,0.285177912,0.013509397,0.043035918,0.043035918
8/19/2009,NVDA,0.302151769,0.303985775,0.298025264,0.301005519,552996000,0.274389573,37.86728126,53.24676607,0.008260713,0.009799646,0.315390597,0.289256784,0.013280146,0.023291942,0.023291942
8/20/2009,NVDA,0.314072818,0.315448329,0.300088556,0.300776311,819840000,0.275297405,36.99855255,57.56390864,0.008565703,0.009552857,0.317025888,0.289226243,0.013509397,0.059551771,0.059551771
8/21/2009,NVDA,0.319345593,0.319804088,0.310175592,0.316594599,607324000,0.276379466,36.14656171,56.53930717,0.00912766,0.009467818,0.319592399,0.288883462,0.013378396,0.048946241,0.048946241
8/24/2009,NVDA,0.310404927,0.320950442,0.30857092,0.317511691,461456000,0.277310225,35.29362833,51.61298063,0.008750705,0.009324395,0.320173477,0.289494498,0.013329271,0.012715607,0.012715607
8/25/2009,NVDA,0.3131558,0.316365289,0.306736795,0.312009523,444088000,0.278383117,34.45093508,52.42543695,0.00857509,0.009174534,0.321050953,0.290038372,0.013411144,0.019403441,0.019403441
8/26/2009,NVDA,0.316823781,0.317511536,0.311321792,0.312468042,434308000,0.279671503,33.60576596,56.67941725,0.008632381,0.009066104,0.321837011,0.291636521,0.012788894,0.053353742,0.053353742
8/27/2009,NVDA,0.321179599,0.322555082,0.314760592,0.318199343,551072000,0.280923209,32.72684627,53.09919846,0.008926365,0.009038156,0.323433569,0.292630497,0.011528014,0.02188195,0.02188195
8/28/2009,NVDA,0.337685585,0.344563085,0.329432574,0.329891069,883992000,0.282605908,31.82685776,64.38365215,0.010371686,0.009304862,0.329486544,0.290704035,0.011839136,0.110860045,0.110860045
8/31/2009,NVDA,0.332871288,0.335393049,0.328515522,0.333788277,431796000,0.284137297,30.9388176,65.66871512,0.011001817,0.009644253,0.333196151,0.289837138,0.011528012,0.12123557,0.12123557
9/1/2009,NVDA,0.321638048,0.342041314,0.319804042,0.332642053,736856000,0.285732879,30.04074424,55.97609784,0.010474034,0.009810209,0.334270345,0.290275998,0.012101133,0.044675933,0.044675933
9/2/2009,NVDA,0.326223046,0.329432562,0.320262535,0.32209654,404656000,0.287443084,29.13635836,54.1494124,0.010306922,0.009909552,0.335931482,0.29051765,0.011790009,0.028922787,0.028922787
9/3/2009,NVDA,0.334017515,0.33447601,0.325306011,0.326223,534020000,0.289148703,28.24568004,62.10529754,0.010680317,0.010063705,0.338600965,0.291172295,0.011478883,0.085692957,0.085692957
9/4/2009,NVDA,0.346397161,0.348689662,0.332642131,0.332642131,513048000,0.290840571,27.37152572,73.78443754,0.011838699,0.010418704,0.344068351,0.288914419,0.012019261,0.174961402,0.174961402
9/8/2009,NVDA,0.356025606,0.356025606,0.34616785,0.348918845,549712000,0.292656232,26.51283412,73.50436217,0.013379431,0.011010849,0.351157389,0.28702937,0.011691759,0.165041659,0.165041659
9/9/2009,NVDA,0.36588335,0.366571106,0.350294344,0.355337839,571684000,0.294669048,25.64017402,78.02423237,0.015220458,0.011852771,0.359081165,0.28600603,0.012428634,0.210925725,0.210925725
9/10/2009,NVDA,0.37757501,0.378033532,0.362902997,0.367029502,607952000,0.297044077,24.75350485,77.9798099,0.017422073,0.012966631,0.369343192,0.282713195,0.01241226,0.202189392,0.202189392
9/11/2009,NVDA,0.374136418,0.378033691,0.371385423,0.376658179,712732000,0.299327412,23.87749383,74.5380949,0.01867414,0.014108133,0.37696742,0.28079731,0.012199387,0.171572197,0.171572197
9/14/2009,NVDA,0.367946535,0.371614546,0.36473702,0.368634291,490516000,0.301688688,23.04310615,76.42101606,0.018948513,0.015076209,0.38189998,0.281894027,0.011806387,0.185375949,0.185375949
9/15/2009,NVDA,0.375511885,0.380096885,0.367946629,0.371385379,546136000,0.304361747,22.22307338,77.41936593,0.019551044,0.015971176,0.386357495,0.285506124,0.011986519,0.199121603,0.199121603
9/16/2009,NVDA,0.365424961,0.375282719,0.35992297,0.374594964,707064000,0.307043977,21.3885733,70.2290738,0.018995654,0.016576072,0.388867295,0.288979775,0.01264152,0.1534013,0.1534013
9/17/2009,NVDA,0.349377245,0.364507751,0.343187475,0.364507751,923096000,0.309396083,20.54665983,60.6955965,0.017063885,0.016673634,0.388287397,0.29428222,0.013607647,0.087794013,0.087794013
9/18/2009,NVDA,0.348918945,0.355337952,0.346167949,0.352816218,604740000,0.311638153,19.70419536,54.85153207,0.015319371,0.016402782,0.388335371,0.297718858,0.012592399,0.033265737,0.033265737
9/21/2009,NVDA,0.347314179,0.353274692,0.341812188,0.344792417,588776000,0.313829789,18.86311966,56.41554222,0.013649991,0.015852223,0.388361942,0.300489147,0.012919897,0.043388816,0.043388816
9/22/2009,NVDA,0.348001748,0.351898992,0.345250754,0.349835753,361388000,0.315980156,18.0093765,62.92134762,0.012241365,0.015130052,0.387226732,0.305384038,0.011806395,0.081966982,0.081966982
9/23/2009,NVDA,0.342499852,0.353045364,0.342041358,0.350065108,478936000,0.317919612,17.15635412,57.90650827,0.010559341,0.01421591,0.385682946,0.30986223,0.011937393,0.049894715,0.049894715
9/24/2009,NVDA,0.337914646,0.348230918,0.336768396,0.348230918,552876000,0.319565623,16.28819361,51.95396436,0.00875541,0.01312381,0.384201182,0.31345308,0.012101145,0.011667445,0.011667445
9/25/2009,NVDA,0.332412899,0.337685655,0.329891137,0.336080883,377556000,0.320835673,15.42863566,42.46909268,0.006803411,0.01185973,0.383238365,0.315539227,0.011511644,-0.040370602,-0.040370602
9/28/2009,NVDA,0.339978069,0.348460313,0.333559064,0.333559064,467708000,0.322101134,14.55878923,41.16154934,0.005800025,0.010647789,0.383201311,0.31580553,0.011953762,-0.045074109,-0.045074109
9/29/2009,NVDA,0.333788306,0.346167822,0.33310055,0.342041316,470928000,0.323174023,13.68461687,31.57882527,0.004454029,0.009409037,0.383154243,0.315944299,0.011724513,-0.087719335,-0.087719335
9/30/2009,NVDA,0.344563067,0.348689572,0.33310054,0.340665795,875956000,0.324577034,12.76155476,30.85101759,0.00420824,0.008368878,0.381759785,0.319631259,0.011757263,-0.087431483,-0.087431483
10/1/2009,NVDA,0.320033252,0.34341677,0.319803991,0.34341677,999960000,0.325351899,11.78727885,24.78621593,0.002010919,0.007097286,0.382579697,0.318192368,0.012969013,-0.144608125,-0.144608125
10/2/2009,NVDA,0.317511529,0.324389028,0.314989768,0.316823773,612476000,0.325741623,10.8301705,25.66364487,6.53e-05,0.005690887,0.384269247,0.314852219,0.013149137,-0.137071561,-0.137071561
10/5/2009,NVDA,0.315906733,0.322096476,0.310404718,0.320950227,754276000,0.326117592,9.883741835,19.48338151,-0.001587822,0.004235145,0.38586779,0.310204633,0.013116381,-0.158730401,-0.158730401
10/6/2009,NVDA,0.321179599,0.326681588,0.317511587,0.319804087,761272000,0.326571508,8.903178849,26.17273916,-0.002444274,0.002899261,0.385750936,0.306836887,0.012788888,-0.1210792,-0.1210792
10/7/2009,NVDA,0.318657726,0.322325736,0.315218977,0.318886987,459608000,0.326965817,7.928796185,30.63576539,-0.003288604,0.001661688,0.38409957,0.303765691,0.011773637,-0.087926502,-0.087926502
10/8/2009,NVDA,0.320720971,0.321408699,0.309258447,0.32049171,1241524000,0.327520602,6.9894835,32.57775366,-0.003748049,0.000579741,0.379227965,0.302951892,0.011986512,-0.080815256,-0.080815256
10/9/2009,NVDA,0.324847579,0.325306074,0.318428573,0.318887068,618540000,0.328112068,6.049642054,36.53840775,-0.003736113,-0.00028343,0.374045361,0.303205612,0.011659012,-0.064686677,-0.064686677
10/12/2009,NVDA,0.321179599,0.327369344,0.319116332,0.319345593,499008000,0.328607251,5.095298932,34.48285278,-0.003976787,-0.001022101,0.369673154,0.302901125,0.011773639,-0.077074754,-0.077074754
10/13/2009,NVDA,0.320033252,0.32668149,0.317052997,0.323013507,602124000,0.328919032,4.124868535,36.31285495,-0.004211476,-0.001659976,0.362042741,0.304983675,0.011675388,-0.065595941,-0.065595941
10/14/2009,NVDA,0.319574773,0.332412782,0.317970002,0.332412782,1101948000,0.329180378,3.147044412,38.2354017,-0.004383929,-0.002204767,0.356086636,0.306354761,0.011888263,-0.054273685,-0.054273685
10/15/2009,NVDA,0.310175598,0.322096594,0.308112331,0.319116338,1092196000,0.329239987,2.17172029,36.41459293,-0.005218874,-0.002807588,0.354280159,0.304241073,0.012330388,-0.066896625,-0.066896625
10/16/2009,NVDA,0.303068787,0.307195292,0.297566771,0.306278276,1018832000,0.329285837,1.210544364,27.32406109,-0.006380484,-0.003522167,0.352792794,0.301143422,0.011871896,-0.108563714,-0.108563714
10/19/2009,NVDA,0.314072818,0.316594579,0.303068812,0.305590545,695588000,0.329281253,0.257014707,38.56390441,-0.006340051,-0.004085744,0.34986497,0.30074711,0.011904647,-0.059065844,-0.059065844
10/20/2009,NVDA,0.314302057,0.321638051,0.311780296,0.319345551,660180000,0.32948758,0.257569493,30.0001224,-0.006217834,-0.004512162,0.346165183,0.301076928,0.01149527,-0.0878243,-0.0878243
10/21/2009,NVDA,0.306736737,0.317969974,0.305131966,0.313155742,503956000,0.329684734,0.258052064,38.67195738,-0.006654723,-0.004940674,0.343736277,0.299929523,0.010725644,-0.041547292,-0.041547292
10/22/2009,NVDA,0.308800101,0.310404846,0.299859333,0.30513209,379328000,0.329703075,0.258607996,42.51982831,-0.006756579,-0.005303855,0.341640923,0.299113422,0.010807519,-0.027436572,-0.027436572
10/23/2009,NVDA,0.301464021,0.31292652,0.299630016,0.31292652,429528000,0.329391295,0.259152465,38.70982504,-0.007344597,-0.005712004,0.34089497,0.296764488,0.010922143,-0.045718279,-0.045718279
10/26/2009,NVDA,0.297566801,0.308341574,0.295962057,0.303756574,481652000,0.329189556,0.259731322,31.13565013,-0.008032485,-0.0061761,0.338364745,0.295053586,0.011036762,-0.073518985,-0.073518985
10/27/2009,NVDA,0.287479758,0.30054703,0.28449953,0.296191291,591836000,0.329042836,0.260296423,27.7779406,-0.009284555,-0.006797791,0.338160219,0.290627257,0.011675387,-0.097841557,-0.097841557
10/28/2009,NVDA,0.27555874,0.287479733,0.274183229,0.281060728,773632000,0.328442202,0.260797335,21.7766802,-0.011110679,-0.007660368,0.336253829,0.285633214,0.011757262,-0.140814711,-0.140814711
10/29/2009,NVDA,0.287709028,0.289084538,0.277392777,0.279914511,637100000,0.328153347,0.261397971,28.90631568,-0.011445531,-0.008417401,0.33626928,0.282385341,0.01223214,-0.114326082,-0.114326082
10/30/2009,NVDA,0.274183244,0.287479748,0.27280776,0.286333498,604144000,0.327355555,0.261901175,25.99537263,-0.012656427,-0.009265206,0.338015865,0.276305928,0.012690638,-0.146324222,-0.146324222
11/2/2009,NVDA,0.276705027,0.282665538,0.26891051,0.273724771,593136000,0.326502744,0.262368845,28.17561687,-0.013259733,-0.010064111,0.338592804,0.271808818,0.012985391,-0.135386635,-0.135386635
11/3/2009,NVDA,0.27532953,0.276705041,0.265013279,0.267764274,876472000,0.325801236,0.262919046,27.91771246,-0.013691028,-0.010789495,0.337936807,0.267879807,0.012788889,-0.138450362,-0.138450362
11/4/2009,NVDA,0.274641722,0.280372999,0.273495473,0.277392744,916840000,0.325030955,0.263425689,30.57648605,-0.013927781,-0.011417152,0.337074975,0.26434004,0.012281265,-0.114560514,-0.114560514
11/5/2009,NVDA,0.281290025,0.284041019,0.276934258,0.277851274,955156000,0.324320279,0.263981621,38.0353273,-0.013424201,-0.011818562,0.334809205,0.262662715,0.012264892,-0.071860788,-0.071860788
11/6/2009,NVDA,0.301693261,0.307883032,0.295274256,0.298942266,1641112000,0.323930553,0.264606327,43.83561771,-0.011249068,-0.011704663,0.331547884,0.263608604,0.013198265,-0.0394162,-0.0394162
11/9/2009,NVDA,0.308570683,0.312926448,0.305590429,0.305819689,818124000,0.323348255,0.265235618,47.32329296,-0.008868083,-0.011137347,0.329512094,0.264383502,0.01329651,-0.018235242,-0.018235242
11/10/2009,NVDA,0.301005542,0.309717048,0.297108298,0.309717048,781472000,0.32271094,0.26577321,47.32337208,-0.007505065,-0.010410891,0.326784254,0.265208572,0.013280134,-0.01868441,-0.01868441
11/11/2009,NVDA,0.30948779,0.316823784,0.305590518,0.30604904,871512000,0.322467935,0.266313094,50.3030031,-0.005674999,-0.009463712,0.324955596,0.266028531,0.013656758,0.002226971,0.002226971
11/12/2009,NVDA,0.308570683,0.317511446,0.307653694,0.312238693,505864000,0.322114887,0.266906852,53.31901213,-0.004249674,-0.008420905,0.324715272,0.266108363,0.013411133,0.023573831,0.023573831
11/13/2009,NVDA,0.310863167,0.312467938,0.306965924,0.308341434,388524000,0.3216518,0.267549898,56.30427461,-0.002901661,-0.007317056,0.325734326,0.265868747,0.012919883,0.044683634,0.044683634
11/16/2009,NVDA,0.315219015,0.318887025,0.312009499,0.313614271,402820000,0.321028237,0.268165435,63.90801922,-0.001464983,-0.006146641,0.325942938,0.265774755,0.012346765,0.096491166,0.096491166
11/17/2009,NVDA,0.314760536,0.315448291,0.308800025,0.315448291,350124000,0.320202936,0.268767216,72.20777348,-0.000359259,-0.004989165,0.326025674,0.265737867,0.011871891,0.142262938,0.142262938
11/18/2009,NVDA,0.309946269,0.312926524,0.304673514,0.311780274,455516000,0.319084194,0.269317417,63.73934455,0.000127099,-0.003965912,0.326462378,0.265622116,0.011495263,0.077290731,0.077290731
11/19/2009,NVDA,0.297566801,0.303298052,0.292064812,0.303298052,833840000,0.31748403,0.26973236,64.65519142,-0.000480836,-0.003268897,0.325318134,0.26564303,0.011249639,0.085284413,0.085284413
11/20/2009,NVDA,0.295732737,0.297108247,0.290001487,0.290689243,426748000,0.315915957,0.270079674,62.02894167,-0.001097966,-0.002834711,0.324899404,0.265488632,0.010774762,0.068765321,0.068765321
11/23/2009,NVDA,0.29802531,0.305590566,0.296649826,0.300088577,390924000,0.314517532,0.270453352,64.18336474,-0.001386076,-0.002544984,0.324930747,0.26550314,0.010643767,0.082431332,0.082431332
11/24/2009,NVDA,0.296191275,0.298713009,0.291377015,0.29664977,418504000,0.31293112,0.270866002,63.27684018,-0.001742313,-0.00238445,0.325143334,0.266161704,0.010676515,0.078464236,0.078464236
11/25/2009,NVDA,0.299630135,0.303756642,0.297566868,0.299630135,441760000,0.311615223,0.271429958,61.76474143,-0.001727235,-0.002253007,0.324819236,0.268892942,0.01054552,0.065200001,0.065200001
11/27/2009,NVDA,0.293211013,0.296649763,0.287250503,0.288855247,279932000,0.310491899,0.271942333,43.36921534,-0.002207805,-0.002243966,0.324822372,0.269440004,0.009317395,-0.028115471,-0.028115471
11/30/2009,NVDA,0.299400806,0.299630067,0.291147795,0.294357312,509836000,0.309501536,0.272486802,42.75377639,-0.002065387,-0.002208251,0.323893582,0.272890551,0.009120901,-0.029717266,-0.029717266
12/1/2009,NVDA,0.305361301,0.308800051,0.29940079,0.301005534,461936000,0.308662478,0.273116094,53.53157185,-0.001454788,-0.002057558,0.323338541,0.276311219,0.008891652,0.014470694,0.014470694
