Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/7/2009,ORCL,16.34055519,16.82639955,16.29197122,16.73732765,35542700,16.06475864,68.91532168,53.99679723,0.246494497,0.316474981,17.81046985,15.7775521,0.522861964,0.024886264,0.024886264
7/8/2009,ORCL,16.65635109,16.83449487,16.0247549,16.3648442,55776800,16.07771446,68.16399314,55.02386307,0.210522677,0.29528452,17.79058086,15.76343172,0.552937326,0.031594507,0.031594507
7/9/2009,ORCL,16.45391846,16.81830212,16.34055534,16.63206227,31907000,16.08710731,67.41363136,50.56361292,0.163792037,0.268986023,17.78373523,15.73626761,0.55698629,0.003456838,0.003456838
7/10/2009,ORCL,16.59157372,16.70493683,16.34865231,16.3567499,22410400,16.10152065,66.63615397,48.57616438,0.136294183,0.242447655,17.76380077,15.7197639,0.543682935,-0.008228767,-0.008228767
7/13/2009,ORCL,16.81885719,16.82697459,16.33182587,16.65651394,26523000,16.12469034,65.88454948,57.19951654,0.131327945,0.220223713,17.759122,15.71801928,0.531623084,0.040094461,0.040094461
7/14/2009,ORCL,16.74580383,16.81885885,16.46170272,16.75392123,22065800,16.14639896,65.14722374,57.30024683,0.120112784,0.200201527,17.76316052,15.75126638,0.529371738,0.040788197,0.040788197
7/15/2009,ORCL,17.46011925,17.47635404,16.85944588,16.90003131,32308800,16.18838592,64.4085718,53.00029757,0.166939598,0.193549142,17.80896138,15.85710002,0.472817298,0.014233973,0.014233973
7/16/2009,ORCL,17.56564331,17.67116792,17.32212761,17.50882308,24399500,16.23183571,63.66391703,50.65512829,0.2101427,0.196867853,17.87607146,15.93193235,0.464202371,0.002909699,0.002909699
7/17/2009,ORCL,17.64681053,17.64681053,17.37082533,17.60622511,21094800,16.27609903,62.89794942,56.12790306,0.248071374,0.207108557,17.96175868,15.9712026,0.461358482,0.026044328,0.026044328
7/20/2009,ORCL,17.46011925,17.71986972,17.32212661,17.61434667,28079300,16.32699322,62.14356507,50.69821931,0.260067796,0.217700405,18.01515458,15.99089515,0.461427811,0.002912502,0.002912502
7/21/2009,ORCL,17.80104256,17.85786278,17.39518204,17.83351059,36397100,16.38632517,61.39128114,55.84070506,0.293699128,0.23290015,18.07681097,16.09229208,0.467292346,0.026314273,0.026314273
7/22/2009,ORCL,17.65493202,17.84162748,17.55752482,17.72798704,26150500,16.43884823,60.65939162,50.67445789,0.305045921,0.247329304,18.06772165,16.25792056,0.454038709,0.002907328,0.002907328
7/23/2009,ORCL,18.02020264,18.18254587,17.52505245,17.57375526,33195600,16.50159176,59.9167623,63.6845655,0.33959795,0.265783033,18.1860346,16.22011984,0.473240024,0.057713713,0.057713713
7/24/2009,ORCL,18.12573242,18.24749028,17.78480949,17.80916168,24623700,16.57146624,59.17169219,70.42669706,0.371216895,0.286869806,18.29242766,16.17483194,0.475055778,0.082952971,0.082952971
7/27/2009,ORCL,17.84162521,18.10949305,17.65492978,18.09325981,23778600,16.62934267,58.42530057,72.84135649,0.369095358,0.303314916,18.35859508,16.17293931,0.469351131,0.091861629,0.091861629
7/28/2009,ORCL,18.0526638,18.11760138,17.63056877,17.74421069,26375300,16.69208775,57.68966079,71.94699165,0.380061958,0.318664324,18.44507065,16.15078869,0.446300605,0.083830648,0.083830648
7/29/2009,ORCL,17.86597061,18.08513555,17.71986066,17.96337622,21026500,16.74300144,56.956056,72.30474059,0.369429928,0.328817445,18.4989617,16.14903158,0.438266899,0.085818594,0.085818594
7/30/2009,ORCL,17.97150421,18.23937211,17.78480873,18.05267663,28861800,16.7952161,56.20378324,72.02081174,0.365308598,0.336115676,18.54692125,16.13784724,0.445286817,0.083170561,0.083170561
7/31/2009,ORCL,17.96338463,18.19878446,17.9146818,17.98773682,24391100,16.84775408,55.45988038,69.6379015,0.357268859,0.340346312,18.61484716,16.16256602,0.430212099,0.06805025,0.06805025
8/3/2009,ORCL,18.1013813,18.16631893,17.85786557,18.1176161,24046200,16.90904421,54.70944444,72.75206248,0.357906759,0.343858402,18.68224033,16.23157879,0.426733329,0.080950278,0.080950278
8/4/2009,ORCL,17.76857758,18.08514991,17.59811686,18.05268032,28735000,16.96238275,53.91746923,55.93757877,0.327779384,0.340642598,18.64098844,16.41563292,0.409339246,0.01766645,0.01766645
8/5/2009,ORCL,17.40329552,17.73610094,17.19224791,17.71986615,36001800,17.00161388,53.14320946,47.15903748,0.271300628,0.326774204,18.60267437,16.52864143,0.423254441,-0.009242348,-0.009242348
8/6/2009,ORCL,17.2165947,17.80915196,17.11918908,17.38705684,28036000,17.03840647,52.38092864,42.73971093,0.209065633,0.30323249,18.51742665,16.69015678,0.452824275,-0.02437924,-0.02437924
8/7/2009,ORCL,17.39517593,17.72798132,17.34647312,17.39517593,25561400,17.07520779,51.62142068,48.90101331,0.172169303,0.277019852,18.43225554,16.85568811,0.460941669,-0.003719523,-0.003719523
8/10/2009,ORCL,17.24907112,17.37894636,17.07049306,17.21660154,19521600,17.10293295,50.86207269,40.00005515,0.129644794,0.247544841,18.37888599,16.95207905,0.449925423,-0.031007815,-0.031007815
8/11/2009,ORCL,17.27342796,17.37895104,17.07049766,17.1110831,25855600,17.12580114,50.11229588,42.76939174,0.096793433,0.217394559,18.29212069,17.09160677,0.45166476,-0.021608923,-0.021608923
8/12/2009,ORCL,17.76045418,17.93903378,17.24907065,17.28965608,34000100,17.15144609,49.34432394,45.29419767,0.108803223,0.195676292,18.29767905,17.11608189,0.453984025,-0.014414292,-0.014414292
8/13/2009,ORCL,17.84974289,17.88221247,17.67116484,17.80915746,25740300,17.17903875,48.60935161,44.97036402,0.124095426,0.181360119,18.31124692,17.13092398,0.436010228,-0.015226393,-0.015226393
8/14/2009,ORCL,17.82538986,17.92279705,17.58187422,17.76856965,24254700,17.2017716,47.86683656,49.67318558,0.132719612,0.171632017,18.3208476,17.13918124,0.427893054,-0.00090997,-0.00090997
8/17/2009,ORCL,17.37083054,17.65493322,17.34647989,17.5737608,19838400,17.21379385,47.11131309,37.50030597,0.101702836,0.157646181,18.32623719,17.12486278,0.415137391,-0.037769122,-0.037769122
8/18/2009,ORCL,17.51693726,17.82539052,17.29777224,17.41141422,16120100,17.22614706,46.34687294,43.5046967,0.087898174,0.14369658,18.31792333,17.1047661,0.426733347,-0.01953621,-0.01953621
8/19/2009,ORCL,17.67927933,17.72798214,17.20848133,17.30588696,22257400,17.23980375,45.5645437,44.67446862,0.089031231,0.13276351,18.3187616,17.10636256,0.431371735,-0.016260457,-0.016260457
8/20/2009,ORCL,17.80915642,17.89844466,17.54128859,17.63057683,21178600,17.26010656,44.82432221,47.30876451,0.099264919,0.126063792,18.29281307,17.11120647,0.436589836,-0.008585699,-0.008585699
8/21/2009,ORCL,17.94714928,17.97149991,17.64681187,17.97149991,29644200,17.27993044,44.10878513,47.30869445,0.117159518,0.124282937,18.26190923,17.124252,0.437749456,-0.008520456,-0.008520456
8/24/2009,ORCL,18.11761475,18.2556074,17.89033383,17.9633873,22218700,17.30462091,43.38173214,56.45638846,0.143442738,0.128114897,18.30358926,17.11017093,0.42905235,0.019643507,0.019643507
8/25/2009,ORCL,18.04455948,18.30430998,18.02020884,18.25560715,30600400,17.33805315,42.65475919,63.29975895,0.156572558,0.133806429,18.30220555,17.11074421,0.410498644,0.036847272,0.036847272
8/26/2009,ORCL,18.02020264,18.06890545,17.85785786,17.99585046,18779300,17.37958172,41.92405279,67.87013387,0.163132155,0.139671574,18.32247108,17.10590188,0.376290409,0.046676358,0.046676358
8/27/2009,ORCL,17.98773384,18.02831926,17.6792806,17.98773384,20012300,17.41641201,41.15815718,64.09272406,0.163822281,0.144501716,18.32476941,17.10522651,0.364694126,0.034064497,0.034064497
8/28/2009,ORCL,17.98773384,18.35300884,17.93903102,18.10137426,23965200,17.44822197,40.39265739,68.87956567,0.162496058,0.148100584,18.32816831,17.10426254,0.372231591,0.042823333,0.042823333
8/31/2009,ORCL,17.76045418,18.01208879,17.63869634,17.85786138,26421900,17.46884636,39.63591576,61.27807804,0.141474616,0.146775391,18.28435511,17.11398302,0.376870096,0.028195111,0.028195111
9/1/2009,ORCL,17.80915642,18.10949227,17.58999141,17.67116381,34860200,17.5016193,38.89237968,51.41506506,0.127277658,0.142875844,18.28767728,17.11471874,0.36469422,0.002742173,0.002742173
9/2/2009,ORCL,17.67115974,17.88220731,17.59810476,17.71986255,21034500,17.53325169,38.17229638,44.95401262,0.103695945,0.135039864,18.28442389,17.14475855,0.369912429,-0.010004802,-0.010004802
9/3/2009,ORCL,17.5007,17.53316957,17.2247148,17.50881739,28597100,17.53896408,37.46615326,41.52539093,0.070440596,0.122120011,18.25915528,17.19843769,0.367593281,-0.018215022,-0.018215022
9/4/2009,ORCL,17.83351135,17.93903596,17.48447259,17.50882323,17831800,17.54534069,36.74411125,62.89584133,0.070132147,0.111722438,18.25878241,17.24264409,0.378029713,0.026635503,0.026635503
9/8/2009,ORCL,17.76045418,17.95526857,17.67116592,17.95526857,24532500,17.55657223,36.03887108,57.07542097,0.063263336,0.102030618,18.22619754,17.32636728,0.360635739,0.013901798,0.013901798
9/9/2009,ORCL,18.2799511,18.32865391,17.76044878,17.83350377,31035100,17.57398296,35.31643921,64.45298274,0.098602189,0.101344932,18.26470909,17.38850804,0.364114619,0.033976033,0.033976033
9/10/2009,ORCL,18.47476768,18.50723572,18.23125049,18.32054028,23557100,17.59658569,34.59394244,65.53018699,0.140706576,0.109217261,18.38585456,17.33879392,0.358316702,0.037374665,0.037374665
9/11/2009,ORCL,18.55593872,18.62899372,18.40171133,18.52346914,22601200,17.61562943,33.92350138,64.59130484,0.178566033,0.123087015,18.50598056,17.2892875,0.351359156,0.033921233,0.033921233
9/14/2009,ORCL,18.44229698,18.61275916,18.34489135,18.49100135,24067800,17.64373661,33.2466049,57.99980252,0.197127622,0.137895136,18.58226446,17.27469431,0.344401601,0.017920804,0.017920804
9/15/2009,ORCL,18.39359474,18.57217278,18.34489192,18.45041495,24791100,17.67686207,32.562885,58.70429051,0.20553863,0.151423835,18.60929983,17.34993537,0.34034301,0.019342964,0.019342964
9/16/2009,ORCL,17.96338463,18.35301188,17.84162679,18.34489448,86377100,17.70931866,31.86697096,48.82160126,0.175467375,0.156232543,18.59303142,17.41084851,0.361795689,-0.003153017,-0.003153017
9/17/2009,ORCL,17.46823883,17.66305171,17.30589399,17.38706641,92155400,17.72555641,31.17793161,40.9605605,0.110408837,0.147067802,18.61345553,17.36932035,0.362375621,-0.028880515,-0.028880515
9/18/2009,ORCL,17.54940605,17.75233627,17.50881908,17.6305769,70094400,17.74746616,30.49192017,42.58242887,0.064653705,0.130584983,18.62677727,17.33002358,0.353098451,-0.02436815,-0.02436815
9/21/2009,ORCL,17.50882339,17.71175366,17.45200317,17.500706,25487400,17.76581116,29.7951681,45.4545829,0.02483151,0.109434288,18.63808966,17.27487859,0.344981169,-0.014168038,-0.014168038
9/22/2009,ORCL,17.3789444,17.62246005,17.33024158,17.52505441,34159300,17.7770129,29.07550368,42.45013784,-0.017011913,0.084145048,18.64315146,17.19594976,0.328746712,-0.024156788,-0.024156788
9/23/2009,ORCL,17.15165901,17.42764419,17.08672141,17.42764419,40677800,17.78513001,28.35692917,41.16022384,-0.067732382,0.053769562,18.67243573,17.07737544,0.3328053,-0.029398225,-0.029398225
9/24/2009,ORCL,17.18413162,17.33024163,17.09484183,17.17601423,28392800,17.77961025,27.6347571,44.34788104,-0.104108354,0.022193979,18.68440009,16.98180398,0.327587088,-0.018088898,-0.018088898
9/25/2009,ORCL,16.93250465,17.20848998,16.90815246,17.12731756,35144400,17.76694748,26.92177054,33.43284182,-0.151494434,-0.012543704,18.71773383,16.84294732,0.316570956,-0.050523236,-0.050523236
9/28/2009,ORCL,17.18413162,17.32212424,16.90814639,16.94061597,28379500,17.7576939,26.21441857,40.05594692,-0.166821042,-0.043399171,18.70850342,16.77181751,0.325847756,-0.032449765,-0.032449765
9/29/2009,ORCL,17.14354897,17.35459507,17.12731417,17.14354897,23280900,17.7513625,25.50074659,26.51004638,-0.180165335,-0.070752404,18.71357174,16.70505866,0.301496025,-0.062166585,-0.062166585
9/30/2009,ORCL,16.91626167,17.20848166,16.76203429,17.18412948,44303900,17.73366688,24.80722342,18.21168208,-0.206698281,-0.09794158,18.72789553,16.6014454,0.313671892,-0.084358626,-0.084358626
10/1/2009,ORCL,16.52663994,16.84321063,16.31559229,16.82697584,45924800,17.71110104,24.0949925,13.23510814,-0.2562116,-0.129595584,18.7861325,16.42875646,0.33512446,-0.109361149,-0.109361149
10/2/2009,ORCL,16.51040268,16.75391832,16.42923028,16.43734768,41680500,17.68090504,23.3905878,13.71931236,-0.293379577,-0.162352382,18.83462541,16.28123381,0.339183048,-0.104753454,-0.104753454
10/5/2009,ORCL,16.55098724,16.78638703,16.36429182,16.60780745,34471700,17.64941013,22.68494384,15.29027606,-0.315918915,-0.193065689,18.83920626,16.14840055,0.353098359,-0.100176585,-0.100176585
10/6/2009,ORCL,16.67275238,16.72145521,16.47793795,16.6159306,37202700,17.62603268,21.98309154,22.49133875,-0.320264267,-0.218505404,18.82672046,16.05211617,0.333964942,-0.071847944,-0.071847944
10/7/2009,ORCL,16.69709587,17.00555063,16.61592348,16.65651045,41754000,17.59892132,21.28121173,29.436878,-0.318077078,-0.238419739,18.72611134,15.99443977,0.336284187,-0.044145433,-0.044145433
10/8/2009,ORCL,16.88379097,17.09483855,16.71333036,16.76203317,46644500,17.57927773,20.60448474,33.19655243,-0.297845603,-0.250304912,18.55554721,16.00590623,0.344401704,-0.037928069,-0.037928069
10/9/2009,ORCL,16.87565804,17.11162507,16.81056395,16.87565804,39813300,17.5573608,19.94089612,33.74949963,-0.27924926,-0.256093782,18.33145517,16.0619702,0.347352464,-0.036162644,-0.036162644
10/12/2009,ORCL,16.859375,17.02211091,16.7617347,16.86751195,32400900,17.53528061,19.2648428,35.83928548,-0.262796081,-0.257434241,18.09664529,16.13848788,0.345078016,-0.029896488,-0.029896488
10/13/2009,ORCL,17.01398277,17.0709399,16.80242661,16.8837946,27852300,17.51353264,18.562956,46.09288898,-0.234577202,-0.252862834,17.82190993,16.27526205,0.33990591,-0.008026993,-0.008026993
10/14/2009,ORCL,17.24180794,17.49404725,17.18485082,17.22553403,41225400,17.50299725,17.85663834,51.47342449,-0.191621062,-0.240614479,17.66383561,16.36117869,0.357381959,0.003356371,0.003356371
10/15/2009,ORCL,17.3475914,17.3475914,17.07907808,17.12789826,30361300,17.50188316,17.1549774,61.45777076,-0.147343685,-0.22196032,17.64207626,16.3708733,0.355108801,0.024514197,0.024514197
10/16/2009,ORCL,17.74629211,17.92530202,17.23367637,17.24995028,65051600,17.51247711,16.4617253,64.35217649,-0.079169116,-0.19340208,17.69215245,16.34048571,0.374940787,0.032713931,0.032713931
10/19/2009,ORCL,18.24264145,18.2995986,17.79511965,17.91717091,51697400,17.52942642,15.78418362,72.76291816,0.014741039,-0.151773456,17.89954443,16.20647555,0.398228329,0.064111141,0.064111141
10/20/2009,ORCL,18.05548668,18.17753788,17.81951969,18.08803294,35900300,17.54555473,15.80140989,73.99293337,0.073219656,-0.106774833,18.03605156,16.13762264,0.391911959,0.067344963,0.067344963
10/21/2009,ORCL,17.9253006,18.22636015,17.90088974,17.98225773,31267500,17.55859219,15.81677374,83.07075498,0.107816611,-0.063856545,18.14621879,16.10481957,0.377472821,0.084630673,0.084630673
10/22/2009,ORCL,18.05548668,18.1124438,17.76256257,17.86020445,27044900,17.56449284,15.83577684,84.66493844,0.144079022,-0.022269431,18.27144065,16.06673321,0.379272335,0.093582454,0.093582454
10/23/2009,ORCL,17.94157791,18.28332233,17.86021145,18.11245089,31577900,17.56632954,15.85433155,80.20499306,0.161761077,0.01453667,18.36771832,16.07136287,0.379344883,0.084018594,0.084018594
10/26/2009,ORCL,17.89275742,18.21009096,17.77884313,18.0066717,28175900,17.56767689,15.87369204,77.36692506,0.169876596,0.045604655,18.44163833,16.06830544,0.392754209,0.073173584,0.073173584
10/27/2009,ORCL,17.7951107,18.08803327,17.73815203,17.7951107,28669700,17.57616249,15.89381617,73.84624426,0.166509511,0.069785627,18.49689518,16.07820477,0.389915216,0.065760827,0.065760827
10/28/2009,ORCL,17.33132362,17.49405968,16.98144373,17.32318822,30525600,17.57245022,15.91125793,58.67522364,0.124976677,0.080823837,18.50500006,16.11160608,0.398120449,0.026506645,0.026506645
10/29/2009,ORCL,17.45337677,17.46964913,17.24995747,17.4289659,32212000,17.56793217,15.93245974,60.72513851,0.100748906,0.08480885,18.49430788,16.21497195,0.392308345,0.034233849,0.034233849
10/30/2009,ORCL,17.16858101,17.58355637,17.12789624,17.34758935,37101800,17.55512066,15.95155109,55.2198908,0.057900148,0.07942711,18.46063842,16.31445924,0.406257196,0.018340301,0.018340301
11/2/2009,ORCL,17.16044617,17.26622348,16.92447912,17.1360353,27906900,17.5393866,15.96906726,52.60117418,0.02302042,0.068145772,18.42357419,16.41246936,0.411487987,0.008608414,0.008608414
11/3/2009,ORCL,16.99770927,17.1360344,16.80242701,17.08721423,20646000,17.51698849,15.98904067,45.56223636,-0.017551205,0.051006377,18.39878211,16.46975713,0.401026766,-0.014157371,-0.014157371
11/4/2009,ORCL,17.00584602,17.24995001,16.80242681,16.94075194,32398300,17.49621422,16.0058646,43.55828791,-0.048488991,0.031107303,18.37356699,16.52584726,0.413813186,-0.019699875,-0.019699875
11/5/2009,ORCL,17.3475914,17.5103274,17.17671999,17.23367713,22058800,17.48276199,16.02536642,42.31980579,-0.044913676,0.015903107,18.35947744,16.58631685,0.400445739,-0.022466705,-0.022466705
11/6/2009,ORCL,17.42895889,17.55914707,17.17671949,17.22553967,22995100,17.47158649,16.0447501,31.34320658,-0.035109813,0.005700523,18.34205784,16.65906655,0.388240102,-0.04460333,-0.04460333
11/9/2009,ORCL,17.76256561,17.79511343,17.49405231,17.58355726,22678100,17.46708313,16.06507496,43.7063398,-0.000416109,0.004477197,18.33782525,16.75361819,0.38882127,-0.016223383,-0.016223383
11/10/2009,ORCL,17.73815346,17.80324754,17.57541903,17.60796529,22687100,17.46663712,16.08398553,45.78751373,0.024822901,0.008546338,18.33703157,16.82682894,0.381846849,-0.010440391,-0.010440391
11/11/2009,ORCL,17.81952095,17.94157216,17.69746975,17.76256382,19488200,17.46684441,16.10104153,44.56930745,0.050805026,0.016998075,18.35525834,16.86637348,0.374291219,-0.013068921,-0.013068921
11/12/2009,ORCL,17.93344307,18.00667258,17.85207505,17.9090322,24305100,17.47209007,16.11967669,49.81277983,0.079670222,0.029532505,18.38704103,16.89317595,0.357436986,-0.000453407,-0.000453407
11/13/2009,ORCL,18.17754173,18.19381564,17.86020824,17.94157469,24660700,17.48562691,16.14260137,56.01366166,0.120849738,0.047795951,18.44549759,16.87784436,0.35046267,0.015916178,0.015916178
11/16/2009,ORCL,18.57624435,18.62506454,18.14499502,18.19381675,33383000,17.50048157,16.16723691,64.63418031,0.183541025,0.074944966,18.52584625,16.83085598,0.359761833,0.04389597,0.04389597
11/17/2009,ORCL,18.55183411,18.55183411,18.38909965,18.47860306,26126600,17.51630917,16.19114465,77.3719627,0.228619238,0.10567982,18.62313431,16.78320267,0.334770298,0.070422232,0.070422232
11/18/2009,ORCL,18.55183411,18.56810802,18.34027946,18.43791983,14827600,17.52174683,16.21440629,76.06144994,0.26133158,0.136810172,18.72618322,16.7428071,0.335351505,0.062936666,0.062936666
11/19/2009,ORCL,18.21822357,18.47859991,18.0880354,18.46232755,17651800,17.51661594,16.23434422,74.33951618,0.257369962,0.16092213,18.7479859,16.73727811,0.330701818,0.061137409,0.061137409
11/20/2009,ORCL,18.17754173,18.21822496,18.04735356,18.1205846,24493900,17.509048,16.25266536,73.2341025,0.248087865,0.178355277,18.77503695,16.73382344,0.318496606,0.059269762,0.059269762
11/23/2009,ORCL,18.38909531,18.48673565,18.2670441,18.3728214,22713600,17.50798397,16.27172123,81.09081945,0.254864424,0.193657107,18.83746098,16.7210332,0.316752787,0.081857268,0.081857268
11/24/2009,ORCL,18.01481056,18.47047086,17.97412733,18.47047086,24232600,17.50040829,16.29080361,69.37511815,0.227411783,0.200408042,18.85368764,16.72677653,0.320239954,0.059330453,0.059330453
11/25/2009,ORCL,18.38909531,18.48673565,18.06362491,18.17753916,24123500,17.5089225,16.31086902,69.75311506,0.233169189,0.206960271,18.91565336,16.77058798,0.317914504,0.060037378,0.060037378
11/27/2009,ORCL,17.97412109,18.14499248,17.90089006,18.03107822,12569100,17.51904015,16.32986908,59.17809393,0.201919422,0.205952101,18.92703583,16.81127994,0.308034165,0.031279103,0.031279103
11/30/2009,ORCL,17.96599197,18.02294913,17.73816181,17.90903482,26291700,17.52737186,16.34814206,53.84631471,0.174486433,0.199658968,18.91454249,16.90351437,0.302222221,0.011452533,0.011452533
12/1/2009,ORCL,18.25890923,18.36468653,17.96598506,18.03107915,28447900,17.54237358,16.37094863,58.93867145,0.174371521,0.194601478,18.91587353,17.01202964,0.314427432,0.029357947,0.029357947
12/2/2009,ORCL,18.43791962,18.51115067,18.23450038,18.3321423,21160800,17.56355309,16.39351955,60.27042383,0.186574381,0.192996059,18.89332026,17.17860395,0.316752281,0.03470344,0.03470344
12/3/2009,ORCL,18.42164803,18.6413412,18.38910175,18.43792194,22492500,17.58895287,16.41766477,58.37996508,0.192710804,0.192939008,18.82916614,17.38433827,0.321401411,0.027223158,0.027223158
12/4/2009,ORCL,18.57624435,18.7145695,18.34841425,18.55997044,27814200,17.61679512,16.4436733,57.06061444,0.207654878,0.195882182,18.82474004,17.51162967,0.323726257,0.021933803,0.021933803
