Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/24/2009,C,20.67549324,21.28136938,20.22108794,21.20563469,17814220,24.27287807,30.28628549,48.19275226,-0.791814162,-0.857103921,24.02279293,19.07766026,1.363220026,-0.021505655,-0.021505655
7/27/2009,C,20.37256241,21.66004836,19.38801535,20.59976658,61937110,24.1426149,30.18995844,50.0,-0.815538978,-0.848790932,23.85555469,18.98740223,1.444364061,0.0,0.0
7/28/2009,C,22.49311638,23.09899097,20.22108448,20.44828709,103746810,24.06536598,30.10497535,59.6684889,-0.655671904,-0.810167127,23.79464972,19.01043985,1.563375184,0.133587647,0.133587647
7/29/2009,C,24.38648224,24.38648224,22.34165245,22.72032453,107645930,24.00174904,30.0296073,63.31655957,-0.371910147,-0.722515731,24.20064494,18.79378122,1.671566772,0.197025772,0.197025772
7/30/2009,C,23.78060722,25.52249972,22.87179506,24.99235821,103950270,23.90632366,29.94992519,63.95942169,-0.1936833,-0.616749244,24.42164897,18.70152627,1.795987693,0.212355736,0.212355736
7/31/2009,C,24.00780869,24.08354194,22.64458843,23.17472988,110797830,23.82755985,29.87246612,60.77348822,-0.03371533,-0.500142462,24.73339744,18.60940728,1.795987156,0.14028776,0.14028776
8/3/2009,C,24.08354187,24.99235537,23.78060452,24.91662212,64248560,23.74576656,29.78560224,57.73811583,0.098041314,-0.380505707,25.05129429,18.58687404,1.801397269,0.089041314,0.089041314
8/4/2009,C,24.6136837,24.6136837,23.55340223,23.78060489,83574080,23.68214985,29.70158671,52.66666787,0.24244269,-0.255916027,25.41662385,18.64565662,1.720252962,0.025236581,0.025236581
8/5/2009,C,27.11292267,27.34012536,24.91662615,25.14382884,267446330,23.65337078,29.62893092,66.27222033,0.552184282,-0.094295965,26.31043943,18.47889181,1.812216405,0.181518384,0.181518384
8/6/2009,C,28.77908325,28.85481653,27.18866139,28.85481653,128777960,23.66851788,29.56134476,70.52635655,0.921479715,0.108859171,27.53831585,18.09166748,1.812216633,0.258278575,0.258278575
8/7/2009,C,29.15773582,32.11137775,29.00626649,30.14228217,189881460,23.6957822,29.49664011,80.81392975,1.230518453,0.333191027,28.5519018,18.03233453,1.887949604,0.379927399,0.379927399
8/10/2009,C,29.83936691,31.12684993,29.61216131,30.29377234,95516100,23.72910542,29.43672712,88.62280061,1.512994948,0.569151812,29.63248139,17.83027496,1.925818118,0.486792951,0.486792951
8/11/2009,C,27.94599915,29.99082596,27.03718562,29.7636233,91585970,23.72910542,29.37011436,75.14124063,1.56602845,0.768527139,30.15925933,17.88665265,2.017781272,0.317857214,0.317857214
8/12/2009,C,30.14227676,30.21801286,28.24891763,28.55185625,98883010,23.80029552,29.31181476,79.8029165,1.764934069,0.967808525,31.04841692,17.61094187,2.115152814,0.436822087,0.436822087
8/13/2009,C,30.74816704,31.35404458,30.14229238,30.97537256,75554240,23.90177952,29.25634696,82.12559895,1.948991723,1.164045165,31.98413009,17.4552929,2.12597327,0.487179371,0.487179371
8/14/2009,C,30.59670067,34.30768477,29.6121511,31.50551121,112162930,23.97296989,29.19859005,82.92680111,2.058902919,1.343016716,32.76729426,17.4446198,2.29908046,0.501858237,0.501858237
8/17/2009,C,30.29376602,30.52096869,28.77907772,29.3092192,75873870,24.05476295,29.14307377,78.45303966,2.097386671,1.493890707,33.31978609,17.808514,2.217936494,0.34680164,0.34680164
8/18/2009,C,31.3540535,31.42978677,30.44523981,30.82391194,56583680,24.16382057,29.08925188,77.05882579,2.188217254,1.632756016,33.8427215,18.41402212,2.153021563,0.285714487,0.285714487
8/19/2009,C,31.27830887,31.73271703,30.6724342,30.89963684,59364820,24.27287823,29.03549597,80.36802984,2.228401561,1.751885125,34.3082674,18.9557436,2.039420004,0.315286384,0.315286384
8/20/2009,C,33.92901611,34.15621877,31.50551434,31.73271989,105945050,24.42434731,28.99608063,83.58968736,2.445942532,1.890696607,35.13066722,19.42840204,2.142202603,0.413249187,0.413249187
8/21/2009,C,35.5951767,36.80692624,34.6863631,35.06503519,136681890,24.6091396,28.96741726,85.1851364,2.721419721,2.056841229,36.06748814,19.98354946,2.26121398,0.477987619,0.477987619
8/24/2009,C,36.50399399,37.86721308,36.0495857,37.48854095,120227490,24.81362263,28.94359447,85.52031668,2.978734343,2.241219852,36.87805939,20.78612136,2.347767902,0.483077236,0.483077236
8/25/2009,C,35.97384644,37.10986264,35.3679717,36.95839323,97316510,25.02264961,28.91924562,79.99991995,3.104097455,2.413795373,37.57477011,21.43748365,2.277442851,0.326815514,0.326815514
8/26/2009,C,35.06504059,35.97385433,34.68636844,35.89812105,72132960,25.23167675,28.88763511,72.4323969,3.094444754,2.549925249,38.09550012,21.98460948,2.244985139,0.218421042,0.218421042
8/27/2009,C,38.24587631,38.62454835,35.29223322,35.82237466,121601410,25.53007034,28.8544865,77.02700419,3.30535965,2.701012129,39.04673312,22.47990339,2.261214657,0.311688827,0.311688827
8/28/2009,C,39.60909271,41.12378079,38.24587402,40.06350087,135999640,25.84815475,28.8313163,77.92202342,3.541685055,2.869146714,40.0826032,23.00416171,2.326128419,0.327410626,0.327410626
8/31/2009,C,37.86721039,38.70028786,36.65546081,38.09441307,95323150,26.12534279,28.79765787,78.60264001,3.547525628,3.004822497,40.45581897,24.00931279,2.261213184,0.355013653,0.355013653
9/1/2009,C,34.38342285,38.01867391,34.23195346,37.26132982,126786530,26.3586047,28.7418864,61.38215352,3.233764955,3.050610988,40.16219613,25.27990954,2.369406522,0.140704238,0.140704238
9/2/2009,C,34.53489685,35.36797726,32.56580294,33.47461663,99545100,26.59338142,28.68795936,60.41668699,2.96317244,3.033123279,40.08229551,26.10200758,2.483006986,0.123153026,0.123153026
9/3/2009,C,36.12530899,36.50398099,35.21649562,36.04957286,59180880,26.85542244,28.64193498,64.09265402,2.844271894,2.995353002,40.26494313,26.65398254,2.288260591,0.180692957,0.180692957
9/4/2009,C,36.73118973,37.33706444,36.35251767,36.88265913,57542050,27.13109573,28.59879177,66.15968512,2.767035208,2.949689443,40.47655086,27.1997202,2.250393769,0.212499948,0.212499948
9/8/2009,C,35.44371033,37.79147924,35.0650382,37.71574308,90059280,27.38101944,28.54501117,60.15037352,2.572284061,2.874208367,40.5147816,27.7219238,2.363995218,0.130434709,0.130434709
9/9/2009,C,35.29223251,36.04957658,34.53488844,35.67090455,79811170,27.62942829,28.49062141,59.92509482,2.378303774,2.775027448,40.19668098,28.77464776,2.39645274,0.128329305,0.128329305
9/10/2009,C,35.97384644,35.97384644,34.30768876,34.83783023,116711140,27.89904289,28.44117149,55.60166367,2.2535955,2.670741058,40.13937,29.41511571,2.30989901,0.060267894,0.060267894
9/11/2009,C,34.91356277,35.9738457,34.91356277,35.89811244,48006390,28.14745182,28.38814955,48.06865717,2.045626554,2.545718158,40.00109973,29.96992555,2.180068496,-0.019149053,-0.019149053
9/14/2009,C,34.2319603,34.61063242,33.02020778,34.38342972,73800890,28.39586075,28.32974314,43.47825136,1.805003091,2.397575144,39.7587312,30.57582004,2.131381943,-0.062240688,-0.062240688
9/15/2009,C,31.20259094,34.15623247,31.12685477,33.62609368,131885930,28.59731445,28.25352165,38.02282752,1.354251505,2.188910417,39.61518714,30.81024659,2.223345283,-0.13263123,-0.13263123
9/16/2009,C,31.80846786,32.64154563,31.42979563,32.33860957,130674940,28.82603256,28.17785896,41.69885092,1.03399755,1.957927843,39.55802429,30.91285088,2.234164483,-0.09287235,-0.09287235
9/17/2009,C,33.47460938,34.53488937,32.49006264,33.02020119,115493420,29.09867645,28.1092917,36.82006741,0.904214457,1.747185166,39.34401694,31.34648828,2.174658322,-0.124752454,-0.124752454
9/18/2009,C,32.26286316,33.92902105,32.26286316,33.77755162,125072600,29.33648247,28.0345669,29.53585696,0.695564593,1.536861051,39.44988874,31.07400118,2.088104831,-0.185468261,-0.185468261
9/21/2009,C,33.55034256,33.77754521,31.35404644,32.11139052,47905820,29.6151852,27.96756418,37.66230257,0.626870724,1.354862986,39.4127299,30.90667661,2.115152811,-0.114000154,-0.114000154
9/22/2009,C,35.21649933,35.44370197,34.38342201,34.53488851,67838110,29.89843185,27.9112146,52.65700319,0.698819706,1.22365433,39.30139796,30.88925909,1.979912736,0.024229015,0.024229015
9/23/2009,C,34.2319603,35.89811821,34.2319603,35.67091262,59869910,30.1407822,27.85102937,49.08256978,0.668687508,1.112660966,39.20984413,30.8066243,1.898768707,-0.008771897,-0.008771897
9/24/2009,C,33.55034256,35.14076688,32.64152908,34.98929748,66450380,30.33163288,27.78965957,41.74757165,0.583085226,1.006745818,39.18410591,30.68089272,1.936636826,-0.071278738,-0.071278738
9/25/2009,C,33.17165756,34.15620392,33.02018823,33.39886012,46116580,30.53611553,27.72328342,38.42358483,0.479164574,0.901229569,38.69707461,30.66050214,1.931226843,-0.09690762,-0.09690762
9/28/2009,C,34.61063385,34.61063385,33.62608687,33.77755342,31530720,30.77089241,27.66405247,47.3170818,0.507074827,0.82239862,37.71019957,31.1475313,1.839265075,-0.023504212,-0.023504212
9/29/2009,C,35.5951767,36.27678762,35.29223787,36.04958205,50099310,31.06019783,27.61391788,50.92594602,0.601702234,0.778259343,37.23250611,31.39802139,1.850084049,0.008583877,0.008583877
9/30/2009,C,36.65544891,36.65544891,34.15621153,35.97383819,82481630,31.39191444,27.56987964,52.03617937,0.75356363,0.773320201,37.52853074,31.32919937,1.909589741,0.018947167,0.018947167
10/1/2009,C,34.30767059,35.97382739,34.23193738,35.97382739,48521050,31.65395515,27.51246286,48.31928034,0.676668577,0.753989876,37.51719876,31.31780872,1.958275961,-0.017354063,-0.017354063
10/2/2009,C,34.2319603,34.76210184,32.64153566,33.32314663,58853980,31.91902569,27.45466753,50.0,0.602672275,0.723726356,37.31676377,31.32890884,1.996143214,0.0,0.0
10/5/2009,C,35.36797333,35.44370659,34.45915975,34.68636242,30414280,32.21287529,27.40458942,63.41461738,0.628452026,0.70467149,37.07476638,31.43458459,1.866312399,0.13349476,0.13349476
10/6/2009,C,35.36797333,36.35252017,35.14077065,36.04958135,47709440,32.51278351,27.35550503,61.92891054,0.641487991,0.69203479,37.06445264,31.43732463,1.850083459,0.111904336,0.111904336
10/7/2009,C,35.14077377,35.59517916,34.53489607,35.14077377,36917480,32.76573666,27.30737146,56.17980641,0.626266767,0.678881185,37.04587197,31.44075942,1.731073571,0.049773976,0.049773976
10/8/2009,C,35.21649933,35.74664076,35.06502994,35.67090462,34461860,32.982337,27.26731792,61.963179,0.613245149,0.665753978,36.92890199,31.48199469,1.660748781,0.091549103,0.091549103
10/9/2009,C,35.06504059,35.36797946,34.7621046,35.06504059,28835270,33.20802567,27.22710333,56.75681103,0.5839723,0.649397642,36.94559474,31.48044972,1.530918501,0.045147021,0.045147021
10/12/2009,C,36.12530899,36.35251161,35.14076238,35.367965,36251950,33.45037567,27.18826486,54.28571119,0.638962591,0.647310632,37.17107993,31.4442994,1.487640759,0.02580636,0.02580636
10/13/2009,C,36.57972336,36.95839545,35.89811533,36.35252068,45533930,33.7002993,27.15308967,61.65413361,0.711014108,0.660051327,37.21313457,31.93995801,1.444363774,0.06858395,0.06858395
10/14/2009,C,37.86721039,37.86721039,37.10986618,37.71574097,58527200,33.96536984,27.12191728,70.21283436,0.862067519,0.700454566,37.56867752,32.19028931,1.357810148,0.128668368,0.128668368
10/15/2009,C,35.97384644,36.57972117,35.14076904,36.3525185,83405090,34.14258831,27.0804334,61.49077537,0.819552497,0.724274152,37.65069518,32.35819535,1.379448465,0.084475395,0.084475395
10/16/2009,C,34.76209259,35.51943663,33.47460714,35.44370049,41099010,34.2622485,27.03393417,50.63287184,0.680239253,0.715467172,37.44605988,32.8127536,1.422723694,0.004376075,0.004376075
10/19/2009,C,34.38342285,35.29223345,34.15621731,35.29223345,30462400,34.36676224,26.98767811,44.66663038,0.533131413,0.67900002,37.3963241,32.94579741,1.38485672,-0.034042642,-0.034042642
10/20/2009,C,33.55034256,35.06503074,33.39887316,34.76209484,52459310,34.44098175,26.8879668,36.05439778,0.345343864,0.612268789,37.4276537,32.74785213,1.32535102,-0.084710635,-0.084710635
10/21/2009,C,33.47460938,34.53488937,33.39887323,33.47460938,39240270,34.55155396,26.77352148,45.29921747,0.18823993,0.527463017,37.47119717,32.62857357,1.282074315,-0.024282069,-0.024282069
10/22/2009,C,33.7775383,33.92900766,33.24739986,33.5503357,30679880,34.62425919,26.67230169,47.49990554,0.087172889,0.439404992,37.4549089,32.66758141,1.179291574,-0.013274788,-0.013274788
10/23/2009,C,33.7775383,34.83782096,33.7775383,34.38341576,33523070,34.68484661,26.57070417,39.99988486,0.006995886,0.35292317,37.39826763,32.78481075,1.168472743,-0.044968226,-0.044968226
10/26/2009,C,32.33860016,34.30769406,32.11139746,34.15622463,64038580,34.7196846,26.47740068,33.87090746,-0.170687667,0.248201003,37.58820178,32.36767324,1.238797534,-0.085653004,-0.085653004
10/27/2009,C,32.33860016,32.79300555,32.0356613,32.56580286,33277340,34.76058128,26.42754099,34.71067226,-0.30795327,0.136970148,37.65908221,31.97113515,1.217159046,-0.079741375,-0.079741375
10/28/2009,C,30.89964104,32.18712668,30.29376629,32.03565727,64507320,34.75149304,26.35915337,29.49636441,-0.526776868,0.004220745,37.72950338,31.3251332,1.303712586,-0.122580562,-0.122580562
10/29/2009,C,32.64152527,32.94446402,31.5812454,31.73271478,44074000,34.77875736,26.35123004,39.99992129,-0.553262975,-0.107275999,37.75509663,31.13292541,1.406494595,-0.069114859,-0.069114859
10/30/2009,C,30.97537231,32.56579364,30.44523091,32.41432425,53583280,34.71968449,26.36141997,29.76189332,-0.700621695,-0.225945138,37.93838326,30.62397998,1.466001146,-0.142557581,-0.142557581
11/2/2009,C,30.21803665,31.12684744,28.85481469,31.05111417,69051660,34.61214169,26.38028972,25.58135071,-0.868503631,-0.354456837,38.06384572,29.98352386,1.552554905,-0.173912926,-0.173912926
11/3/2009,C,30.59670067,30.67243392,29.08201257,29.38494846,50739070,34.49399582,26.42749688,19.99987091,-0.959930768,-0.475551623,38.04837005,29.52187226,1.574193071,-0.192000141,-0.192000141
11/4/2009,C,30.06655121,31.5812389,29.99081509,31.12683086,48146650,34.37584992,26.43918714,22.53506536,-1.062913459,-0.59302399,38.05119611,29.01162394,1.585012476,-0.164210831,-0.164210831
11/5/2009,C,30.74816704,30.89963642,30.29376177,30.67243379,26644960,34.28951244,26.47544069,30.37029658,-1.077111018,-0.689841396,37.9179102,28.69807663,1.498459314,-0.115468467,-0.115468467
11/6/2009,C,30.74816704,30.74816704,29.99082299,30.21802852,25344420,34.13955826,26.4980944,31.53838152,-1.075959692,-0.767065055,37.75956324,28.42473623,1.471411307,-0.10572699,-0.10572699
11/9/2009,C,31.7327137,31.7327137,31.05110297,31.35404171,23410170,33.98203068,26.5309597,40.90904494,-0.984256672,-0.810503378,37.34843972,28.39660022,1.422724813,-0.054176164,-0.054176164
11/10/2009,C,31.65698814,32.26286295,31.35405219,31.42978545,24568590,33.85782623,26.55513537,40.90907612,-0.907233762,-0.829849455,36.77324806,28.47951836,1.406495857,-0.054298505,-0.054298505
11/11/2009,C,31.50551796,32.41433159,31.35405143,32.1871289,31834120,33.80026814,26.55362072,38.46156231,-0.848632422,-0.833606048,35.66278752,28.95380965,1.433543883,-0.067264237,-0.067264237
11/12/2009,C,30.74816704,31.58124722,30.67243379,31.35404458,20783380,33.72453354,26.55967951,35.71427673,-0.853464124,-0.837577664,34.98791367,29.10611557,1.422724652,-0.089685969,-0.089685969
11/13/2009,C,30.67243767,31.35404855,30.52096826,31.05110974,19618180,33.61547611,26.57861309,40.98356325,-0.853564649,-0.840775061,34.54783908,29.13722466,1.325352059,-0.051522406,-0.051522406
11/16/2009,C,31.65698814,32.18712968,31.65698814,31.95992699,36003680,33.51399208,26.59868272,46.66665172,-0.765376536,-0.825695356,34.132834,29.27958628,1.379448327,-0.021077351,-0.021077351
11/17/2009,C,32.11139297,32.18712623,31.50551535,31.58125149,20027790,33.44734573,26.62821912,56.55739715,-0.651312227,-0.79081873,33.9113897,29.35713562,1.292894791,0.039215728,0.039215728
11/18/2009,C,32.49006653,32.64153305,32.03565829,32.11139444,30598000,33.39130241,26.6585129,49.03852441,-0.524315665,-0.737518117,33.73358552,29.43648551,1.190112775,-0.004640063,-0.004640063
11/19/2009,C,32.26286316,32.33859932,31.80845778,32.26286316,24821480,33.31708275,26.68615598,60.00005338,-0.436966312,-0.677407756,33.42680774,29.59179577,1.076511261,0.041564984,0.041564984
11/20/2009,C,31.80846786,32.03567063,31.73273457,31.73273457,12444070,33.25498085,26.69713757,62.96304929,-0.399798594,-0.621885923,33.01450722,29.80718925,0.935861498,0.052631851,0.052631851
11/23/2009,C,32.41432571,32.41432571,32.03565368,32.26285632,22623430,33.21862816,26.70963376,64.28574635,-0.317791936,-0.561067126,33.02784555,29.80142348,0.865535534,0.059405916,0.059405916
11/24/2009,C,31.88418388,32.5657947,31.88418388,32.49006145,19323450,33.23226002,26.7421995,64.28582346,-0.292210662,-0.507295833,32.9625707,29.8212567,0.80062032,0.060453647,0.060453647
11/25/2009,C,31.58124733,32.11138874,31.35404469,32.0356526,20097990,33.22771561,26.76037575,56.96207736,-0.293004196,-0.464437506,32.98117968,29.87080835,0.795210237,0.027093657,0.027093657
11/27/2009,C,30.74816704,31.27830845,29.91508974,30.14229238,25806580,33.17318676,26.77741595,50.0,-0.356743379,-0.442898681,32.80324248,29.85940973,0.838486999,0.0,0.0
11/30/2009,C,31.12684059,31.50551263,30.74816855,30.89963794,25016920,33.15046631,26.80089361,45.1219467,-0.372408457,-0.428800636,32.80465017,29.87314886,0.822258351,-0.019093013,-0.019093013
12/1/2009,C,31.05111122,31.50551657,30.67243913,31.42978331,24623940,33.10048168,26.84027551,45.12191902,-0.386478784,-0.420336266,32.75680342,30.00430307,0.816848828,-0.019138805,-0.019138805
12/2/2009,C,31.05111122,31.05111122,30.44523646,30.89964181,18922360,33.01717392,26.88533752,46.24998188,-0.393098229,-0.414888658,32.7394576,30.06708995,0.784391299,-0.014423084,-0.014423084
12/3/2009,C,30.67243767,31.88418714,30.52096826,31.42978181,34577410,32.94598347,26.94365304,49.33337408,-0.424012228,-0.416713372,32.66555652,30.20157967,0.816848831,-0.002462891,-0.002462891
12/4/2009,C,30.74816704,31.2025752,30.67243379,31.2025752,31939870,32.88993996,27.02355285,50.66662592,-0.43735946,-0.42084259,32.66555652,30.20157967,0.79521034,0.002468971,0.002468971
12/7/2009,C,30.52096558,31.2025764,30.52096558,30.97537375,23200950,32.83692612,27.09512186,38.46138951,-0.460956872,-0.428865446,32.68462144,30.1597946,0.735704541,-0.035885365,-0.035885365
12/8/2009,C,29.61214828,30.59669776,29.15774306,30.36949226,55286630,32.73695641,27.14472786,26.76034958,-0.54669005,-0.452430367,32.80473814,29.82762136,0.789800528,-0.077830466,-0.077830466
12/9/2009,C,29.23348808,29.91509909,28.7033494,29.83936582,39989180,32.60972263,27.19546991,19.718078,-0.637836344,-0.489511562,32.93934088,29.45066862,0.833077309,-0.10023305,-0.10023305
