Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/16/2010,DIS,28.96108055,29.03851673,28.48786093,28.77179139,6917800,29.08979904,28.15100543,42.88990117,0.109478882,0.197826453,30.51952957,28.29315048,0.581384814,-0.018086377,-0.018086377
8/17/2010,DIS,29.04711723,29.24501222,28.83201712,29.18478117,9875200,29.10218876,28.1765628,46.68241899,0.069536282,0.172168419,30.50401728,28.33963621,0.585687031,-0.008225725,-0.008225725
8/18/2010,DIS,29.17618561,29.44291099,28.73738273,29.09014686,8325000,29.11526688,28.20604028,52.47522422,0.047745838,0.147283903,30.40469169,28.53360577,0.551270916,0.005932922,0.005932922
8/19/2010,DIS,28.55669022,29.06432662,28.44484052,29.01270469,12070700,29.11956875,28.23225018,44.72574953,-0.019288995,0.113969323,30.4425375,28.46134376,0.542666714,-0.014841211,-0.014841211
8/20/2010,DIS,28.43623543,28.56529681,28.14369913,28.39321606,8632700,29.10132816,28.25696468,32.51840798,-0.081198274,0.074935804,30.49534563,28.3156119,0.511938201,-0.041473279,-0.041473279
8/23/2010,DIS,28.33299065,28.86643807,28.22113765,28.59111016,8046500,29.07878563,28.27941923,33.75640225,-0.13701341,0.032545961,30.52770964,28.15676912,0.525458855,-0.037415957,-0.037415957
8/24/2010,DIS,27.65327454,28.13510005,27.50700637,27.95441671,14229700,29.04798344,28.29434983,17.27503029,-0.233404178,-0.020644067,30.65207478,27.84827846,0.519927819,-0.077232282,-0.077232282
8/25/2010,DIS,27.62746429,27.73931729,27.14563877,27.42096834,14144000,28.99842438,28.31102268,14.03537333,-0.308323072,-0.078179868,30.74523169,27.58906473,0.532219545,-0.082046624,-0.082046624
8/26/2010,DIS,27.48119926,27.91139798,27.42957404,27.68769524,10120500,28.94938171,28.32509291,13.04353405,-0.375174423,-0.137578779,30.8399291,27.34207659,0.523615461,-0.087428502,-0.087428502
8/27/2010,DIS,28.20393181,28.26415959,27.17145203,27.64467336,11144000,28.90997528,28.34226644,25.31122779,-0.365621467,-0.183187317,30.84508391,27.25862588,0.581385251,-0.067690525,-0.067690525
8/30/2010,DIS,27.83395767,28.3846168,27.8081467,28.16091081,7057900,28.86179283,28.3568671,21.28906821,-0.383483938,-0.223246641,30.8076592,27.11278567,0.580770784,-0.083309766,-0.083309766
8/31/2010,DIS,27.99743271,28.24694964,27.45537948,27.70489641,12520700,28.81842857,28.37330586,30.18864882,-0.38006782,-0.254610877,30.76963486,27.00712295,0.597978949,-0.049094215,-0.049094215
9/1/2010,DIS,28.83202171,28.99549992,28.31578268,28.39321887,10020900,28.80397381,28.38800596,45.18072154,-0.306483216,-0.264985345,30.64292939,27.02025535,0.63300972,-0.014121808,-0.014121808
9/2/2010,DIS,29.17618561,29.23641339,28.84923245,28.92666863,7034600,28.7965744,28.40332109,52.26825246,-0.217884105,-0.255565097,30.50603111,27.06509163,0.637311872,0.006829013,0.006829013
9/3/2010,DIS,29.83008575,29.8559,29.27082736,29.27082736,8473800,28.81498695,28.42118272,58.69191871,-0.093822864,-0.22321665,30.44985165,27.09287734,0.646530343,0.030005966,0.030005966
9/7/2010,DIS,29.11595917,29.79567649,28.96108678,29.68382349,10733100,28.82118195,28.43632431,50.61170911,-0.052522041,-0.189077728,30.25321547,27.17594102,0.676644244,0.002370009,0.002370009
9/8/2010,DIS,29.11595917,29.3396619,29.03852297,29.15037598,8370900,28.83185101,28.45342227,49.45228253,-0.019565305,-0.155175244,29.99849183,27.3059069,0.647759291,-0.002064233,-0.002064233
9/9/2010,DIS,29.32245445,29.67521857,29.25362083,29.54615717,6990600,28.86248138,28.47240329,57.52971605,0.022951024,-0.11954999,29.97858129,27.31377196,0.643457384,0.026815581,0.026815581
9/10/2010,DIS,29.38267899,29.49452869,29.29663696,29.39128155,7362900,28.90808254,28.48968655,59.41787862,0.060804225,-0.083479147,29.99983513,27.3062846,0.627478388,0.033283012,0.033283012
9/13/2010,DIS,29.48592949,29.83008777,29.1847873,29.61498761,8826700,28.95592083,28.5085493,61.47266054,0.098004873,-0.047182343,30.06943363,27.2874498,0.627478391,0.040692451,0.040692451
9/14/2010,DIS,29.29663849,29.45151085,29.01270801,29.45151085,7761800,29.00186619,28.52484947,68.12148174,0.110933678,-0.015559139,30.10848239,27.28195683,0.613957617,0.059427463,0.059427463
9/15/2010,DIS,29.43430328,29.61498662,29.1503728,29.26222251,7262300,29.0447142,28.54294373,69.44446501,0.130780689,0.013708827,30.15841501,27.27074282,0.60473871,0.065400102,0.065400102
9/16/2010,DIS,29.39989281,29.41710122,29.00410924,29.33106245,7297600,29.06243851,28.56141884,71.15755934,0.142094968,0.039386055,30.18800623,27.26352232,0.599822141,0.069818407,0.069818407
9/17/2010,DIS,29.73544502,29.88171154,29.56336425,29.58057266,19012800,29.08343224,28.57940268,68.46479123,0.176107814,0.066730407,30.31183319,27.25757084,0.556187225,0.054301408,0.054301408
9/20/2010,DIS,30.02798462,30.10542081,29.70963401,29.73544826,10219200,29.10322155,28.59859405,76.9557472,0.224085621,0.098201449,30.47838888,27.25019007,0.543281275,0.078825547,0.078825547
9/21/2010,DIS,29.68381691,30.09680875,29.48592519,30.03658098,11630600,29.11578339,28.61802094,69.83806034,0.231666414,0.124894442,30.56525569,27.29840588,0.530375089,0.06023353,0.06023353
9/22/2010,DIS,29.24501419,29.95054233,29.16757802,29.74404477,9897700,29.10786774,28.63308479,55.35715264,0.199961503,0.139907855,30.53388539,27.48895015,0.515010596,0.01432409,0.01432409
9/23/2010,DIS,28.49646568,29.02131055,28.39321853,28.96968534,18090900,29.0885947,28.64372542,42.02014473,0.113129438,0.134552171,30.4557812,27.65395448,0.530989192,-0.02329708,-0.02329708
9/24/2010,DIS,28.89225578,29.0987501,28.65994721,28.72017499,10657100,29.08050705,28.65770597,38.279657,0.075382394,0.122718216,30.31949441,27.93134692,0.52545848,-0.031439064,-0.031439064
9/27/2010,DIS,28.64273453,28.96108181,28.63412868,28.90945659,7884000,29.08498108,28.67035385,43.3089646,0.02504461,0.103183495,30.28493202,28.00978958,0.489198724,-0.016253102,-0.016253102
9/28/2010,DIS,28.58250618,28.79760631,28.3415918,28.71156429,12863900,29.08343224,28.67861368,42.58369368,-0.019483773,0.078650041,30.18086908,28.18870738,0.500261266,-0.01832167,-0.01832167
9/29/2010,DIS,28.40182114,28.54809094,28.11789066,28.41902954,9231200,29.076721,28.68424928,37.10842,-0.068562268,0.049207579,30.11204317,28.29797212,0.491042757,-0.031396871,-0.031396871
9/30/2010,DIS,28.47925758,28.81481656,28.24695232,28.55669377,14459500,29.08171123,28.68971282,37.41012489,-0.100055477,0.019354968,30.13763382,28.23710506,0.517469365,-0.030746734,-0.030746734
10/1/2010,DIS,28.68575859,28.8922562,28.49646939,28.65134178,12916300,29.07740936,28.69470319,39.16092219,-0.107116396,-0.005939305,30.13927809,28.18641809,0.500876376,-0.027137381,-0.027137381
10/4/2010,DIS,28.5136776,28.90946112,28.46205566,28.59111379,10708300,29.06037346,28.69775761,39.34436608,-0.125155013,-0.029782446,30.06147937,28.132576,0.501490849,-0.026725281,-0.026725281
10/5/2010,DIS,29.1073494,29.24501334,28.70296013,28.72877109,14555400,29.05056488,28.70593139,46.04165943,-0.090503131,-0.041926583,30.06102099,28.1321734,0.520542414,-0.01110792,-0.01110792
10/6/2010,DIS,29.01270866,29.23641137,28.77179427,29.11595581,11339900,29.04092846,28.71354593,45.37984764,-0.069872535,-0.047515774,30.05652723,28.12634211,0.524229923,-0.013169577,-0.013169577
10/7/2010,DIS,29.17618561,29.23641339,28.97829385,29.06433261,9029800,29.03869152,28.72004197,43.04073277,-0.039871797,-0.045986978,30.04404559,28.12419687,0.508251409,-0.018807837,-0.018807837
10/8/2010,DIS,29.69241905,29.85589724,29.0815355,29.22780529,12971700,29.05245777,28.72950634,46.04452411,0.025268448,-0.031735893,30.08934533,28.10987113,0.535292476,-0.011175095,-0.011175095
10/11/2010,DIS,29.74404907,29.89031888,29.62359351,29.7010297,5347500,29.06760094,28.73871262,50.76257771,0.080134928,-0.009361729,30.12981004,28.09521838,0.510709749,0.002029124,0.002029124
10/12/2010,DIS,29.6666069,29.77845988,29.21919828,29.56335977,9077900,29.06760094,28.74813396,55.87522311,0.116030545,0.015716726,30.17549734,28.08652792,0.494730984,0.014415883,0.014415883
10/13/2010,DIS,30.03658676,30.28610374,29.76125881,29.8214866,14425700,29.07964661,28.76103998,73.99452163,0.172345668,0.047042514,30.27486366,28.04738995,0.494117042,0.054046038,0.054046038
10/14/2010,DIS,29.98495674,30.07099876,29.75265149,29.93333481,7358700,29.07999069,28.77166589,69.06877264,0.210384517,0.079710915,30.35986194,28.02089806,0.473835817,0.037819856,0.037819856
10/15/2010,DIS,30.01077271,30.24308125,29.73544479,30.14843666,9641200,29.07827003,28.78285109,75.89556361,0.239848883,0.111738509,30.4066592,28.00163357,0.486741769,0.047762136,0.047762136
10/18/2010,DIS,29.89892197,30.11402212,29.68382181,29.96775559,6926200,29.07396801,28.79360613,74.44075447,0.251277613,0.139646329,30.3828512,28.01253531,0.484897898,0.046056696,0.046056696
10/19/2010,DIS,29.46011734,29.76985879,29.25361976,29.68382005,9554500,29.05813667,28.80294148,67.92996191,0.222363826,0.156189829,30.35647409,28.01654246,0.491043523,0.037261561,0.037261561
10/20/2010,DIS,29.78706932,29.89892232,29.48593041,29.48593041,10107800,29.04660732,28.81425577,70.43002348,0.223258153,0.169603494,30.41400171,28.01322035,0.481825004,0.045921553,0.045921553
10/21/2010,DIS,29.8386898,30.14843451,29.64940064,29.90752014,16888400,29.05452293,28.8265595,68.92638935,0.225532457,0.180789286,30.46222905,28.09921542,0.487970379,0.040191763,0.040191763
10/22/2010,DIS,30.08820915,30.10541756,29.51173906,29.83008635,9598800,29.07138683,28.8400678,75.20647403,0.244648826,0.193561194,30.55970133,28.12133848,0.498418454,0.05522022,0.05522022
10/25/2010,DIS,30.50980377,30.73350976,30.20005904,30.25168425,11230400,29.10201706,28.85546897,73.76082036,0.290469497,0.212942855,30.7125601,28.15518663,0.492273087,0.04818214,0.04818214
10/26/2010,DIS,30.94000244,30.94860828,30.10541615,30.2258717,14800400,29.1415955,28.87525816,79.31915152,0.357376533,0.24182959,30.93069882,28.17279754,0.519314161,0.066429295,0.066429295
10/27/2010,DIS,30.90558243,30.93999923,30.51840485,30.63025455,11752600,29.1787648,28.89719834,77.38387471,0.402978151,0.274059303,31.070851,28.28302149,0.530990935,0.05927426,0.05927426
10/28/2010,DIS,31.41322327,31.42182911,30.92279521,30.93140105,14226000,29.22350555,28.91965479,77.32216458,0.474609138,0.31416927,31.30183349,28.34543557,0.512554145,0.057954329,0.057954329
10/29/2010,DIS,31.08627701,31.4132269,30.82815746,31.4132269,12926000,29.27409729,28.94163804,69.59791241,0.499240446,0.351183505,31.42266956,28.46465134,0.535293007,0.045125932,0.045125932
11/1/2010,DIS,31.0002346,31.3960214,30.76792603,31.15510698,8454000,29.32537727,28.96499793,69.42355879,0.505985348,0.382143874,31.45612013,28.67985647,0.540209705,0.044953833,0.044953833
11/2/2010,DIS,31.06906319,31.36159949,31.06045734,31.29276588,16355300,29.38009872,28.98693814,66.48341438,0.510994201,0.407913939,31.54560329,28.78654469,0.521771709,0.03437396,0.03437396
11/3/2010,DIS,31.22392845,31.34438397,30.93139221,31.07765869,12050100,29.4515118,29.00887832,69.14889467,0.521449143,0.43062098,31.62094541,28.93232455,0.528532029,0.041319776,0.041319776
11/4/2010,DIS,31.86063385,31.97248685,31.37020576,31.40462257,16674900,29.53617519,29.03649716,74.04922407,0.574489211,0.459394626,31.82669343,28.99502135,0.545740739,0.061639904,0.061639904
11/5/2010,DIS,32.00690079,32.06712856,31.64553085,31.64553085,9712900,29.62668922,29.06755763,77.16183724,0.621165953,0.491748892,32.06795272,28.98521024,0.545126268,0.070503506,0.070503506
11/8/2010,DIS,31.886446,31.95527634,31.7401762,31.87784016,6802600,29.70033951,29.09827393,84.0579841,0.641048306,0.521608774,32.24239818,29.02500447,0.523616347,0.082359776,0.082359776
11/9/2010,DIS,31.71437263,32.03272,31.55950024,31.99830318,7600000,29.77794781,29.1292484,78.28299375,0.635593603,0.54440574,32.34628496,29.12589426,0.526074546,0.064702683,0.064702683
11/10/2010,DIS,31.82621956,31.83482212,31.41322438,31.75738594,7857200,29.85452354,29.16224478,78.66020344,0.632999007,0.562124393,32.47062143,29.18052108,0.520543394,0.06660915,0.06660915
11/11/2010,DIS,30.91419601,32.17038019,30.24308455,31.7315773,37821800,29.89616703,29.19055197,60.00006455,0.550998523,0.559899219,32.46890187,29.27516456,0.615801761,0.027452178,0.027452178
11/12/2010,DIS,32.4801178,32.69521792,31.49065594,31.62831989,39192700,29.96224567,29.22582837,68.67867189,0.605390783,0.568997532,32.69080254,29.3001984,0.696924711,0.064579702,0.064579702
11/15/2010,DIS,32.04992294,32.40268706,31.95527835,32.19618947,11658400,30.00664242,29.25908286,60.52210739,0.606789223,0.57655587,32.77823883,29.42786221,0.668654466,0.035873316,0.035873316
11/16/2010,DIS,31.76600075,32.08435145,31.58531734,31.72298136,12409800,30.05964325,29.28893883,57.78837692,0.578320826,0.576908861,32.72650732,29.71018205,0.674185876,0.027840223,0.027840223
11/17/2010,DIS,32.02411652,32.11015528,31.57670774,31.6627465,10600500,30.1178064,29.31677282,55.79132675,0.570016407,0.57553037,32.71846626,29.94192784,0.675414509,0.019447009,0.019447009
11/18/2010,DIS,32.3338623,32.50593983,32.0069091,32.0069091,9520400,30.17803455,29.35080172,61.86592619,0.581723248,0.576768946,32.72203602,30.18787532,0.669268886,0.040132991,0.040132991
11/19/2010,DIS,31.84341812,32.11874928,31.61971546,31.92085429,13691800,30.22724934,29.38293763,57.44676334,0.545142197,0.570443596,32.64342967,30.44200257,0.660050204,0.027199263,0.027199263
11/22/2010,DIS,31.79180145,31.8778402,31.42182895,31.73157368,6558800,30.27336678,29.4150736,56.40248913,0.506151813,0.55758524,32.59813821,30.6154938,0.666810659,0.023262313,0.023262313
11/23/2010,DIS,31.07766533,31.50786558,30.97441819,31.4304294,11925900,30.30898731,29.44209019,48.82111819,0.412867557,0.528641703,32.58727976,30.64011854,0.675414632,-0.004684328,-0.004684328
11/24/2010,DIS,31.72296715,31.81761173,31.2325391,31.28416431,9098200,30.35476059,29.47151587,48.89194088,0.386553626,0.500224088,32.56986937,30.7392674,0.674799489,-0.004320903,-0.004320903
11/26/2010,DIS,31.57670021,31.77459194,31.34439167,31.41322201,3490900,30.39829674,29.49965097,46.5373785,0.349864111,0.470152092,32.57186735,30.75361712,0.675413958,-0.01344087,-0.01344087
11/29/2010,DIS,31.33579445,31.58531146,31.06046647,31.3616087,8495200,30.43030373,29.52696873,45.65218964,0.297914155,0.435704505,32.55748612,30.79295009,0.69753859,-0.017269142,-0.017269142
11/30/2010,DIS,31.41322327,31.68855447,30.99162883,31.00883723,17578900,30.4580085,29.55295281,47.58612072,0.259994248,0.400562453,32.52961565,30.86211942,0.713517581,-0.009495675,-0.009495675
12/1/2010,DIS,31.93806648,32.18758342,31.86923615,31.96388073,15010900,30.50309349,29.57988333,50.8408446,0.269189856,0.374287934,32.52469913,30.95393628,0.738714896,0.003514301,0.003514301
12/2/2010,DIS,32.12735748,32.34245763,31.87784053,31.88644637,13967700,30.56074036,29.60707198,60.23223567,0.288426838,0.357115715,32.54869545,31.02028286,0.634237858,0.03924286,0.03924286
12/3/2010,DIS,32.342453,32.41128333,31.87783597,31.87783597,6901500,30.6376601,29.63443269,48.4962255,0.317370249,0.349166622,32.61225216,31.00490806,0.54512539,-0.004238433,-0.004238433
12/6/2010,DIS,32.31665421,32.46292076,32.07573976,32.20480119,5086200,30.70614807,29.66213762,53.19598441,0.334371933,0.346207684,32.655298,30.99283756,0.540823411,0.008322369,0.008322369
12/7/2010,DIS,32.11876297,32.67802151,32.10155456,32.55756593,8123100,30.77566864,29.6897135,54.31578711,0.328095638,0.342585275,32.67701568,30.99435159,0.546354328,0.011105025,0.011105025
12/8/2010,DIS,31.80900955,32.25641823,31.7831953,32.23920983,8561900,30.84019871,29.71371865,47.40116022,0.294729657,0.333014151,32.67993733,31.00089362,0.54205257,-0.006717031,-0.006717031
12/9/2010,DIS,31.95688438,32.18303397,31.75682477,32.06995752,6547200,30.91129997,29.73859225,45.26010487,0.277025759,0.321816473,32.68803765,31.00585979,0.536851032,-0.01165892,-0.01165892
12/10/2010,DIS,31.88728333,32.13952941,31.83509345,32.06124626,6748900,30.97946049,29.7636341,50.61681121,0.254445974,0.308342373,32.61298863,31.17821754,0.522951185,0.001377528,0.001377528
12/13/2010,DIS,32.29610062,32.6005333,31.809005,32.13953429,12361700,31.05166733,29.78942943,56.44388476,0.266467796,0.299967458,32.57642089,31.19638356,0.546916689,0.015862554,0.015862554
12/14/2010,DIS,32.39178085,32.61793038,32.30479771,32.34828762,6954600,31.12922939,29.81424048,69.94377915,0.280482544,0.296070475,32.62670762,31.18028262,0.531801144,0.042284885,0.042284885
12/15/2010,DIS,32.139534,32.50485322,32.09604409,32.32219361,7258400,31.18987308,29.83882279,57.17848656,0.26814412,0.290485204,32.64971354,31.19463002,0.508148481,0.013131396,0.013131396
12/16/2010,DIS,32.19172668,32.33959639,32.09605019,32.20042666,7649800,31.25345345,29.85966521,60.95358583,0.25958501,0.284305165,32.66684718,31.1942574,0.494816048,0.019477224,0.019477224
12/17/2010,DIS,32.22651672,32.33089318,31.98297056,32.15693353,11285400,31.31446007,29.87788526,67.12068136,0.252696194,0.277983371,32.65058553,31.19978449,0.482178736,0.028425074,0.028425074
12/20/2010,DIS,32.23521805,32.47876423,32.04385844,32.20912144,5114100,31.36531605,29.8962779,66.22842315,0.245113368,0.271409371,32.68194419,31.20760583,0.463463032,0.026167158,0.026167158
12/21/2010,DIS,32.47006989,32.54834975,32.27001029,32.33089684,4783900,31.41983646,29.91532851,61.86138199,0.255113713,0.268150239,32.74793533,31.20944153,0.430518143,0.016657346,0.016657346
12/22/2010,DIS,33.00934601,33.04413926,32.47876048,32.55704364,7229000,31.48669125,29.93698946,67.00991895,0.30306064,0.275132319,32.85320653,31.2973384,0.438336162,0.027452881,0.027452881
12/23/2010,DIS,32.79190063,33.00065358,32.63533427,32.92237039,4506000,31.54179752,29.95549824,58.66014061,0.319826143,0.284071084,32.95038851,31.30704977,0.426327016,0.013896523,0.013896523
12/27/2010,DIS,32.60054016,32.8353897,32.4439738,32.66142671,3518900,31.59410919,29.97356648,55.141962,0.314051544,0.290067176,32.98416239,31.37565988,0.426629509,0.008784509,0.008784509
12/28/2010,DIS,32.4961586,32.63532831,32.24391247,32.58313842,3464300,31.64381691,29.99098373,57.07535504,0.297621616,0.291578064,32.94764428,31.52821441,0.413411572,0.011750005,0.011750005
12/29/2010,DIS,32.70491409,32.91367033,32.45267126,32.57444435,5097000,31.69993675,30.00931571,67.45738918,0.298010326,0.292864516,32.92609675,31.67893102,0.412538439,0.028165119,0.028165119
12/30/2010,DIS,32.60054016,32.74840987,32.52225698,32.68752332,3411800,31.76274521,30.02712582,62.75842117,0.286592616,0.291610136,32.94798735,31.72328779,0.398248703,0.020141381,0.020141381
12/31/2010,DIS,32.62662888,32.70491205,32.36568608,32.50485579,3650800,31.8195364,30.04493731,64.91240227,0.276462255,0.28858056,32.97788721,31.74331507,0.400733704,0.023186219,0.023186219
