Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/18/2022,QCOM,142.0998993,143.536104,138.7018078,138.9928158,7808200,130.7579881,145.1794073,60.08942482,2.361763034,2.705378101,145.6270495,134.591705,4.060535664,0.043568362,0.043568362
8/19/2022,QCOM,138.5516205,141.1611958,137.8945214,140.1380057,5400300,130.9201949,145.2457803,50.25972179,2.069875683,2.578277618,145.0146634,134.6314853,3.932471414,0.001153186,0.001153186
8/22/2022,QCOM,132.928772,136.8712932,132.4500421,136.3925633,6736800,131.0121858,145.268985,42.92792928,1.369054366,2.336432967,144.9582721,133.5952297,3.942528343,-0.036863576,-0.036863576
8/23/2022,QCOM,132.0933685,134.8062008,131.9431737,133.3793781,4499300,131.1533658,145.2063505,38.61924171,0.737734202,2.016693214,145.3137732,132.3714349,3.895593736,-0.056583493,-0.056583493
8/24/2022,QCOM,132.6472015,133.0226887,130.1127238,131.6521855,5113100,131.390856,145.1144317,36.46010257,0.278883324,1.669131236,144.8289487,131.7194964,3.872126921,-0.064234196,-0.064234196
8/25/2022,QCOM,137.2843781,137.9884005,133.3136954,133.6140709,5618800,131.6910515,145.0326367,45.04505797,0.286123838,1.392529757,144.8249338,131.704737,4.011591479,-0.026363097,-0.026363097
8/26/2022,QCOM,129.8968353,138.3263265,129.5870637,137.1998935,7918600,131.8290398,144.9097815,39.62143104,-0.300783719,1.053867061,145.4637378,130.4388851,4.324713721,-0.063798047,-0.063798047
8/29/2022,QCOM,128.6765289,130.6008598,127.7659921,129.3617734,6852300,132.1343039,144.8129707,43.44681272,-0.854530222,0.672187605,146.0394434,128.8916296,4.1792159,-0.038102478,-0.038102478
8/30/2022,QCOM,126.1702042,129.8217331,124.7903191,129.3523848,6147400,132.3862502,144.6822285,34.12424861,-1.478573695,0.242035345,146.8145789,126.9318589,4.225481686,-0.085583932,-0.085583932
8/31/2022,QCOM,124.8581009,126.6516264,123.9424548,126.2929156,8701100,132.5481229,144.5425171,31.55972767,-2.055316011,-0.217434926,147.2833605,124.9472914,4.107209957,-0.100235489,-0.100235489
9/1/2022,QCOM,122.6397781,122.8380169,119.0149605,122.6964137,8716300,132.707495,144.3751779,23.59210833,-2.660717467,-0.706091434,147.5054999,122.8138734,4.0926414,-0.136433222,-0.136433222
9/2/2022,QCOM,121.2804642,125.2356748,120.4120192,124.2633932,6121400,132.8785429,144.1394367,21.11418499,-3.213148577,-1.207502863,147.6530418,120.6942161,4.148874086,-0.150720279,-0.150720279
9/6/2022,QCOM,119.5718918,122.2621944,119.1376693,121.6202915,6674200,132.9213618,143.8871391,21.26411983,-3.74564427,-1.715131144,147.9898783,118.4396955,4.127993393,-0.150964645,-0.150964645
9/7/2022,QCOM,121.3937531,122.5076234,119.2887106,120.3270693,5340100,132.9615685,143.6310738,25.89923887,-3.974822681,-2.167069452,148.2815372,116.9100483,4.138662764,-0.129323227,-0.129323227
9/8/2022,QCOM,121.6297302,122.5264929,118.8450329,120.3270557,6618800,132.9235135,143.3823027,20.73002735,-4.090256907,-2.551706943,147.9784797,115.57818,4.056317321,-0.144054776,-0.144054776
9/9/2022,QCOM,124.6504135,125.1790309,123.0079114,123.3571734,5097300,132.9715927,143.1653102,29.81838243,-3.893118024,-2.819989159,147.220517,114.9244308,4.076504914,-0.100332331,-0.100332331
9/12/2022,QCOM,125.5471802,126.6988171,124.9052917,125.5471802,7081300,133.0843544,142.9549324,37.57901133,-3.622761522,-2.980543632,145.7126221,114.7855041,3.907015807,-0.055530429,-0.055530429
9/13/2022,QCOM,117.9293976,122.6208916,117.5140512,121.186077,9610900,133.1237985,142.7075309,30.595475,-3.977345078,-3.179903921,144.2164194,113.7942557,4.067288186,-0.107226964,-0.107226964
9/14/2022,QCOM,120.3837051,120.7329743,118.4674597,119.1943087,7509300,133.1691487,142.495422,34.03067534,-4.014041625,-3.346731462,142.5833974,113.382384,4.059689029,-0.09245198,-0.09245198
9/15/2022,QCOM,117.9766006,120.902887,117.2686278,119.6002124,7459600,133.1432651,142.2342215,23.3074434,-4.189068149,-3.515198799,141.1179229,112.7030595,3.937764757,-0.140640747,-0.140640747
9/16/2022,QCOM,117.9482727,118.694005,116.1547473,117.1647882,13818500,132.9790141,141.9876092,29.26155154,-4.280718298,-3.668302699,138.5110568,112.8947629,3.49490725,-0.091985017,-0.091985017
9/19/2022,QCOM,119.5530167,120.0533163,116.494576,116.6928075,5922700,132.8166322,141.7687812,34.37336908,-4.175727091,-3.769787577,136.3052905,113.2006688,3.546612436,-0.070902691,-0.070902691
9/20/2022,QCOM,117.7783585,119.45862,116.9476729,118.6940045,5672700,132.6895346,141.5345704,35.25704366,-4.187450564,-3.853320175,135.2741344,112.7167836,3.366579086,-0.066512104,-0.066512104
9/21/2022,QCOM,117.6367798,122.5170641,117.5235015,118.4108299,8123700,132.5462764,141.3020696,36.7692912,-4.160209414,-3.914698022,134.2140764,112.3311827,3.529749871,-0.057836224,-0.057836224
9/22/2022,QCOM,116.7494507,118.1465204,115.6072553,117.7594917,8753000,132.3347696,141.0700606,38.65455956,-4.162240927,-3.964206603,132.8465192,112.1089648,3.438050493,-0.048029501,-0.048029501
9/23/2022,QCOM,114.3989716,115.8054756,112.3788897,115.4845241,10681300,131.9587286,140.7878477,37.23293399,-4.303902229,-4.032145728,129.6751588,112.9917845,3.3382598,-0.056740322,-0.056740322
9/26/2022,QCOM,113.0302353,116.2774734,112.8886393,114.7293732,6424600,131.5089412,140.5038591,37.70842949,-4.475030051,-4.120722593,128.5935681,112.3867153,3.357139014,-0.054708982,-0.054708982
9/27/2022,QCOM,113.5965958,115.8054747,112.0956968,114.7482327,5544400,131.1207947,140.2244226,34.6239245,-4.512927307,-4.199163536,127.4281783,112.0441118,3.392200807,-0.064230301,-0.064230301
9/28/2022,QCOM,112.265625,113.7004469,111.1800651,111.9352391,11321200,130.5993927,139.9307991,32.29836358,-4.597363828,-4.278803594,126.7976072,111.284225,3.30926665,-0.076988621,-0.076988621
9/29/2022,QCOM,108.4048004,110.8874298,107.102133,110.7080744,12125800,129.919296,139.6204752,20.23519483,-4.919112194,-4.406865314,126.8210839,109.6154182,3.326123514,-0.130329396,-0.130329396
9/30/2022,QCOM,106.6490326,109.7641088,106.5923899,107.3853232,7568100,129.1261722,139.3076027,16.43190403,-5.255197238,-4.576531699,127.1849628,107.6524647,3.406360321,-0.150526261,-0.150526261
10/3/2022,QCOM,110.6514359,111.6897946,107.3003615,108.5463934,7481700,128.4536473,138.9808009,35.16735419,-5.139343408,-4.689094041,126.9218061,106.8527186,3.401640436,-0.061714567,-0.061714567
10/4/2022,QCOM,115.5128555,115.5883672,113.5777268,113.6532456,6637200,127.8867996,138.7300553,40.96005522,-4.602201169,-4.671715466,126.6542157,106.7144054,3.554022907,-0.040461037,-0.040461037
10/5/2022,QCOM,117.8916321,118.5240861,113.7759496,114.1063354,7070300,127.4291061,138.4974803,49.84213862,-3.93915654,-4.525203681,126.2512547,106.7671543,3.633585571,-0.000720215,-0.000720215
10/6/2022,QCOM,118.2597885,120.081639,117.4291029,117.5329395,6238600,126.9140053,138.2673505,50.57154238,-3.345417854,-4.289246516,125.8229652,106.8584496,3.641676886,0.002641122,0.002641122
10/7/2022,QCOM,114.1346664,117.1553477,113.5777241,115.7488437,8618500,126.4472562,138.0030649,40.90043635,-3.171183122,-4.065633837,124.4888267,107.1410134,3.643025693,-0.045321736,-0.045321736
10/10/2022,QCOM,108.1782532,114.2573825,107.0926933,113.8325945,9512600,125.887475,137.7006283,35.86321242,-3.473691058,-3.947245281,122.9713289,106.9216185,3.975435843,-0.081509926,-0.081509926
10/11/2022,QCOM,103.8643417,106.186492,102.5616742,105.7239517,10758800,125.1969212,137.3702988,31.93857767,-4.01524217,-3.960844659,123.5329034,104.9535384,3.877668357,-0.117075953,-0.117075953
10/12/2022,QCOM,102.5522308,104.5911962,102.3067982,104.1380904,6987900,124.4876347,137.016717,31.58666029,-4.498446422,-4.068365012,123.5392773,103.1640171,3.859463564,-0.121604169,-0.121604169
10/13/2022,QCOM,106.5357437,108.7446153,98.79524426,99.47489207,10455000,123.8180304,136.6900734,40.21609011,-4.507987796,-4.156289568,123.1568443,102.4023644,4.325376789,-0.068735128,-0.068735128
10/14/2022,QCOM,103.7888184,108.5463968,103.6377879,108.2065693,7989800,123.0587555,136.3432789,38.88255293,-4.683218095,-4.261675274,122.886907,101.2563563,4.433932131,-0.081760574,-0.081760574
10/17/2022,QCOM,105.3369141,108.064976,104.4118336,107.5363514,7886400,122.3454614,136.0203589,40.29287095,-4.643641971,-4.338068613,121.9725259,100.7491271,4.474387824,-0.072710645,-0.072710645
10/18/2022,QCOM,104.9782028,109.5847431,103.4017852,108.5086251,8908900,121.6700508,135.6949944,41.23521157,-4.588331186,-4.388121128,121.2464741,100.1951634,4.736000403,-0.06491232,-0.06491232
10/19/2022,QCOM,106.5263138,107.3003638,104.5439912,104.6478278,5620200,121.1251044,135.3618409,47.60759869,-4.369211816,-4.384339265,120.3203147,100.0102761,4.662505817,-0.017328445,-0.017328445
10/20/2022,QCOM,105.7050629,109.5847472,105.4596303,106.8283748,7736400,120.4796259,135.0198388,48.7684649,-4.213258401,-4.350123093,119.4569587,99.76919332,4.730605674,-0.008851179,-0.008851179
10/21/2022,QCOM,109.254364,109.490355,104.7988539,105.4879506,7490100,119.8893625,134.6989772,48.15552572,-3.759923206,-4.232083115,118.9385621,99.77312924,4.705658467,-0.012625881,-0.012625881
10/24/2022,QCOM,109.8585052,110.4626415,107.8384233,109.8207458,6525700,119.2462247,134.3836936,41.58942784,-3.313704331,-4.048407358,118.6277103,99.76680803,4.540464674,-0.048949966,-0.048949966
10/25/2022,QCOM,112.4921646,113.2190208,109.7169159,110.0378602,6205100,118.6399898,134.1073365,42.02899395,-2.716247148,-3.781975316,118.4764667,99.8076085,4.451462417,-0.045800261,-0.045800261
10/26/2022,QCOM,111.4915695,113.9741918,109.6508429,111.4254923,7342300,118.0531683,133.8293705,40.19151622,-2.297019082,-3.484984069,118.389527,99.81714264,4.570806189,-0.057231787,-0.057231787
10/27/2022,QCOM,108.2726517,113.8420399,107.9705835,112.6337673,8937200,117.4301296,133.5087148,41.27563624,-2.199166957,-3.227820647,118.3852001,99.80825467,4.734651389,-0.05136051,-0.05136051
10/28/2022,QCOM,112.5299225,112.7564718,106.0354542,107.7723441,9418700,116.83873,133.204603,56.82154353,-1.757829109,-2.933822339,118.7252137,100.05633,4.70296056,0.04022684,0.04022684
10/31/2022,QCOM,111.0667953,111.7464433,108.9334349,111.5104523,6870800,116.2890335,132.9049389,62.39847208,-1.508736051,-2.648805082,118.7596297,100.06345,4.644974174,0.069344815,0.069344815
11/1/2022,QCOM,110.7552719,113.8703481,110.2077712,113.0302209,5749100,115.8455635,132.5813994,64.62470894,-1.32123497,-2.383291059,118.1006753,100.246646,4.743415524,0.079988909,0.079988909
11/2/2022,QCOM,106.1959229,112.1334558,105.9599319,112.0579369,13936300,115.3276146,132.2807678,49.40634316,-1.522984356,-2.211229719,116.5962333,100.5815171,4.473712157,-0.003189735,-0.003189735
11/3/2022,QCOM,98.05896759,100.5321556,96.21824086,98.53094954,24706100,114.6358499,131.969162,41.57647635,-2.312796015,-2.231542978,115.5459799,99.61168839,4.527652043,-0.055206822,-0.055206822
11/4/2022,QCOM,100.7115021,101.4761105,98.48374689,100.6359832,11977900,113.9043924,131.6985762,43.41399261,-2.69363948,-2.323962278,114.8107793,99.00457261,4.466293851,-0.043910647,-0.043910647
11/7/2022,QCOM,103.9209671,104.1003225,100.3055914,101.4572283,7570800,113.384875,131.4513376,48.60766201,-2.705298667,-2.400229556,114.682701,98.70692225,4.295706222,-0.010071002,-0.010071002
11/8/2022,QCOM,106.233696,108.4520097,103.760508,105.3180499,9383600,112.9360184,131.191764,49.62224166,-2.49911255,-2.420006155,114.6939775,98.93258121,4.433929729,-0.002746906,-0.002746906
11/9/2022,QCOM,104.2419281,107.1493385,104.0908904,105.2142097,9581300,112.4974529,130.9437126,48.16655916,-2.467978272,-2.429600578,114.6207746,99.17475384,4.357739101,-0.013841672,-0.013841672
11/10/2022,QCOM,113.9175568,114.2196249,108.1121777,109.4148524,11673200,112.278642,130.7368325,55.06564137,-1.643615187,-2.2724035,115.5985963,98.93511347,4.735324508,0.042681982,0.042681982
11/11/2022,QCOM,114.6255264,115.3146232,112.3222524,112.3222524,9433800,112.1183569,130.5604594,55.16677537,-0.922539808,-2.002430762,116.585654,99.0317265,4.761621122,0.043392373,0.043392373
11/14/2022,QCOM,114.0308151,116.3057638,113.5210739,113.9741724,6971000,111.973364,130.355029,51.74479667,-0.394522794,-1.680849168,117.3595093,99.1272613,4.710377194,0.013677846,0.013677846
11/15/2022,QCOM,118.9583206,120.9500921,116.5040161,118.6090586,12470200,111.9610925,130.132623,57.77471455,0.416739099,-1.261331515,119.0899228,98.79485956,4.895800629,0.066971441,0.066971441
11/16/2022,QCOM,113.9647598,116.9004808,113.2379036,116.2963445,9561700,111.8125127,129.8788792,55.71564537,0.649247251,-0.879215762,119.6328112,98.99581581,4.738023544,0.052571984,0.052571984
11/17/2022,QCOM,115.9753952,116.2208278,112.0579439,112.2844932,7273700,111.699426,129.5837187,53.62319303,0.984405496,-0.50649151,120.40893,99.24673021,4.555299708,0.03061828,0.03061828
11/18/2022,QCOM,116.9099121,117.5140483,115.2862933,117.0892675,6436600,111.5446159,129.3355412,56.21358936,1.310323926,-0.143128423,121.2483906,99.17282448,4.513495894,0.052609034,0.052609034
11/21/2022,QCOM,113.464447,115.6355667,113.3700521,114.3045742,8204200,111.3029613,129.0684161,52.70092141,1.275888739,0.14067501,121.5218805,99.25992874,4.413705729,0.024460913,0.024460913
11/22/2022,QCOM,116.7211227,116.8532771,113.3039713,114.0685796,7010200,111.2787958,128.8379393,60.7729517,1.494161356,0.411372279,122.0573503,99.14735474,4.226261579,0.099111148,0.099111148
11/23/2022,QCOM,118.1370621,119.9211529,116.381289,116.6172799,5481500,111.2338629,128.5982689,73.82924423,1.761097616,0.681317346,122.8735387,98.99571563,4.074554194,0.204755312,0.204755312
11/25/2022,QCOM,116.5323257,118.3353,116.4851319,117.8633181,3153800,111.2049774,128.3256533,69.25550197,1.822153063,0.90948449,123.4688462,99.22637551,3.962627421,0.157090534,0.157090534
11/28/2022,QCOM,112.8414383,116.5323332,112.1901009,115.3146261,7087500,111.1028407,128.0805205,60.7313348,1.554793486,1.038546289,123.4916174,99.23475591,4.00173465,0.085838993,0.085838993
11/29/2022,QCOM,111.7464371,114.5688941,111.6898015,113.4078155,6277600,110.9467091,127.8737576,56.83200015,1.240254764,1.078887984,123.5259114,99.2684261,3.872276857,0.051892585,0.051892585
11/30/2022,QCOM,120.1632919,120.2677906,112.1644405,112.8104289,12776700,110.9944078,127.7068006,67.0208828,1.651117348,1.193333857,124.6059306,99.12920884,4.262484386,0.15273474,0.15273474
12/1/2022,QCOM,120.4672775,121.7877526,119.3937999,120.3817826,7924800,111.0510178,127.5047719,58.75667515,1.978451645,1.350357414,125.5780322,99.58424269,3.720788379,0.05749527,0.05749527
12/2/2022,QCOM,119.3748016,119.5267951,116.9618453,117.5223315,6122200,111.1035248,127.2991406,56.2849447,2.125214607,1.505328853,125.0247355,102.2691228,3.690258307,0.041432963,0.041432963
12/5/2022,QCOM,117.132843,119.1943033,116.3063556,118.3488194,6091600,111.1582022,127.1092668,53.93356869,2.037135163,1.611690115,124.1606637,104.7753287,3.697633864,0.027203418,0.027203418
12/6/2022,QCOM,113.7889023,116.8478471,112.6394243,116.6768499,5968000,111.1733755,126.8987676,43.17057058,1.678158732,1.624983838,123.3041125,106.6186734,3.504001421,-0.04345571,-0.04345571
12/7/2022,QCOM,112.2974396,114.3019034,111.8699503,112.5729354,5427100,111.1473924,126.6889479,47.57265579,1.258807994,1.55174867,122.6586049,107.8705554,3.4160997,-0.014630138,-0.014630138
12/8/2022,QCOM,115.6603851,116.2303733,112.2689474,113.0289364,7347600,111.2152876,126.5157963,49.5587704,1.184180613,1.478235058,121.1036566,110.5673494,3.401709843,-0.00271618,-0.00271618
12/9/2022,QCOM,113.0954056,115.3278627,112.9054048,114.3873822,6036000,111.3090997,126.3002488,44.89046136,0.907603182,1.364108683,121.1378552,110.4509356,3.415617193,-0.032627742,-0.032627742
12/12/2022,QCOM,115.147377,115.1853772,110.2549657,110.2549657,9008400,111.4790666,126.0812453,52.34170796,0.844258432,1.260138633,121.1449782,110.4959977,3.605966971,0.014832223,0.014832223
12/13/2022,QCOM,117.3133392,121.5502604,115.7268702,120.6287834,9712700,111.6123047,125.8681429,50.84983322,0.957791485,1.199669203,121.2791071,110.6901213,3.809793943,0.005073773,0.005073773
12/14/2022,QCOM,115.6223679,120.2487852,114.0928955,118.0163278,9444100,111.6144949,125.6851767,46.41966419,0.900934583,1.139922279,120.9247205,110.7109125,3.996652929,-0.021286243,-0.021286243
12/15/2022,QCOM,110.8059464,114.4918754,110.2739585,114.2353834,10207800,111.4727812,125.4489942,42.53012465,0.461905556,1.004318935,121.1862403,110.1335114,4.165777843,-0.049139835,-0.049139835
12/16/2022,QCOM,108.8014908,110.8249581,107.6805112,110.2739665,12733900,111.2836153,125.2209983,44.48748071,-0.047226527,0.794009842,121.6162919,108.9860694,4.080221743,-0.035801985,-0.035801985
12/19/2022,QCOM,106.9775314,109.3999897,105.9325521,108.3075084,7720200,111.1404726,124.9983095,43.61973976,-0.591082026,0.516991469,122.0766496,107.5324736,4.122246386,-0.042676132,-0.042676132
12/20/2022,QCOM,106.493042,107.1390304,105.5430594,105.8280571,6260200,111.1067683,124.8299722,26.7828473,-1.049092389,0.203774697,122.6130152,106.2989675,3.627576207,-0.113763943,-0.113763943
12/21/2022,QCOM,108.8584824,109.2099785,107.0535216,107.12002,5843800,111.2066512,124.6703806,31.57417998,-1.207280848,-0.078436412,122.5128504,105.6128683,3.650646479,-0.096364717,-0.096364717
12/22/2022,QCOM,105.1440506,106.9585132,102.0091058,106.9395167,12051400,111.2584875,124.4625693,29.148099,-1.613767438,-0.385502617,122.5168953,104.3095223,3.820964879,-0.119210678,-0.119210678
12/23/2022,QCOM,105.296051,105.3720514,102.7975998,104.2130716,5356700,111.2336937,124.2667233,31.52431486,-1.901723937,-0.688746881,122.5142695,103.1885206,3.7985723,-0.101054424,-0.101054424
12/27/2022,QCOM,103.9850845,105.1535662,103.4435948,104.2605803,6158100,111.237619,124.0753879,33.6605529,-2.210237338,-0.993044973,122.8534456,101.9637091,3.620111486,-0.086157943,-0.086157943
12/28/2022,QCOM,101.6196289,104.7545668,101.4771301,103.4245971,5395600,111.1632733,123.9238167,32.70769111,-2.615459539,-1.317527886,123.4100184,100.3944555,3.680503171,-0.095085077,-0.095085077
12/29/2022,QCOM,104.346077,105.1250696,102.7026113,102.930605,6668600,111.1506308,123.7722444,31.29121362,-2.685641079,-1.591150524,122.4006745,99.82207787,3.6479328,-0.097823538,-0.097823538
12/30/2022,QCOM,104.4410782,104.5550714,101.8571246,102.5696115,5642300,111.1089261,123.5920132,34.41671123,-2.702442576,-1.813408935,121.0656988,99.55443366,3.667610579,-0.076522361,-0.076522361
1/3/2023,QCOM,101.8381271,106.1510488,101.7716286,105.7805562,8110400,111.0315874,123.3876551,26.50116303,-2.892451898,-2.029217527,119.9336067,98.93285828,3.628254057,-0.115584482,-0.115584482
1/4/2023,QCOM,105.9515457,106.6165378,103.3675922,104.3080801,7614200,110.965531,123.1984482,31.23035873,-2.68022123,-2.159418268,118.8246968,98.92363842,3.512220293,-0.096849971,-0.096849971
1/5/2023,QCOM,103.9280853,105.3720555,103.671586,104.4315749,7546000,110.8469226,122.9916538,30.89100817,-2.644815453,-2.256497705,118.2833778,98.47887581,3.193975993,-0.101142044,-0.101142044
1/6/2023,QCOM,109.5709686,110.178964,104.545568,105.4100482,10259300,110.7884987,122.8036425,48.03506192,-2.136791,-2.232556364,117.9939275,98.49567897,3.33918755,-0.011145411,-0.011145411
1/9/2023,QCOM,108.8774872,112.9054107,107.8610063,110.8914525,10291800,110.736217,122.6342945,50.12617955,-1.769735704,-2.139992232,117.0198441,98.79147261,3.4748988,0.000698487,0.000698487
1/10/2023,QCOM,111.0624619,111.1194585,108.0320152,108.3170057,6384800,110.7920132,122.4497723,56.7020123,-1.287688863,-1.969531558,116.7176329,98.89038939,3.44775635,0.038184939,0.038184939
1/11/2023,QCOM,112.4684296,112.5729282,109.4094847,111.5659491,7374400,110.7907834,122.2745676,59.51589357,-0.783185352,-1.732262317,116.1909118,99.14921578,3.559718671,0.056110592,0.056110592
1/12/2023,QCOM,115.5083618,116.2588488,111.7654359,113.2759045,9527600,110.8796147,122.1123215,60.36731324,-0.136492166,-1.413108287,115.6993988,99.46023106,3.686609843,0.061087379,0.061087379
1/13/2023,QCOM,114.2258987,115.3468784,113.731911,113.8269078,8040400,110.9490272,121.9314305,65.32056449,0.269427003,-1.076601229,115.3578415,99.66214141,3.448435557,0.086375292,0.086375292
1/17/2023,QCOM,114.2638702,115.2518527,113.0668905,113.7508789,6179500,111.1103862,121.7896682,65.18663028,0.587413513,-0.74379828,115.9761983,99.38957694,3.420614886,0.085167669,0.085167669
1/18/2023,QCOM,115.9358673,117.7883303,114.9573865,115.5368764,10960400,111.4679242,121.6558455,69.99367672,0.963232759,-0.402392072,117.1125935,98.96661944,3.550221221,0.114927856,0.114927856
1/19/2023,QCOM,111.6989365,115.0428714,111.5469358,115.0048713,8716200,111.6876729,121.5280579,65.86898625,0.908712244,-0.140171209,117.4770931,99.07426031,3.565828286,0.099186621,0.099186621
1/20/2023,QCOM,116.7528458,116.8098424,111.4709384,112.4969212,8895000,111.9443105,121.393698,68.19956604,1.258801901,0.139623413,118.6890681,98.8882657,3.69678995,0.118900194,0.118900194
1/23/2023,QCOM,124.4762192,125.4547001,119.5268107,120.2107993,13419500,112.3091609,121.3369402,74.01505259,2.134852908,0.538669312,121.704618,97.43448954,4.125640486,0.191832001,0.191832001
1/24/2023,QCOM,124.1626968,126.3191609,123.6402036,124.0202053,7952400,112.7075763,121.3074688,78.31322013,2.771878515,0.985311152,124.0911454,96.94982675,4.00417885,0.219216224,0.219216224
1/25/2023,QCOM,124.6092072,124.9606961,121.3127666,122.0252535,6880300,112.9214093,121.28051,76.08924745,3.275003355,1.443249593,126.1925386,96.77974918,3.923430193,0.176096171,0.176096171
1/26/2023,QCOM,127.2596664,128.1051503,124.5997125,127.6871557,7413600,113.1740921,121.2786157,82.06263697,3.843300151,1.923259705,128.4963305,96.80341544,4.0523565,0.224497363,0.224497363
1/27/2023,QCOM,126.7276535,128.1431326,124.8466923,124.913198,6581900,113.4280289,121.280271,77.43006308,4.202308861,2.379069536,130.0478658,97.7626826,3.841325186,0.156580572,0.156580572
1/30/2023,QCOM,125.0462036,125.7776797,123.640219,124.495212,9854300,113.5497865,121.2701109,75.05886138,4.301561175,2.763567864,131.1565024,98.72405865,3.63368635,0.148503762,0.148503762
1/31/2023,QCOM,126.5471802,126.9556657,124.7517138,124.7517138,7125100,113.8014349,121.2468657,74.51861266,4.450038345,3.10086196,132.2621508,99.82902048,3.570579821,0.13942351,0.13942351
2/1/2023,QCOM,131.5345917,132.9405618,126.0436791,126.0436791,10500600,114.1126189,121.2653189,77.11425996,4.913510113,3.463391591,133.7077427,101.3530751,3.83725405,0.169524569,0.169524569
2/2/2023,QCOM,129.05513,132.1995698,128.0576455,131.5345849,17673200,114.3555232,121.2601227,69.57713175,5.022842785,3.775281829,134.6800901,102.691086,3.812147721,0.117279546,0.117279546
2/3/2023,QCOM,128.2666321,131.4775628,122.1392483,124.5996993,13187300,114.6515669,121.2429069,70.58487845,4.988361795,4.017897823,134.837876,104.9671548,4.363815371,0.122920752,0.122920752
2/6/2023,QCOM,126.2811737,128.1336513,125.2646999,125.6541962,6830500,114.8427679,121.2190788,66.66663847,4.746115201,4.163541298,135.0983775,106.3776738,4.412671743,0.105171508,0.105171508
2/7/2023,QCOM,129.7961121,130.5085989,125.7111845,126.4901626,7664200,115.0759489,121.2325748,68.28773808,4.782628024,4.287358643,135.5415632,108.0263507,4.50359705,0.119550965,0.119550965
2/8/2023,QCOM,125.5591812,129.4636097,125.1696849,128.5421256,7151700,115.2564861,121.2402934,68.2877379,4.418743264,4.313635567,135.3874561,109.6301297,4.560596279,0.124085736,0.124085736
2/9/2023,QCOM,124.0012131,128.4661279,123.4217232,127.1931548,5717500,115.4796816,121.2227139,60.53573253,3.959009962,4.242710446,135.0731715,111.0976927,4.539560614,0.062083003,0.062083003
2/10/2023,QCOM,122.5382538,123.4407343,121.2367751,122.823237,5319200,115.6955179,121.2121063,46.55638816,3.436999824,4.081568322,134.8895241,111.9843292,4.07542525,-0.015568961,-0.015568961
2/13/2023,QCOM,124.2957077,124.8561939,121.9682535,122.9847417,5550400,115.7781662,121.2028158,50.22481357,3.129045186,3.891063695,134.5417463,113.3390879,4.090352614,0.001071263,0.001071263
2/14/2023,QCOM,125.7206802,126.2336789,121.939754,122.7377358,5579900,115.8832343,121.1395342,51.81845289,2.96578457,3.70600787,134.102887,114.9236282,4.136495143,0.00891967,0.00891967
2/15/2023,QCOM,126.4141693,126.6611595,123.7827139,124.0677115,3501100,116.0240216,121.1194058,48.52206394,2.859396785,3.536685653,133.7593986,116.3149468,4.091709986,-0.006643873,-0.006643873
2/16/2023,QCOM,123.6497269,125.9581774,123.4502242,124.2102131,5788400,116.1543593,121.0594026,45.00926577,2.522933493,3.333935221,131.760451,119.5089735,4.035389479,-0.024287727,-0.024287727
2/17/2023,QCOM,121.3317642,123.3172241,120.6097755,123.0227319,6022500,116.3052165,120.9925253,44.09899209,2.045662567,3.07628069,130.822896,120.9044203,4.0761029,-0.029704536,-0.029704536
2/21/2023,QCOM,117.5128326,121.2367696,117.3703411,119.1848039,8164400,116.4095244,120.8841891,36.63197285,1.343775845,2.729779721,131.7090093,119.3219684,4.194851229,-0.071391141,-0.071391141
2/22/2023,QCOM,117.7503128,118.7192989,116.7718321,118.1018089,5517800,116.4513229,120.811637,26.26751143,0.7974952,2.343322817,132.2825986,118.1071407,3.841321521,-0.104795847,-0.104795847
2/23/2023,QCOM,119.8877792,120.8662672,117.4843249,120.2772755,6440200,116.5871704,120.7547213,34.02842225,0.530919419,1.980842137,132.4326565,117.4849399,3.787037093,-0.071034377,-0.071034377
2/24/2023,QCOM,118.1208115,118.4723076,117.0188356,118.0258147,7357200,116.6466391,120.7153968,32.9064992,0.175058698,1.619685449,132.4836279,116.520083,3.223834057,-0.079099454,-0.079099454
2/27/2023,QCOM,117.2468414,120.2677861,116.8858507,120.1727893,7787200,116.6453091,120.6628782,34.18687707,-0.175462942,1.260655771,132.560144,115.4954857,3.260475771,-0.071541403,-0.071541403
2/28/2023,QCOM,117.3513412,118.8428135,116.7718513,117.4368434,6491800,116.6798886,120.6319389,25.26430895,-0.439752415,0.920574134,132.6621239,114.6240196,3.065729186,-0.095879381,-0.095879381
3/1/2023,QCOM,118.2115402,119.922397,117.5424933,118.3071173,5530600,116.8280005,120.6077749,33.13117906,-0.57318553,0.621822201,132.448394,114.0041855,2.942667114,-0.058519345,-0.058519345
3/2/2023,QCOM,118.3071213,118.7659015,115.5162295,116.7587535,5258900,117.0181131,120.5693354,35.98644794,-0.663570412,0.364743678,131.1537249,113.9761075,2.814471921,-0.045919646,-0.045919646
3/3/2023,QCOM,118.1350708,118.7181005,116.2904047,118.5078265,7052100,117.2412639,120.5347977,38.42818681,-0.740547549,0.143685433,130.2515126,113.7863139,2.830453107,-0.03593313,-0.03593313
