Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/16/2009,F,1.123430371,1.23042377,1.118080708,1.219724443,44196000,2.129170941,36.91493874,54.71697793,-1.164319315,-1.714538808,1.182787197,0.812639225,0.092855017,0.050000033,0.050000033
3/17/2009,F,1.219724536,1.230423864,1.128780121,1.160878232,43181500,1.083093935,36.70266563,60.97560976,-1.065441449,-1.584719337,1.217786653,0.809202831,0.0943835,0.134328552,0.134328552
3/18/2009,F,1.321367979,1.417662036,1.219724259,1.219724259,92775500,1.081917011,36.49595033,67.6258603,-0.967722945,-1.461320058,1.273064496,0.796722321,0.097822576,0.247474453,0.247474453
3/19/2009,F,1.342767,1.487208062,1.219724595,1.481858398,61243500,1.079242173,36.29156982,68.0850899,-0.878427637,-1.344741574,1.320655359,0.79620856,0.109286152,0.255000248,0.255000248
3/20/2009,F,1.471158981,1.471158981,1.348116584,1.444410662,57202300,1.079884132,36.0840193,78.43132367,-0.788214258,-1.233436111,1.391275499,0.788179542,0.114253696,0.462765949,0.462765949
3/23/2009,F,1.551404357,1.551404357,1.49790758,1.540705027,45286800,1.082130998,35.86904802,83.85090102,-0.702150422,-1.127178973,1.475990052,0.766056149,0.115782198,0.602210596,0.602210596
3/24/2009,F,1.530005097,1.578152194,1.476508465,1.513956108,40512400,1.084591845,35.65025679,81.13198617,-0.628426839,-1.027428546,1.542069293,0.745984053,0.119603368,0.52941128,0.52941128
3/25/2009,F,1.481858373,1.599551112,1.476508709,1.551404134,51384500,1.08598276,35.43360114,79.62960354,-0.567345403,-0.935411918,1.588301698,0.740409156,0.118074894,0.530387082,0.530387082
3/26/2009,F,1.572802424,1.572802424,1.503256679,1.551403773,38757300,1.090904461,35.21561797,86.90469915,-0.505769306,-0.849483395,1.648018087,0.732049559,0.114635798,0.729411351,0.729411351
3/27/2009,F,1.519305706,1.594201116,1.50860638,1.58350179,32074900,1.097110075,34.99741684,81.60914231,-0.456029716,-0.770792659,1.689380363,0.735624488,0.115017922,0.632183817,0.632183817
3/30/2009,F,1.476508856,1.54070496,1.27322147,1.460459862,63985300,1.102780725,34.77786005,76.60818392,-0.415277027,-0.699689533,1.716408427,0.755673532,0.128392103,0.491892393,0.491892393
3/31/2009,F,1.406962752,1.535354663,1.406962752,1.519305674,45913600,1.107488424,34.54877275,69.36413312,-0.384163617,-0.63658435,1.726786811,0.789162432,0.131831164,0.341836721,0.341836721
4/1/2009,F,1.465808988,1.497906964,1.283920328,1.369514931,68271500,1.114015018,34.31680292,68.82349614,-0.350714794,-0.579410439,1.74236368,0.820127635,0.141766253,0.30476176,0.30476176
4/2/2009,F,1.556753755,1.578152411,1.513956315,1.546054427,68130500,1.122788481,34.08206142,70.22468495,-0.313256848,-0.52617972,1.762714638,0.858623062,0.144058967,0.328766848,0.328766848
4/3/2009,F,1.738642216,1.738642216,1.556753538,1.567452864,111824600,1.136804611,33.85423541,78.32510988,-0.265829956,-0.474109767,1.801324961,0.902932581,0.149026511,0.547619026,0.547619026
4/6/2009,F,2.016825199,2.139867596,1.738642422,1.74934175,231439200,1.157882299,33.63216833,81.43458798,-0.203451497,-0.419978113,1.901416034,0.9114398,0.170043074,0.653508755,0.653508755
4/7/2009,F,1.867034554,2.000776284,1.797488794,1.979377628,112627100,1.174466276,33.4062252,70.73171062,-0.164210061,-0.368824503,1.945283332,0.955307099,0.170425197,0.412955803,0.412955803
4/8/2009,F,2.113119125,2.166615888,1.888433003,1.96332842,261067600,1.195650961,33.18131396,74.99999226,-0.111963329,-0.317452268,2.043518605,0.96353024,0.172717901,0.573704988,0.573704988
4/9/2009,F,2.26825881,2.359203195,2.155916032,2.257559486,131505500,1.219296486,32.95554039,75.42660349,-0.057377529,-0.26543732,2.169454814,0.952076875,0.181124479,0.5418176,0.5418176
4/13/2009,F,2.278958559,2.311056535,2.155916192,2.273608769,73962500,1.244011948,32.73006849,74.28569655,-0.01310346,-0.214970548,2.275146037,0.957123727,0.18647412,0.468964908,0.468964908
4/14/2009,F,2.300358057,2.316406923,2.220112961,2.289658728,64229300,1.270011344,32.50276778,75.71431132,0.02344061,-0.167288317,2.358478506,0.991484026,0.186091993,0.503496989,0.503496989
4/15/2009,F,2.161265612,2.273608648,2.006125277,2.262909323,88312500,1.293121901,32.28320984,71.3804342,0.040709182,-0.125688817,2.403224357,1.040892283,0.196409205,0.458483247,0.458483247
4/16/2009,F,2.225462437,2.246861094,2.113119484,2.204063779,59376500,1.31666045,32.06714965,70.89039433,0.058895881,-0.088771877,2.456417013,1.078109073,0.199466174,0.414966307,0.414966307
4/17/2009,F,2.139867306,2.25221036,2.123818316,2.241511033,55084300,1.338594086,31.85160458,69.46305553,0.06564544,-0.057888414,2.485009724,1.129226392,0.202523124,0.40845078,0.40845078
4/20/2009,F,1.974027634,2.091720352,1.931230201,2.091720352,57797600,1.357424917,31.63086228,64.48594303,0.056956084,-0.034919514,2.494815995,1.169706987,0.194880743,0.336956176,0.336956176
4/21/2009,F,2.032874107,2.054272762,1.749341678,1.888433061,93851900,1.377325685,31.40932219,68.33853106,0.054193417,-0.017096928,2.510861207,1.20180875,0.207490684,0.44486704,0.44486704
4/22/2009,F,2.289658546,2.364553844,2.166616144,2.193364337,145386500,1.402790115,31.18772584,71.62919133,0.071895575,0.000701572,2.557221348,1.231413954,0.215897334,0.56204428,0.56204428
4/23/2009,F,2.402000904,2.412700485,2.305706968,2.369902925,115728000,1.431357337,30.96788247,71.94440622,0.093907247,0.019342707,2.61038098,1.270268575,0.216661514,0.542954945,0.542954945
4/24/2009,F,2.674834251,2.915569232,2.653435598,2.851373271,287772600,1.465060251,30.75034636,73.20951807,0.131847175,0.041843601,2.717461581,1.273391157,0.240352917,0.53846158,0.53846158
4/27/2009,F,2.733681679,2.899521433,2.685534563,2.712283017,111424500,1.500582073,30.5329556,69.94046076,0.164764039,0.066427689,2.812999473,1.299290861,0.227743046,0.355438082,0.355438082
4/28/2009,F,2.776477814,2.888820866,2.680183878,2.717631392,73139000,1.537280797,30.3172183,76.89868285,0.19208989,0.091560129,2.891562503,1.350724728,0.228125153,0.487105746,0.487105746
4/29/2009,F,2.915568829,2.915568829,2.824624691,2.846023342,70786300,1.577510295,30.10083625,75.33778262,0.222405552,0.117729213,2.967984452,1.425163387,0.216661559,0.379746553,0.379746553
4/30/2009,F,3.19910121,3.204450745,2.979764921,2.985114456,186983700,1.623624426,29.8789227,77.1874551,0.266240571,0.147431485,3.09725146,1.469225601,0.219718548,0.410377509,0.410377509
5/1/2009,F,3.043961287,3.209800973,2.974415538,3.204451182,102853400,1.667063732,29.6508727,70.60516757,0.285174332,0.174980055,3.163858713,1.551339101,0.22545034,0.335680842,0.335680842
5/4/2009,F,3.145604849,3.177702826,3.076059104,3.156304175,58158000,1.713070874,29.42189143,71.82317015,0.304866944,0.200957432,3.252137799,1.603756278,0.228125167,0.367441403,0.367441403
5/5/2009,F,3.129555464,3.161653438,2.995813775,3.113506604,70335000,1.757152128,29.19049699,76.69615449,0.315541068,0.22387416,3.340500206,1.626666897,0.220864902,0.44801983,0.44801983
5/6/2009,F,3.348892689,3.364941552,3.156304546,3.161654082,95547300,1.802731309,28.95955394,78.53259856,0.337805063,0.24666034,3.445818966,1.669533951,0.228125222,0.504807555,0.504807555
5/7/2009,F,3.241898775,3.498682849,3.022562469,3.482633988,95031100,1.846063619,28.72931686,77.68815796,0.342863607,0.265900994,3.526441337,1.701789545,0.25296296,0.51499991,0.51499991
5/8/2009,F,3.338193178,3.370291415,3.225850369,3.311444987,63884500,1.891642792,28.50626223,85.5153039,0.35060118,0.282841031,3.619180599,1.71604372,0.251816596,0.691056964,0.691056964
5/11/2009,F,3.252597332,3.348891496,3.145604099,3.257947121,64849100,1.935296066,28.27652537,81.31861809,0.345839768,0.295440778,3.683634375,1.748953821,0.244556332,0.59999939,0.59999939
5/12/2009,F,2.680183887,3.086758538,2.680183887,3.070709421,217074100,1.968784988,28.05971093,58.6288292,0.292505512,0.294853725,3.682957,1.787613779,0.249905969,0.170560515,0.170560515
5/13/2009,F,2.653434753,2.658784288,2.519693083,2.551791054,541175600,2.002487885,27.84221672,55.7739372,0.245252184,0.284933417,3.66960477,1.850182923,0.251052345,0.104676834,0.104676834
5/14/2009,F,2.760428429,2.867421935,2.669484038,2.760428429,207354400,2.037688688,27.6369718,52.12764446,0.213970557,0.270740845,3.660959956,1.912324336,0.229653692,0.031999806,0.031999806
5/15/2009,F,2.93696785,2.942317641,2.792526812,2.792526812,128733300,2.077062247,27.4326592,54.77383727,0.201106665,0.256814009,3.647736534,2.005257813,0.226596694,0.074363512,0.074363512
5/18/2009,F,2.942317963,3.049311241,2.829974893,3.043961705,121707300,2.11771973,27.22822442,53.96419875,0.189163094,0.243283826,3.592127468,2.157695911,0.227360934,0.059730407,0.059730407
5/19/2009,F,3.011862755,3.043960728,2.851372634,2.936967229,92782500,2.15934014,27.0237403,52.38094676,0.183197623,0.231266585,3.523018445,2.3247038,0.231182154,0.033027492,0.033027492
5/20/2009,F,2.894170284,3.076059077,2.851372981,3.027911983,95454300,2.197429774,26.81822097,41.78675868,0.167047525,0.218422773,3.474328966,2.433844453,0.226596738,-0.095317686,-0.095317686
5/21/2009,F,2.851374149,2.88347214,2.706933065,2.808576829,78529400,2.233486557,26.61720316,44.47855925,0.149076703,0.204553559,3.431065251,2.522045492,0.222393427,-0.06326859,-0.06326859
5/22/2009,F,2.813925505,2.872771669,2.728330643,2.872771669,50019900,2.26729646,26.42691822,40.12740744,0.130310762,0.189705,3.422575177,2.544444691,0.223157676,-0.105442152,-0.105442152
5/26/2009,F,2.888820648,2.894170183,2.728330513,2.760428489,66346400,2.301641316,26.24306341,43.0769391,0.120097621,0.175783524,3.41702821,2.565505555,0.223157676,-0.076923007,-0.076923007
5/27/2009,F,2.856722355,2.958366062,2.808575269,2.931617624,55302600,2.336307156,26.05577209,34.13792022,0.10816669,0.162260157,3.413971633,2.576586586,0.217043727,-0.146965096,-0.146965096
5/28/2009,F,2.974415064,2.974415064,2.808575404,2.894170001,63255100,2.371400967,25.86887067,41.43835262,0.106975019,0.15120313,3.415379659,2.581063184,0.194880818,-0.082508348,-0.082508348
5/29/2009,F,3.07605958,3.07605958,2.894170758,2.985115169,99306500,2.406494799,25.67215304,41.63823814,0.112930679,0.143548639,3.400287252,2.583851428,0.197555659,-0.078525593,-0.078525593
6/1/2009,F,3.279346943,3.332843578,3.145605227,3.183052744,111714500,2.445226398,25.4727291,50.7936883,0.132526491,0.14134421,3.431467133,2.576210112,0.201376845,0.008224077,0.008224077
6/2/2009,F,3.429138422,3.455886874,3.225851154,3.300746463,134751900,2.484385986,25.27648631,79.6610045,0.158318239,0.144739016,3.482632149,2.553398454,0.188766922,0.279441474,0.279441474
6/3/2009,F,3.306094646,3.37564039,3.188402066,3.370290855,111423600,2.519479792,25.07799029,74.01571211,0.166905795,0.149172371,3.506835039,2.546849482,0.192206001,0.245967945,0.245967945
6/4/2009,F,3.402389288,3.423787942,3.300745554,3.30609509,83850700,2.556927476,24.87853627,73.80949391,0.179413501,0.155220597,3.517594536,2.541439645,0.185709945,0.232558415,0.232558415
6/5/2009,F,3.402389288,3.493333695,3.327493744,3.461235459,85658900,2.595338094,24.67287766,69.86298024,0.187168387,0.161610155,3.545205595,2.529877636,0.184563569,0.158470049,0.158470049
6/8/2009,F,3.413088322,3.455885626,3.24189885,3.322143923,85590400,2.632143812,24.46498924,69.99994733,0.191964663,0.167681057,3.559287878,2.523284869,0.184181457,0.159999825,0.159999825
6/9/2009,F,3.348892689,3.445186632,3.306095125,3.413088651,84569400,2.668735552,24.25459585,64.38356666,0.188413779,0.171827601,3.574066867,2.518135415,0.180360272,0.111900827,0.111900827
6/10/2009,F,3.311445475,3.439837421,3.268648159,3.38099124,90297100,2.705434284,24.04292319,69.11765641,0.18049734,0.173561549,3.588729096,2.566599345,0.176539069,0.14417783,0.14417783
6/11/2009,F,3.19910121,3.338192433,3.076058846,3.290045599,133040800,2.741277053,23.82780988,64.97683865,0.163276116,0.171504462,3.577461183,2.632433903,0.182652963,0.121950696,0.121950696
6/12/2009,F,3.268646717,3.290045365,3.16700301,3.215150096,54584200,2.777333808,23.61354068,69.05821449,0.153470797,0.167897729,3.57891594,2.681800975,0.181124487,0.161596748,0.161596748
6/15/2009,F,3.172352314,3.23119872,3.10280684,3.220499397,65242800,2.809645779,23.38831663,61.67393807,0.136358008,0.161589785,3.581579825,2.702675537,0.178449645,0.098147895,0.098147895
6/16/2009,F,3.033262253,3.183052836,2.95301717,3.1777033,87214100,2.83553818,23.16150368,56.68018108,0.110301111,0.15133205,3.579249952,2.714099839,0.184181421,0.061798059,0.061798059
6/17/2009,F,3.054660559,3.129555842,2.835324244,3.01721279,87747800,2.856294887,22.93231589,53.2751226,0.090336158,0.139132872,3.578998674,2.718630897,0.193352274,0.02697858,0.02697858
6/18/2009,F,3.038611412,3.108157159,2.953016803,3.092108298,57600300,2.879726424,22.70404058,48.35678815,0.072384355,0.125783168,3.572862981,2.739210703,0.191441669,-0.012174071,-0.012174071
6/19/2009,F,3.060010195,3.188402368,3.043961333,3.065359986,69582800,2.898664246,22.4737875,38.5474873,0.059201684,0.112466872,3.561039552,2.771897737,0.183799309,-0.066884277,-0.066884277
6/22/2009,F,2.878122091,3.097458447,2.8727723,3.033262478,57636000,2.910861511,22.24108627,22.16214384,0.033689126,0.096711322,3.553059681,2.786297266,0.183417197,-0.160686523,-0.160686523
6/23/2009,F,2.958366632,2.990464611,2.787177158,2.904869746,60592700,2.924449673,22.01558649,31.63840857,0.019718006,0.081312659,3.546952849,2.799358696,0.184563563,-0.105177876,-0.105177876
6/24/2009,F,3.011862755,3.156303762,2.947666808,3.027911614,72264800,2.938679767,21.79015565,28.40225814,0.012814763,0.06761308,3.532861387,2.828964199,0.190677461,-0.114780085,-0.114780085
6/25/2009,F,3.038611412,3.076059181,2.87277173,2.979765246,62899600,2.956226683,21.56634764,30.45969432,0.009393998,0.055969263,3.529246363,2.838998857,0.193352282,-0.106918358,-0.106918358
6/26/2009,F,3.001164436,3.10280818,2.969066452,3.022563092,68304000,2.971740723,21.34678113,28.49158477,0.003619634,0.045499338,3.532002663,2.828753043,0.187620493,-0.120689489,-0.120689489
6/29/2009,F,3.092108488,3.188402429,2.995814292,3.027912273,73552300,2.990785546,21.12637555,36.95647803,0.006309106,0.037661291,3.521514439,2.820517421,0.191441681,-0.076677345,-0.076677345
6/30/2009,F,3.247248888,3.295395731,3.134905829,3.188402463,85531400,3.016249971,20.91958395,47.0873467,0.020720216,0.034273076,3.493127789,2.830715118,0.193734394,-0.019386273,-0.019386273
7/1/2009,F,3.161653519,3.343542302,3.150954194,3.27399656,95888300,3.03882556,20.7131108,48.25870117,0.024946724,0.032407806,3.478893873,2.830504922,0.188766859,-0.011705691,-0.011705691
7/2/2009,F,3.150954485,3.252598211,2.96906594,3.118856506,73694800,3.056051478,20.49936883,44.21053226,0.027120313,0.031350307,3.444656488,2.839598826,0.200230425,-0.036006409,-0.036006409
7/6/2009,F,3.07605958,3.236549747,3.038611806,3.140255545,73705200,3.069532652,20.28435669,45.16133671,0.022539681,0.029588182,3.403410605,2.848211739,0.205198001,-0.030353733,-0.030353733
7/7/2009,F,2.958366632,3.076059221,2.947667306,3.07070943,68322000,3.0752033,20.06591972,46.15382353,0.009305394,0.025531624,3.3548949,2.851255274,0.197937733,-0.024691443,-0.024691443
7/8/2009,F,2.862071991,3.001163465,2.803225578,2.969065491,67379800,3.077771106,19.84376682,40.8162908,-0.008851018,0.018655096,3.324549244,2.83291886,0.191059611,-0.063047453,-0.063047453
7/9/2009,F,3.011862755,3.081408491,2.846023099,2.92091837,60243600,3.082478805,19.61669015,48.8687636,-0.01102614,0.012718849,3.285161396,2.842348436,0.196791399,-0.008802921,-0.008802921
7/10/2009,F,3.060010195,3.076059312,2.953016929,2.95836672,47272700,3.085367632,19.39005327,50.0,-0.00876382,0.008422315,3.268846551,2.84475418,0.194880786,0.0,0.0
7/13/2009,F,3.043961287,3.070709475,2.947667349,3.060010149,46062800,3.082264834,19.16204236,57.94869723,-0.008171729,0.005103506,3.23269893,2.858433258,0.187620499,0.057620626,0.057620626
7/14/2009,F,3.124206305,3.150954492,2.995814135,3.043961231,56107600,3.083869734,18.93861256,57.94871646,-0.001213403,0.003840124,3.224575703,2.861741884,0.184181421,0.05605785,0.05605785
7/15/2009,F,3.236549854,3.241899391,3.161654304,3.199102079,64814100,3.085688634,18.71559521,60.19421234,0.013213983,0.005714896,3.254146909,2.852499438,0.17768543,0.07460071,0.07460071
7/16/2009,F,3.279346943,3.284696479,3.124206572,3.199101862,66541300,3.088684464,18.50443587,60.76556667,0.027780917,0.0101281,3.289398525,2.83971646,0.174628463,0.079225507,0.079225507
7/17/2009,F,3.284696341,3.327493647,3.225850172,3.290046131,62832200,3.087400537,18.29290518,63.05415327,0.039303898,0.01596326,3.321763052,2.831960427,0.172335731,0.094473965,0.094473965
7/20/2009,F,3.311445475,3.370291911,3.279347488,3.316795012,64037800,3.088791471,18.07817428,60.7329925,0.050017801,0.022774168,3.355584893,2.823282114,0.165075465,0.070934441,0.070934441
7/21/2009,F,3.316794634,3.370291527,3.231200013,3.3595922,57398800,3.0883635,17.87163088,53.98772688,0.058268594,0.029873053,3.376495723,2.846238537,0.160490056,0.02141682,0.02141682
7/22/2009,F,3.413088322,3.466584952,3.279346619,3.300745271,91813000,3.09157332,17.66536991,64.24243996,0.071750409,0.038248524,3.421076713,2.847129717,0.160107929,0.079526362,0.079526362
7/23/2009,F,3.734069109,3.798265078,3.557530066,3.712670453,269099700,3.112651024,17.46101242,74.43946592,0.107100722,0.052018964,3.556863854,2.783563211,0.16736825,0.185059679,0.185059679
7/24/2009,F,3.62707448,3.70196975,3.584276928,3.691270425,99700500,3.132123818,17.25532376,72.4889877,0.12504113,0.066623397,3.631086166,2.768187206,0.161636455,0.179130113,0.179130113
7/27/2009,F,3.889210224,3.899909554,3.594978261,3.653824705,104647700,3.154699454,17.04746255,83.98430207,0.158583149,0.085015347,3.763329031,2.724748919,0.174246411,0.314647813,0.314647813
7/28/2009,F,3.819663763,3.894559316,3.771516913,3.851761748,68800900,3.172353373,16.83776078,85.65727977,0.177507427,0.103513763,3.853990845,2.706842633,0.168896734,0.334579904,0.334579904
7/29/2009,F,3.808963776,3.915957295,3.739418026,3.787565123,74129700,3.189686289,16.62785623,83.11097487,0.189457704,0.120702551,3.928379406,2.688625561,0.164693439,0.264653832,0.264653832
7/30/2009,F,3.95340538,4.001552484,3.841062309,3.894559204,88741000,3.208517141,16.40911982,84.36200998,0.208183802,0.138198801,4.026814378,2.669365775,0.169661034,0.291958238,0.291958238
7/31/2009,F,4.279734612,4.279734612,3.974803429,3.990852546,156355300,3.236228428,16.1932093,88.37196461,0.246514742,0.15986199,4.19307319,2.615984976,0.184181541,0.405975375,0.405975375
8/3/2009,F,4.456273556,4.739805827,4.440224694,4.627462774,246431700,3.268326416,15.97728579,89.02808929,0.2878197,0.185453532,4.374601528,2.572478036,0.205962317,0.426369811,0.426369811
8/4/2009,F,4.440224648,4.552567699,4.327881596,4.493721023,122641600,3.300852399,15.75750022,87.37529057,0.315620882,0.211487002,4.51181921,2.583446155,0.213604675,0.371900588,0.371900588
8/5/2009,F,4.515119076,4.590014603,4.450923128,4.552567095,97215300,3.333378368,15.54197046,87.62202182,0.339780101,0.237145621,4.629787292,2.630782781,0.212840393,0.376834825,0.376834825
8/6/2009,F,4.317183018,4.573967413,4.231588389,4.557918547,132529500,3.362587581,15.31967877,78.13409084,0.339046354,0.257525768,4.695494446,2.695607654,0.230035789,0.314332459,0.314332459
8/7/2009,F,4.285084724,4.46162375,4.279734933,4.456273958,95304700,3.388800974,15.09538543,76.45344886,0.332047158,0.272430046,4.742818513,2.77079104,0.236531817,0.294022431,0.294022431
8/10/2009,F,4.129944324,4.258336512,4.076447686,4.247637184,90356700,3.409878669,14.8713116,70.43008401,0.310403572,0.280024751,4.75032858,2.871879277,0.239588768,0.245161302,0.245161302
8/11/2009,F,4.178091049,4.24228701,4.087146644,4.092496435,81695400,3.427853551,14.64872254,69.69694737,0.293749748,0.282769751,4.757930682,2.969665649,0.237296056,0.224137981,0.224137981
8/12/2009,F,4.119245052,4.263686106,4.113895516,4.199490139,73805300,3.441655684,14.40195407,61.46495228,0.272660037,0.280747808,4.757744257,3.058121594,0.220482759,0.103151798,0.103151798
8/13/2009,F,4.226238251,4.236937578,4.119244726,4.199489806,88102900,3.460058556,14.1597512,67.8344209,0.261564592,0.276911165,4.762053982,3.148501,0.220482761,0.165192023,0.165192023
8/14/2009,F,4.188791275,4.285085492,4.145993959,4.26903637,58019400,3.475786595,13.91835629,60.29412295,0.246903564,0.270909645,4.748208571,3.252755904,0.208637064,0.077028763,0.077028763
8/17/2009,F,3.94270587,4.076447591,3.81431394,4.017601417,78689300,3.486592927,13.67896541,53.7704899,0.212972543,0.259322224,4.707064422,3.357026092,0.218572153,0.032212811,0.032212811
8/18/2009,F,4.087146282,4.145992702,4.001551676,4.022950327,72395500,3.500074086,13.43701253,57.87879858,0.195483684,0.246554516,4.655662423,3.485463256,0.220482693,0.073033644,0.073033644
8/19/2009,F,4.092497349,4.145993994,4.012252253,4.012252253,47417600,3.514946179,13.20100795,54.27634223,0.179980718,0.233239757,4.60110062,3.607965962,0.216279338,0.035182825,0.035182825
8/20/2009,F,4.10854435,4.140642323,4.097845025,4.119243674,29608300,3.530888157,12.96294387,43.49587899,0.16706356,0.220004517,4.58824411,3.658269996,0.196409034,-0.040000205,-0.040000205
8/21/2009,F,4.140643597,4.188790698,4.076447631,4.167392043,55283300,3.549719005,12.73106135,36.52966319,0.157600045,0.207523623,4.551016689,3.746854328,0.171571309,-0.070828228,-0.070828228
8/24/2009,F,3.964104891,4.178091715,3.910608249,4.14599373,93581500,3.563628168,12.49730093,32.1284943,0.134306739,0.192880246,4.545873307,3.759487178,0.174628264,-0.107228754,-0.107228754
8/25/2009,F,4.060398102,4.092496079,3.97480324,3.97480324,53545700,3.581389084,12.25984205,33.20156977,0.122207946,0.178745786,4.52863485,3.800799068,0.173099781,-0.100710738,-0.100710738
8/26/2009,F,4.071097851,4.087146714,3.964104326,4.071097851,44502200,3.602145796,12.01298211,39.44951129,0.112189692,0.165434567,4.504800435,3.85084689,0.157432878,-0.057001328,-0.057001328
8/27/2009,F,4.103196144,4.1245948,3.990853075,4.097846353,62564800,3.623116508,11.75956499,42.20183226,0.105622666,0.153472187,4.497158113,3.873468289,0.1539938,-0.042446904,-0.042446904
8/28/2009,F,4.135293961,4.172741734,4.113895306,4.135293961,44250400,3.645050159,11.50461648,50.25640913,0.101834393,0.143144628,4.487408856,3.868773481,0.145969283,0.001295329,0.001295329
8/31/2009,F,4.065748215,4.087146869,3.996202459,4.065748215,43810500,3.665164919,11.24837477,44.72362172,0.092158057,0.132947314,4.442179836,3.874949967,0.141383858,-0.026888556,-0.026888556
9/1/2009,F,3.873159647,4.156692173,3.814313481,4.017600933,102771300,3.68506567,10.98081986,39.7321126,0.068163458,0.119990543,4.408599343,3.85182396,0.155140151,-0.059740414,-0.059740414
9/2/2009,F,3.760816574,3.857110503,3.675221716,3.841061387,65920200,3.701114669,10.71394728,30.6666429,0.039625639,0.103917562,4.355264782,3.829728271,0.159725575,-0.110126701,-0.110126701
9/3/2009,F,4.001553059,4.022951718,3.728719774,3.819664202,87169900,3.720908475,10.44678555,43.34602335,0.036019424,0.090337934,4.319843573,3.833586484,0.170807032,-0.04469982,-0.04469982
9/4/2009,F,3.974804401,4.03900063,3.88920977,4.006902388,42539800,3.739632335,10.17993794,51.35137139,0.030649768,0.078400301,4.287351277,3.835050748,0.162782547,0.008141244,0.008141244
9/8/2009,F,3.90525794,4.038999647,3.889208823,4.028300321,45485800,3.757714205,9.915628704,41.82696275,0.020545622,0.066829365,4.28392671,3.816006676,0.158961404,-0.044502528,-0.044502528
9/9/2009,F,3.95340538,4.02295114,3.878510085,3.91595786,47496100,3.774940143,9.655491327,43.98146676,0.016235952,0.056710683,4.268325266,3.809139553,0.159725641,-0.033987064,-0.033987064
9/10/2009,F,3.980153799,4.001552455,3.932006696,3.974804008,34041200,3.789598241,9.401160415,44.49549639,0.014808181,0.048330182,4.259521021,3.804034673,0.161254268,-0.031249645,-0.031249645
9/11/2009,F,3.921306849,4.033649904,3.905257986,3.990852598,48787900,3.804791308,9.147729534,40.80718763,0.00882646,0.040429438,4.22983011,3.803232444,0.162400615,-0.052971656,-0.052971656
9/14/2009,F,3.95340538,3.958755172,3.841062309,3.905258532,34515900,3.820840325,8.890428518,49.48978975,0.006599906,0.033663531,4.203520714,3.80600325,0.151701286,-0.002699099,-0.002699099
9/15/2009,F,3.85176301,3.980155246,3.85176301,3.953406789,50771500,3.836354394,8.618437467,40.10165306,-0.003327981,0.026265229,4.208866199,3.791563479,0.151701361,-0.051382915,-0.051382915
9/16/2009,F,3.825012922,3.937355978,3.755467172,3.926656652,107442600,3.85368732,8.338002595,38.50004756,-0.013202224,0.018371738,4.20547341,3.768742932,0.155904676,-0.060446822,-0.060446822
9/17/2009,F,3.701971054,3.878510093,3.664523279,3.771516814,103372300,3.870485301,8.0838731,32.7189617,-0.030603308,0.008576729,4.214272287,3.720891425,0.161636468,-0.097783551,-0.097783551
9/18/2009,F,3.712670088,3.776866051,3.707320297,3.739418278,53331300,3.884501448,7.826264098,31.45546635,-0.043034396,-0.001745496,4.209901243,3.685675044,0.162018569,-0.102199233,-0.102199233
9/21/2009,F,3.65382266,3.701969747,3.611025364,3.680571099,52822200,3.896377697,7.567913014,31.75359263,-0.056977813,-0.012791959,4.200162155,3.646732037,0.162018567,-0.101316051,-0.101316051
9/22/2009,F,3.750116825,3.792914122,3.691270415,3.701969739,55582000,3.910500808,7.312780236,44.04145772,-0.059571237,-0.022147815,4.199219551,3.626275835,0.147498051,-0.031768074,-0.031768074
9/23/2009,F,3.937356949,4.060399361,3.841062732,3.851762061,139234200,3.926763821,7.065450648,57.97102604,-0.045987714,-0.026915795,4.184884433,3.628306838,0.156669033,0.046942033,0.046942033
9/24/2009,F,3.921306849,4.038999695,3.85711089,4.028300368,88410600,3.940458961,6.819533635,45.45451109,-0.036101626,-0.028752961,4.166607462,3.631604709,0.148644523,-0.020053766,-0.020053766
9/25/2009,F,3.899908781,3.990853197,3.851761677,3.926657229,61908900,3.952870197,6.573360361,45.73171877,-0.029651669,-0.028932702,4.138647772,3.639235663,0.147880284,-0.018842593,-0.018842593
9/28/2009,F,4.006901741,4.012251532,3.921307123,3.937356242,45883900,3.967314305,6.327023811,55.5555353,-0.015725322,-0.026291226,4.111284544,3.653759669,0.145205422,0.026027423,0.026027423
9/29/2009,F,3.98550272,4.012251163,3.937355879,4.006901372,46727700,3.98079545,6.08407138,51.80718268,-0.006342205,-0.022301422,4.096292646,3.660727017,0.140237867,0.008118909,0.008118909
9/30/2009,F,3.857110739,4.012251094,3.81966297,4.001551768,95959600,3.991601772,5.840327359,43.78377442,-0.009160579,-0.019673254,4.09569138,3.659723392,0.149026607,-0.030914147,-0.030914147
10/1/2009,F,3.728718519,3.878509337,3.728718519,3.841061569,101530900,3.997914376,5.599432472,40.9091093,-0.021506428,-0.020039888,4.098144944,3.654060023,0.1505551,-0.049113303,-0.049113303
10/2/2009,F,3.659173727,3.739418559,3.536131328,3.643124608,55825100,3.996416469,5.35689317,36.5853977,-0.036481747,-0.02332826,4.092783979,3.625183055,0.156668983,-0.074424863,-0.074424863
