Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/24/2009,GS,125.7019577,125.9156318,124.2443861,125.4806449,7294400,111.3989272,132.0768592,73.603968,4.182844705,2.977272845,127.7174977,103.1645084,3.62211025,0.124675511,0.124675511
7/27/2009,GS,125.0533295,126.2743345,123.626289,125.6867248,7613000,111.8661543,131.6514522,79.94958825,4.293856039,3.240589484,128.9727066,103.2165359,3.556699686,0.149642259,0.149642259
7/28/2009,GS,122.512146,123.9239326,121.7185007,123.8552541,10244800,112.2703789,131.2147819,81.45932399,4.129182405,3.418308068,129.6668646,103.3755518,3.2945117,0.158715111,0.158715111
7/29/2009,GS,121.6726913,122.8478991,120.4974719,121.4971758,9111300,112.5246097,130.7748096,75.85226252,3.886143344,3.511875123,130.1750629,103.7831044,3.116816586,0.113330287,0.113330287
7/30/2009,GS,123.9468384,125.2288952,122.6419003,122.9471459,9415400,112.8547705,130.3329267,81.10815227,3.832855035,3.576071106,130.9189344,104.1915552,3.170783421,0.144851321,0.144851321
7/31/2009,GS,124.6183929,125.0533684,123.092142,123.9086802,7721200,113.2700644,129.8972867,76.3098923,3.800996975,3.62105628,131.4651202,105.1571263,2.875889621,0.092746693,0.092746693
8/3/2009,GS,125.2288666,126.9001012,124.618364,126.0682974,8361800,113.6812361,129.4176918,76.82025012,3.781419509,3.653128925,132.1059331,105.862469,2.871528807,0.096485382,0.096485382
8/4/2009,GS,126.0453949,126.2743348,124.3588946,124.3817875,8808900,114.1211011,128.9462087,72.13053709,3.788124099,3.68012796,132.4015008,107.2938544,2.663853936,0.063828875,0.063828875
8/5/2009,GS,128.6934509,128.9376566,125.6180569,126.4880193,9593900,114.5269316,128.4834393,74.2999023,3.961448412,3.73639205,132.2460353,109.7455616,2.673120386,0.075236084,0.075236084
8/6/2009,GS,127.2511597,130.4486569,126.5338199,129.2734373,8201800,114.9350514,128.0072404,68.93400691,3.937044533,3.776522547,132.0205555,111.7674427,2.820840064,0.063185715,0.063185715
8/7/2009,GS,124.8854904,128.4340312,124.1834163,128.4340312,10771800,115.2250403,127.5153334,56.94033147,3.684343721,3.758086782,130.6253972,114.8246928,2.912415614,0.022621188,0.022621188
8/10/2009,GS,122.3748093,125.0610144,121.6422036,124.542083,8909700,115.4660368,127.0061473,50.96091967,3.244089679,3.655287361,129.9119139,116.3715143,2.993635136,0.003504528,0.003504528
8/11/2009,GS,121.5048218,123.7941979,121.4513974,122.054273,9785100,115.6932962,126.5044004,47.9068602,2.792790903,3.48278807,128.8955601,118.1174168,2.947847857,-0.007727645,-0.007727645
8/12/2009,GS,124.9693909,125.4501635,121.7719057,122.000834,9842700,116.0081615,126.0144051,47.10313926,2.683758446,3.322982145,128.7028339,118.9588048,2.841554471,-0.010214736,-0.010214736
8/13/2009,GS,125.5188217,126.2895856,124.0917814,126.0988043,8922600,116.3489734,125.5306887,49.58850753,2.611579252,3.180701566,128.6352354,119.6094302,2.879165793,-0.001456907,-0.001456907
8/14/2009,GS,124.1833496,125.4501401,122.702885,125.129629,6756800,116.5513538,125.0324854,48.1037513,2.418733628,3.028307979,128.3490468,120.3450984,2.886252193,-0.006956871,-0.006956871
8/17/2009,GS,120.001442,121.802418,119.9632834,121.5811168,10146100,116.6771161,124.5266539,44.89283722,1.906480369,2.803942457,128.5887183,119.8932786,2.898787886,-0.020493511,-0.020493511
8/18/2009,GS,122.4663162,122.7868274,121.7108298,121.8481867,8090000,116.8622501,124.0172787,51.51422523,1.680044215,2.579162808,128.5629208,119.9709636,2.929856329,0.006522621,0.006522621
8/19/2009,GS,122.0466156,122.4816026,120.5737895,121.420859,8838900,117.0243376,123.5187382,46.09829677,1.450010779,2.353332403,128.5823151,119.9111229,2.812114129,-0.01533095,-0.01533095
8/20/2009,GS,123.8780746,124.2672642,122.1763093,122.2526148,7619200,117.2631955,123.0218438,48.54902712,1.399360107,2.162537943,128.360134,119.895202,2.830644286,-0.005940682,-0.005940682
8/21/2009,GS,125.0482483,126.1112842,123.908742,125.2394419,10417200,117.5488084,122.5431863,49.65360039,1.437076597,2.017445674,128.2861541,119.903811,2.827178029,-0.001442306,-0.001442306
8/24/2009,GS,124.3369141,127.1512758,124.3369141,125.6982104,9148800,117.8127165,122.0558983,46.71010803,1.393505005,1.89265754,128.2280327,119.8902908,2.891386707,-0.013554488,-0.013554488
8/25/2009,GS,126.1418152,126.4171343,124.6887377,124.9105287,9118900,118.1528618,121.5933537,44.92160289,1.487468032,1.811619639,128.4418485,120.0394419,2.8028596,-0.019827238,-0.019827238
8/26/2009,GS,126.9142761,127.2660774,125.1935342,125.6447482,8325600,118.490905,121.1261652,49.31115033,1.605755399,1.770446791,128.6833369,120.322112,2.671267186,-0.002647391,-0.002647391
8/27/2009,GS,126.2030029,126.8759961,124.8493497,126.7154001,7890600,118.882336,120.5282273,52.88950674,1.623391737,1.74103578,128.854342,120.3767234,2.512412293,0.010549764,0.010549764
8/28/2009,GS,125.7441406,127.1436785,124.9640679,126.8530606,7029800,119.2133076,119.9811207,58.12027696,1.58210479,1.709249582,128.9405812,120.4030589,2.423897993,0.027532883,0.027532883
8/31/2009,GS,126.539566,126.6389788,123.319861,124.619975,9106500,119.5595764,119.4350066,62.17778189,1.595180521,1.68643577,129.0816993,120.3930108,2.493634943,0.041436579,0.041436579
9/1/2009,GS,122.4938126,127.2430628,122.3102627,126.0347188,12446800,119.9183377,118.8571732,44.17593991,1.264508182,1.602050252,128.9688606,120.1506912,2.564167686,-0.019809477,-0.019809477
9/2/2009,GS,121.2472839,123.4651359,120.941379,122.4632837,10751500,120.1883699,118.271764,40.26990159,0.891585875,1.459957377,128.3790179,119.9959173,2.587450021,-0.034031054,-0.034031054
9/3/2009,GS,123.6334457,124.0846599,122.0197711,122.3027339,8837800,120.4838425,117.6903268,48.80459916,0.779598845,1.32388567,127.9461126,120.0670512,2.593887229,-0.004428161,-0.004428161
9/4/2009,GS,124.6352615,125.3082666,123.4039745,123.5416283,6220100,120.7721846,117.1103669,61.68932939,0.762892332,1.211687003,127.9234245,120.0647163,2.55984155,0.038614698,0.038614698
9/8/2009,GS,127.8855209,127.9084632,126.2259626,126.3789151,10066300,121.0902757,116.5295466,63.14950962,1.000389205,1.169427443,128.4834215,120.0557905,2.594685571,0.044250573,0.044250573
9/9/2009,GS,130.2180634,130.4398427,127.8396159,128.3290708,10196500,121.4150288,115.9617818,68.14349091,1.361133574,1.207768669,129.4798991,119.9306371,2.644143693,0.066953498,0.066953498
9/10/2009,GS,133.7360687,134.1108123,130.1110463,130.7763961,13488900,121.8394466,115.4212573,70.36313036,1.908895157,1.347993967,131.4000361,118.8871679,2.771223507,0.079578199,0.079578199
9/11/2009,GS,133.6060333,135.9844812,133.3536565,135.2120636,11094800,122.2630949,114.8915733,68.47108187,2.305926107,1.539580395,132.8624169,118.2335082,2.799624586,0.068435865,0.068435865
9/14/2009,GS,135.9079895,136.0532868,132.4282655,132.5200347,8028100,122.7912382,114.3536012,73.37026194,2.774343715,1.786533059,134.7515031,117.516886,2.857528843,0.093062269,0.093062269
9/15/2009,GS,135.1049957,136.1297902,134.1872691,136.1297902,8398900,123.2579919,113.7927615,68.86661728,3.045664629,2.038359373,135.8827532,117.8959912,2.847693193,0.071056378,0.071056378
9/16/2009,GS,137.5598907,137.5598907,134.9826062,135.9921134,8706100,123.8336725,113.2355411,70.92585688,3.419361646,2.314559827,137.5604385,117.7276634,2.883746143,0.083880356,0.083880356
9/17/2009,GS,138.7759399,139.9536871,137.3152183,137.5675952,9674300,124.4945706,112.6859927,74.2334514,3.770183898,2.605684642,139.198767,117.7622673,2.927447743,0.099624706,0.099624706
9/18/2009,GS,140.0913239,140.6802032,138.1564462,138.9518178,8395300,125.1106541,112.1439165,76.76932461,4.107010496,2.905949813,140.9546093,117.62775,2.952029629,0.114098225,0.114098225
9/21/2009,GS,139.4871979,140.5119927,138.7377223,138.9518581,6368600,125.7351067,111.5991679,74.33170228,4.275910053,3.179941861,142.3394039,117.6868504,2.841683386,0.102320818,0.102320818
9/22/2009,GS,141.8809052,142.095041,139.6324673,140.626676,7470700,126.2918962,111.0836488,88.84494453,4.550461456,3.45404578,143.9886303,117.7920231,2.675615029,0.158269975,0.158269975
9/23/2009,GS,140.443161,143.7775776,140.443161,142.4851071,10069600,126.8165727,110.568054,88.16934008,4.599016875,3.683039999,145.1655388,118.0452491,2.733519293,0.158320059,0.158320059
9/24/2009,GS,139.9995728,141.9421059,138.5541499,141.4220533,10982400,127.2469087,110.057305,85.26710973,4.549262469,3.856284493,146.1260336,118.393284,2.772846436,0.132376211,0.132376211
9/25/2009,GS,137.2769775,140.0301695,135.9003816,139.3265669,12296200,127.5986772,109.5225964,75.36064828,4.24125056,3.933277706,146.5451602,119.0815549,2.931810421,0.101429691,0.101429691
9/28/2009,GS,139.5712738,139.7854096,136.634544,137.7664065,7892200,127.9963316,108.9900076,74.377905,4.134618136,3.973545792,147.1298268,119.8796016,2.923072129,0.091376669,0.091376669
9/29/2009,GS,140.3972473,141.314974,139.2883271,139.9460333,7539300,128.3618181,108.4792075,72.65933267,4.069845682,3.99280577,147.7405086,120.6546879,2.882102136,0.078170291,0.078170291
9/30/2009,GS,140.9861298,141.8503167,139.051252,141.3073335,10517900,128.7425919,107.9760773,68.55922813,4.019694408,3.998183498,147.7979827,122.4464455,2.796337757,0.054211711,0.054211711
10/1/2009,GS,136.8869019,141.2461113,136.5886405,140.7260589,11044500,129.0313083,107.4491182,56.98014989,3.60758968,3.920064734,146.77741,125.03098,2.941098193,0.024556291,0.024556291
10/2/2009,GS,137.3610992,138.4700195,134.2943588,134.9444099,9232400,129.2533484,106.9344788,53.352248,3.281431178,3.792338023,145.8096218,127.3715335,2.980429579,0.010691864,0.010691864
10/5/2009,GS,142.6074371,142.7450909,138.0799756,138.2482268,9471200,129.591458,106.4539801,64.36313527,3.407009948,3.715272408,145.1782661,129.8001069,3.226248907,0.055530451,0.055530451
10/6/2009,GS,142.9974518,144.8788011,141.1772974,144.1293258,13918900,129.9503404,105.9772223,61.30370239,3.497683832,3.671754693,144.8545256,131.6350405,3.306550279,0.039528681,0.039528681
10/7/2009,GS,145.6741333,145.7506154,142.2479494,142.6379799,10579400,130.4135802,105.5199165,63.51910636,3.742389431,3.68588164,145.2809944,132.7541786,3.36827865,0.049707416,0.049707416
10/8/2009,GS,143.9075775,146.9666747,143.4793058,146.7525388,11978100,130.8582779,105.0935228,57.34914521,3.750540198,3.698813352,145.6337659,133.418558,3.437108071,0.027241184,0.027241184
10/9/2009,GS,144.7716827,145.1158286,143.7162912,144.3357561,6526300,131.2747748,104.6585661,60.07570054,3.783116397,3.715673961,145.9499978,134.2188911,3.410341429,0.037885088,0.037885088
10/12/2009,GS,145.4217834,145.995364,144.4199313,145.9647782,6189400,131.6908426,104.203779,57.23209694,3.817386508,3.73601647,146.5415299,134.5787384,3.336597829,0.024956693,0.024956693
10/13/2009,GS,143.1886444,143.6245712,141.5596836,142.5615357,11959300,132.0500381,103.7338966,55.43107383,3.622591187,3.713331414,146.4669372,135.4616959,3.245917186,0.019548716,0.019548716
10/14/2009,GS,147.0508118,148.0603195,145.6130322,146.5154721,15806700,132.4701465,103.2638257,62.28683945,3.736783806,3.718021892,147.3286556,135.5490696,3.351897121,0.050366147,0.050366147
10/15/2009,GS,144.2593689,145.9648122,143.1657357,144.2517137,17834200,132.7814648,102.7756689,62.13774926,3.56098732,3.686614978,147.5913903,135.8346778,3.256846307,0.050863528,0.050863528
10/16/2009,GS,141.0014038,143.509862,140.2442849,142.7603867,12750800,133.0564697,102.2810217,52.40545638,3.122779328,3.573847848,147.5979983,135.9190779,3.265039986,0.010246593,0.010246593
10/19/2009,GS,141.8656616,142.8522155,139.961369,141.3685629,7482000,133.3960731,101.7998982,52.46667322,2.81281039,3.421640356,147.6181982,136.1367243,3.326768529,0.010458996,0.010458996
10/20/2009,GS,141.4526215,143.4333836,140.771973,141.6285162,7387400,133.7776294,102.1711137,50.78827947,2.504953348,3.238302955,147.5999242,136.1121699,3.316936093,0.003308777,0.003308777
10/21/2009,GS,137.0933838,141.8655778,136.9710288,141.6361432,11759300,134.0894006,102.5207979,50.3458746,1.887462875,2.968134939,147.7901241,135.5869923,3.33387025,0.001508412,0.001508412
10/22/2009,GS,140.481369,140.6725626,137.322848,137.6899363,10666200,134.3996402,102.9033576,54.76187597,1.652431121,2.704994175,147.7898926,135.6354034,3.2912644,0.022715819,0.022715819
10/23/2009,GS,137.9347229,141.3991503,136.925215,140.7414438,9221900,134.6479582,103.2697395,42.22855091,1.246307053,2.413256751,147.7280924,135.7629782,3.226260371,-0.032766273,-0.032766273
10/26/2009,GS,137.1774902,139.5329952,135.9921,138.0569872,9427400,134.907841,103.6379752,40.43730688,0.853509724,2.101307345,147.8811228,135.3705694,3.214788336,-0.040699757,-0.040699757
10/27/2009,GS,136.5963135,137.7358312,135.6709316,137.0857685,10505700,135.2397385,104.0269623,33.9812899,0.489674249,1.778980726,148.0678539,134.8037449,3.112090736,-0.062315935,-0.062315935
10/28/2009,GS,131.6635284,136.435712,131.2887849,136.0609801,13586400,135.4236827,104.3903392,30.56579218,-0.194460895,1.384292402,148.9151975,133.0241412,3.230630607,-0.085082727,-0.085082727
10/29/2009,GS,136.5733185,136.5733185,132.6423813,133.5065795,9342900,135.7142168,104.7867059,38.46826469,-0.336583967,1.040117128,148.9346012,132.9733791,3.481362943,-0.056629612,-0.056629612
10/30/2009,GS,130.1416168,135.839182,129.7668733,135.533277,13323700,135.8394876,105.1579546,31.51379604,-0.957168459,0.640660011,149.8145096,131.3715225,3.802568371,-0.105074812,-0.105074812
11/2/2009,GS,130.531601,132.581201,126.4171254,131.227548,15802400,135.9491547,105.5341056,33.97250718,-1.401363626,0.232255283,150.1852361,129.7932124,4.095367514,-0.088394184,-0.088394184
11/3/2009,GS,131.2428589,131.6634869,129.0479614,129.2314997,11150300,136.0872736,105.9662376,28.24663685,-1.676671305,-0.149530034,150.2044627,128.5985264,3.934213971,-0.107499936,-0.107499936
11/4/2009,GS,129.6291809,133.5295326,129.2620927,132.6653343,11143300,136.1570209,106.3497998,29.19291057,-2.001987289,-0.520021485,149.8160076,127.3824863,4.039097071,-0.10141586,-0.10141586
11/5/2009,GS,132.6118317,132.6883137,129.4074378,130.7610796,9017500,136.270972,106.743998,37.97415485,-1.996117557,-0.8152407,149.2633298,126.8055895,4.040189843,-0.059499919,-0.059499919
11/6/2009,GS,131.3729095,133.0324681,130.7763866,131.510575,6274200,136.3743701,107.1173152,35.11923394,-2.067602387,-1.065713037,148.4993451,126.2296969,3.994849486,-0.073962592,-0.073962592
11/9/2009,GS,135.0361633,135.1738171,132.6883013,132.8259551,10329200,136.5602106,107.5116362,41.66830125,-1.807821225,-1.214134675,147.3487149,126.3417651,4.076242129,-0.045361183,-0.045361183
11/10/2009,GS,134.9902344,135.9309147,134.0801633,134.9061088,7244700,136.7292239,107.8903596,46.92459011,-1.587350868,-1.288777913,146.5283161,126.342323,3.858828014,-0.015340999,-0.015340999
11/11/2009,GS,137.5446014,138.3017202,136.0915239,136.1527072,8187800,137.0302397,108.2461229,45.59828746,-1.192761046,-1.26957454,144.7607169,127.1593011,3.839707086,-0.020905033,-0.020905033
11/12/2009,GS,136.4969025,138.7529841,135.9692064,137.429928,7404200,137.3352321,108.6154979,47.7435639,-0.953593877,-1.206378407,143.469857,127.6739144,3.718981543,-0.010423919,-0.010423919
11/13/2009,GS,135.1814575,136.8869121,134.3249143,136.81043,7630900,137.5661923,108.9858282,46.92147375,-0.86028081,-1.137158888,142.7539902,127.8077865,3.6490603,-0.014550731,-0.014550731
11/16/2009,GS,135.5562592,137.1852323,134.9291386,136.1221964,8748500,137.7846123,109.3472825,48.38562378,-0.7474698,-1.05922107,141.7709981,128.1598384,3.662717021,-0.007614073,-0.007614073
11/17/2009,GS,135.0591125,136.3209852,134.2178564,135.3726611,7680500,137.9280841,109.7091279,56.11230462,-0.690225357,-0.985421928,140.7307845,128.5607011,3.445302857,0.025789861,0.025789861
11/18/2009,GS,135.2885437,135.7091718,133.843121,134.9596964,5959000,138.0294937,110.052589,47.21865281,-0.619207703,-0.912179083,140.5404135,128.5705881,3.227892907,-0.009407217,-0.009407217
11/19/2009,GS,132.1758575,134.7531415,131.1051672,134.2407445,8893100,137.9982895,110.3620148,55.14287993,-0.804816044,-0.890706475,139.5153887,128.7650617,3.054726164,0.015630978,0.015630978
11/20/2009,GS,130.0191803,131.8775866,130.0191803,131.0822153,8825400,137.9265524,110.6465765,48.81075474,-1.113106617,-0.935186503,139.1088694,128.3800268,2.747178357,-0.003925645,-0.003925645
11/23/2009,GS,131.541153,132.7877385,130.9675723,131.2887761,7930000,137.8392157,110.9337516,50.66718549,-1.220548913,-0.992258985,138.6571859,128.2680766,2.758109264,0.002272841,0.002272841
11/24/2009,GS,130.8757782,131.5411278,130.2257156,131.2658087,6143700,137.7546313,111.2459507,52.91174555,-1.343896291,-1.062586446,138.2736987,128.0795102,2.547250143,0.009616641,0.009616641
11/25/2009,GS,129.1856232,131.6176106,128.5202735,131.5181862,6984800,137.587146,111.5333849,41.48296677,-1.560048098,-1.162078777,138.4180618,127.6873566,2.534140229,-0.025836371,-0.025836371
11/27/2009,GS,125.5453339,127.1819502,124.8264443,125.6294595,6883200,137.3225339,111.7993247,37.05859098,-2.002012926,-1.330065606,138.5645462,126.4380737,2.541241971,-0.044359036,-0.044359036
11/30/2009,GS,130.0287628,130.2816788,126.2810288,126.817512,10699200,137.1212827,112.0843886,39.27080798,-1.967814256,-1.457615336,138.5683527,126.4229819,2.608058921,-0.037081922,-0.037081922
12/1/2009,GS,128.4729767,131.3086839,128.0437901,131.2473699,13489100,136.9009982,112.4023263,36.88430406,-2.042703485,-1.574632966,138.6718702,126.1136019,2.709069093,-0.048279475,-0.048279475
12/2/2009,GS,127.7295761,128.6109407,126.8941941,128.4883126,7500200,136.6179716,112.721127,28.6947558,-2.137401323,-1.687186638,138.8198853,125.6142586,2.59515915,-0.071358855,-0.071358855
12/3/2009,GS,125.9208527,129.6455965,125.6449453,128.7182375,8020400,136.3275255,113.0251685,27.77703697,-2.331522563,-1.816053823,139.1301216,124.9331895,2.682078686,-0.077481977,-0.077481977
12/4/2009,GS,128.174057,128.6032435,125.3306786,128.3733188,10410300,136.0910152,113.3441029,35.83394984,-2.277299003,-1.908302859,139.1065406,124.5129929,2.732833479,-0.051836995,-0.051836995
12/7/2009,GS,125.5759201,128.2660072,125.5069345,127.6222275,6654600,135.856994,113.667249,31.48800623,-2.416122815,-2.00986685,139.3321016,123.707733,2.76876055,-0.07362507,-0.07362507
12/8/2009,GS,124.0355225,125.7676128,123.430065,125.0165242,11693900,135.546279,113.9335598,30.31478178,-2.620234467,-2.131940373,139.2732775,122.666493,2.785504764,-0.081620483,-0.081620483
12/9/2009,GS,127.5609665,128.0284759,123.1771112,124.2577494,10975800,135.2895534,114.2291436,37.6539223,-2.469058782,-2.199364055,138.8087216,122.3881221,2.998741471,-0.057119228,-0.057119228
