Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/18/2011,DPZ,14.30904293,14.40594458,14.1313917,14.37364352,1177500,13.67207996,11.78485299,62.46347854,0.211213944,0.182275107,14.62136757,13.16498191,0.46143356,0.050385627,0.050385627
3/21/2011,DPZ,14.53514576,14.72894752,14.42209512,14.43824411,1237500,13.69469023,11.80629234,74.84482672,0.228780365,0.191576159,14.70980046,13.14599531,0.436631567,0.097561072,0.097561072
3/22/2011,DPZ,14.41401768,14.58359361,14.40594241,14.51899304,418200,13.71439339,11.82958894,66.07777389,0.230273407,0.199315608,14.76710974,13.15651677,0.393372209,0.053718973,0.053718973
3/23/2011,DPZ,14.494771,14.59167111,14.31711824,14.38171882,967800,13.73506559,11.8531682,65.34305349,0.235260832,0.206504653,14.79910071,13.24242236,0.392795408,0.049707848,0.049707848
3/24/2011,DPZ,14.47054482,14.56744646,14.46246955,14.5593712,525600,13.7591293,11.87602068,61.6279986,0.23455475,0.212114673,14.79913797,13.36189681,0.377798931,0.034642304,0.034642304
3/25/2011,DPZ,14.68856716,14.93081888,14.42208965,14.49476548,830100,13.77996294,11.89883275,71.53828193,0.24872066,0.21943587,14.86046055,13.41362507,0.377222106,0.065611646,0.065611646
3/28/2011,DPZ,14.57552052,14.80162334,14.55129626,14.69664796,560100,13.79675915,11.92055473,64.08163735,0.247966917,0.225142079,14.89076563,13.47860636,0.364532735,0.039746532,0.039746532
3/29/2011,DPZ,14.57552052,14.65627163,14.50284466,14.58359578,482600,13.81113277,11.94183257,60.18095666,0.244550545,0.229023772,14.82172895,13.68088193,0.347805836,0.025568037,0.025568037
3/30/2011,DPZ,14.43824005,14.7450939,14.38979001,14.62396803,1549100,13.82647537,11.96153575,58.33333333,0.22813585,0.228846188,14.79696398,13.78155232,0.351843358,0.02171424,0.02171424
3/31/2011,DPZ,14.88237667,14.93082673,14.39787143,14.44632149,987500,13.85829138,11.98362112,61.53857184,0.248105198,0.23269799,14.86353699,13.82237839,0.346652239,0.031915218,0.031915218
4/1/2011,DPZ,14.91466999,15.13269749,14.80161938,14.93889578,680600,13.88784605,12.00647357,71.55963622,0.263499393,0.238858271,14.94067636,13.83810238,0.34319152,0.053622195,0.053622195
4/4/2011,DPZ,14.89044476,15.10039698,14.7450931,14.96312058,418200,13.91643173,12.0290434,67.98036179,0.270625034,0.245211623,14.96120475,13.92820193,0.313198348,0.041219765,0.041219765
4/5/2011,DPZ,15.01964951,15.1407754,14.76124719,14.85814729,396400,13.94953962,12.05423766,74.75722091,0.283430686,0.252855436,15.03099767,13.95853995,0.313775043,0.058020534,0.058020534
4/6/2011,DPZ,14.82584953,15.13270194,14.77739794,15.11655141,475900,13.9744109,12.07927042,65.61077525,0.274773798,0.257239108,15.06381954,13.98708864,0.319542509,0.039048943,0.039048943
4/7/2011,DPZ,14.62397194,14.93082433,14.57552034,14.80969843,380700,13.99815161,12.10385903,58.09129641,0.248755815,0.25554245,15.05667417,14.04349244,0.325310445,0.02200909,0.02200909
4/8/2011,DPZ,14.57552052,14.67242216,14.51091993,14.63204738,1079100,14.01527071,12.1295378,51.14153221,0.221671461,0.248768252,15.06081928,14.05469014,0.306853134,0.002777733,0.002777733
4/11/2011,DPZ,14.43824005,14.6320433,14.4140158,14.57551645,926400,14.03965733,12.15412642,50.67865047,0.186974206,0.236409443,15.04219936,14.10157257,0.309737155,0.001680473,0.001680473
4/12/2011,DPZ,14.43016624,14.61589268,14.28481458,14.41401572,773100,14.06339802,12.17980516,48.11308926,0.157014923,0.220530539,15.03637972,14.1203126,0.313774671,-0.004457108,-0.004457108
4/13/2011,DPZ,14.55937195,14.65627206,14.4382445,14.54322142,330200,14.08197075,12.20822945,52.44447165,0.142060214,0.204836474,15.01806298,14.17496747,0.322426736,0.006138479,0.006138479
4/14/2011,DPZ,14.64819717,14.68049824,14.47054594,14.49477174,473100,14.10393494,12.23584622,48.80399477,0.135810414,0.191031262,15.0080741,14.22290877,0.301085527,-0.002748395,-0.002748395
4/15/2011,DPZ,14.58359528,14.85814814,14.56744629,14.61589634,1692200,14.12993668,12.26309962,50.24629337,0.124212724,0.177667554,14.99496651,14.26347161,0.303969439,0.000553995,0.000553995
4/18/2011,DPZ,14.65627289,14.73702401,14.33326993,14.43824531,597600,14.1562615,12.28994927,52.35851282,0.119508328,0.166035709,14.99846645,14.27208437,0.321849947,0.005540273,0.005540273
4/19/2011,DPZ,14.66434479,14.79354594,14.57551842,14.64011899,417000,14.1848472,12.31821206,57.14289171,0.115104543,0.155849476,14.99581433,14.29976921,0.312044492,0.015660132,0.015660132
4/20/2011,DPZ,14.84199429,14.98734595,14.72086841,14.8258453,815100,14.21456335,12.3465152,48.46599294,0.12451402,0.149582385,15.01566824,14.31463763,0.297047768,-0.002713436,-0.002713436
4/21/2011,DPZ,14.77739906,14.91467552,14.7047232,14.91467552,569800,14.2413726,12.37247658,44.91038833,0.125314259,0.14472876,15.02188863,14.33910266,0.288395926,-0.009203752,-0.009203752
4/25/2011,DPZ,14.73702145,14.79354676,14.67242087,14.71279565,649900,14.26850483,12.39686331,44.37883301,0.121292139,0.140041435,15.02523898,14.34059774,0.271668926,-0.010303474,-0.010303474
4/26/2011,DPZ,15.01157188,15.02772241,14.63204373,14.7531696,777000,14.29337603,12.42318805,49.7325356,0.138660117,0.139765172,15.07281502,14.33662684,0.272822531,-0.000537804,-0.000537804
4/27/2011,DPZ,14.99542332,15.03579964,14.8581469,14.97927279,911400,14.31711678,12.44737291,56.36353388,0.14939913,0.141691963,15.11031215,14.34111999,0.260133156,0.011437712,0.011437712
4/28/2011,DPZ,15.14077187,15.14077187,14.92274438,14.93889491,513400,14.34651001,12.47163851,70.25303625,0.167705089,0.146894589,15.16282289,14.35886243,0.250327691,0.035339232,0.035339232
4/29/2011,DPZ,14.99542332,15.18922505,14.938898,15.18114979,501000,14.36540571,12.49505623,65.29416348,0.16854144,0.151223959,15.17871928,14.3542707,0.256672321,0.028808769,0.028808769
5/2/2011,DPZ,14.9873457,15.14077262,14.77739346,15.00349622,620700,14.38510889,12.52089647,72.07811037,0.166631631,0.154305493,15.18907915,14.3511784,0.267054583,0.038031342,0.038031342
5/3/2011,DPZ,15.30227661,15.32650086,14.8823721,15.01157325,882200,14.41434076,12.54863436,78.1251659,0.1883591,0.161116215,15.27061999,14.31082075,0.27512963,0.060436613,0.060436613
5/4/2011,DPZ,15.50415421,15.56875478,15.12462446,15.33457672,1972500,14.44970965,12.57641264,79.10459044,0.2193397,0.172760912,15.38411571,14.2457755,0.290702809,0.064891691,0.064891691
5/5/2011,DPZ,17.19992065,17.30489756,16.04518545,16.04518545,3989800,14.52739195,12.61384063,89.50008953,0.376387467,0.213486223,16.14282119,13.72447713,0.404330741,0.174200514,0.174200514
5/6/2011,DPZ,17.7167263,17.88630225,17.47447297,17.53099829,2075400,14.61621792,12.65046112,92.54397861,0.536367935,0.278062565,16.81219448,13.36437928,0.43259358,0.214839411,0.214839411
5/9/2011,DPZ,17.7167263,17.79747741,17.57137461,17.74095056,1398300,14.69939127,12.68574921,92.39385297,0.655596303,0.353569313,17.31104335,13.17965098,0.419904203,0.208815258,0.208815258
5/10/2011,DPZ,18.4111805,18.41925576,17.7328737,17.76517476,1021900,14.79516174,12.72293495,93.60912502,0.796935715,0.442242593,17.90850415,12.97948423,0.454511484,0.25550652,0.25550652
5/11/2011,DPZ,18.38695526,18.53230693,18.11240245,18.42733004,1313900,14.89803822,12.76153381,92.78763223,0.896657335,0.533125542,18.38336446,12.90030282,0.46143315,0.238846674,0.238846674
5/12/2011,DPZ,18.61305618,18.68573202,18.16892746,18.33042965,1153300,14.99671562,12.80158619,94.55908662,0.982605032,0.62302144,18.83699194,12.85204376,0.483351167,0.259562397,0.259562397
5/13/2011,DPZ,19.00066376,19.06526434,18.66151034,18.67765933,1199300,15.10056118,12.84434375,95.83337183,1.069665457,0.712350243,19.31041703,12.81386533,0.506999901,0.289315064,0.289315064
5/16/2011,DPZ,18.86338806,19.16216517,18.68573531,18.89568758,1125900,15.19810822,12.88702055,92.66552831,1.114734503,0.792827095,19.67469742,12.87756422,0.512767842,0.256589797,0.256589797
5/17/2011,DPZ,19.0814209,19.33174959,18.79879422,19.09757143,852100,15.30405333,12.93127204,93.32194642,1.154734416,0.865208559,20.02562997,12.96914647,0.538146601,0.272482976,0.272482976
5/18/2011,DPZ,19.64666748,19.68704226,18.97643597,19.04103655,1187800,15.41661987,12.97911688,93.86794294,1.218004907,0.935767829,20.42995415,13.06305456,0.573330801,0.297600126,0.297600126
5/19/2011,DPZ,19.77587128,20.01812461,19.6143706,19.74357176,1289300,15.52789442,13.02623496,96.68766326,1.264002263,1.001414716,20.79845246,13.18794395,0.58428987,0.318793798,0.318793798
5/20/2011,DPZ,19.80009651,19.87277235,19.3398172,19.69511961,1605100,15.6412686,13.07343381,96.85535987,1.287567991,1.058645371,21.09653265,13.3921335,0.596402441,0.321120958,0.321120958
5/23/2011,DPZ,19.73550034,19.84855099,19.45287216,19.54977228,1112800,15.74753676,13.11962329,95.37200067,1.286205057,1.104157308,21.3099424,13.67857165,0.592941731,0.289710077,0.289710077
5/24/2011,DPZ,19.70319366,19.82431955,19.59821831,19.73549472,1204600,15.85848833,13.16387474,94.52052222,1.267902453,1.136906337,21.47815441,13.97952181,0.577368226,0.270833184,0.270833184
5/25/2011,DPZ,19.92122269,20.02619805,19.54169448,19.70319515,756800,15.97089354,13.20994307,92.0199184,1.256506404,1.16082635,21.61393469,14.33632147,0.483351099,0.158215965,0.158215965
5/26/2011,DPZ,19.9373703,19.99389561,19.69511701,19.87276973,1258700,16.08572113,13.25762638,90.56042518,1.234546843,1.175570449,21.69605858,14.73385742,0.45566517,0.125341667,0.125341667
5/27/2011,DPZ,19.8485508,20.17155376,19.74357541,19.96160145,662900,16.19731869,13.30430036,87.71443785,1.196187833,1.179693926,21.65913935,15.25608939,0.470084852,0.120328353,0.120328353
5/31/2011,DPZ,20.1231041,20.22807948,19.97775238,20.10695356,1115300,16.31359991,13.35174147,85.57066187,1.174404394,1.178636019,21.54649882,15.88230577,0.447013368,0.092982826,0.092982826
6/1/2011,DPZ,19.87277222,20.16347405,19.78394584,20.06657395,1448500,16.42035244,13.39752718,78.22089351,1.123984578,1.167705731,21.31617308,16.56968107,0.444129349,0.080808211,0.080808211
6/2/2011,DPZ,19.53361893,20.01004877,19.50939313,19.84854655,1018800,16.52274447,13.441496,66.76475984,1.044617968,1.143088178,20.88948891,17.39931171,0.442975854,0.049457904,0.049457904
6/3/2011,DPZ,19.57399559,19.68704623,19.04104038,19.27521846,1066900,16.62432896,13.4856667,61.95288837,0.973752603,1.109221063,20.75604019,17.77016793,0.456818546,0.030174305,0.030174305
6/6/2011,DPZ,19.05718994,19.6789715,19.00873989,19.51746928,767600,16.71606186,13.52802049,53.48837049,0.865907748,1.0605584,20.63987621,18.02037827,0.470661529,0.01027397,0.01027397
6/7/2011,DPZ,19.26714134,19.45286781,19.07333961,19.12178966,794300,16.80763334,13.57154518,53.352661,0.788294281,1.006105576,20.4767417,18.33855428,0.460855993,0.009733051,0.009733051
6/8/2011,DPZ,18.83109093,19.29944562,18.7745656,19.2025455,875600,16.89274475,13.61260698,34.55669536,0.683717951,0.941628051,20.42966624,18.42762079,0.447589831,-0.041512208,-0.041512208
6/9/2011,DPZ,18.98451424,19.12986593,18.66958659,18.83108728,506500,16.98092463,13.6555664,35.15149517,0.606232168,0.874548875,20.35928177,18.55776115,0.451627354,-0.040016292,-0.040016292
6/10/2011,DPZ,18.66958618,19.00873961,18.46770918,18.96028802,1045800,17.06555155,13.69670895,30.8742907,0.513492838,0.802337667,20.35122684,18.57146909,0.45220416,-0.057096203,-0.057096203
6/13/2011,DPZ,18.74225807,18.95221032,18.56460688,18.73418435,741700,17.14274918,13.73954723,33.24234928,0.440779236,0.730025981,20.37328586,18.5235695,0.451627346,-0.050327696,-0.050327696
6/14/2011,DPZ,19.37212372,19.48517439,18.93607004,18.97644484,566900,17.23189825,13.78448509,45.35158758,0.429032458,0.669827276,20.35806293,18.58966599,0.488542709,-0.016802857,-0.016802857
6/15/2011,DPZ,19.11371994,19.51747406,19.09756941,19.2509964,698700,17.31636376,13.82841356,38.78930031,0.394326476,0.614727116,20.35677307,18.59418576,0.483928501,-0.040534799,-0.040534799
6/16/2011,DPZ,19.22676277,19.43671501,18.97643575,19.15408694,805100,17.40050602,13.87278609,40.39298302,0.371659092,0.566113511,20.33860867,18.57035969,0.495464262,-0.035641989,-0.035641989
6/17/2011,DPZ,19.21868706,19.44478982,19.19446281,19.35596346,785300,17.48836277,13.91566474,41.29453434,0.349020098,0.522694829,20.30319116,18.55005877,0.482774881,-0.031733488,-0.031733488
6/20/2011,DPZ,19.43672562,19.48517569,19.09757205,19.18639846,667500,17.58461784,13.95818007,40.36288222,0.344698947,0.487095653,20.2673135,18.54959934,0.483351664,-0.034108976,-0.034108976
6/21/2011,DPZ,19.88084793,19.90507219,19.4609434,19.54976823,507900,17.69072439,14.00174514,50.10753535,0.372813797,0.464239282,20.28857856,18.54286905,0.489695832,0.000406371,0.000406371
6/22/2011,DPZ,19.71935081,20.0423538,19.71127555,19.82432621,605300,17.79634661,14.04627924,52.59601239,0.37770955,0.446933335,20.29053583,18.54252749,0.477583161,0.009508319,0.009508319
6/23/2011,DPZ,20.05849838,20.05849838,19.49324218,19.52554324,633100,17.90891325,14.09085368,56.24999689,0.404295379,0.438405744,20.31604515,18.53074573,0.471815329,0.02475237,0.02475237
6/24/2011,DPZ,20.01812935,20.18770533,19.79202649,20.06657941,3009900,18.0180884,14.13413614,64.13317606,0.417297055,0.434184006,20.33054192,18.52432487,0.452204417,0.050423982,0.050423982
6/27/2011,DPZ,20.36534691,20.45417326,19.80009235,19.96159299,688300,18.13243139,14.18000258,65.52517626,0.450426299,0.437432465,20.43340335,18.47314305,0.470661777,0.056998885,0.056998885
6/28/2011,DPZ,20.84177971,20.88215603,20.37342516,20.42187675,627900,18.25759508,14.22776666,78.10394225,0.509255231,0.451797018,20.61466024,18.36375372,0.470085284,0.106774949,0.106774949
6/29/2011,DPZ,20.42187881,20.87408288,20.42187881,20.84178182,731200,18.3729072,14.27331012,68.69760154,0.516046428,0.4646469,20.70646482,18.32685981,0.469508479,0.075712476,0.075712476
6/30/2011,DPZ,20.38149834,20.73680223,20.35727255,20.47032469,613200,18.48725027,14.3186113,73.98196208,0.512265062,0.474170532,20.8102411,18.30787147,0.457972711,0.091695239,0.091695239
7/1/2011,DPZ,20.81755447,21.02750672,20.38957473,20.38957473,710800,18.60676148,14.36637539,76.38613849,0.538249778,0.486986382,20.99330327,18.24916518,0.476430207,0.110728195,0.110728195
7/5/2011,DPZ,20.89023018,20.99520553,20.6076021,20.87407965,447300,18.7290181,14.4144221,72.48806415,0.558271767,0.501243459,21.16864987,18.2571226,0.451050715,0.078365515,0.078365515
7/6/2011,DPZ,20.84985352,21.01135571,20.67220233,20.817554,490400,18.85127474,14.46162093,77.49366921,0.564375508,0.513869868,21.31622546,18.26781824,0.445282767,0.0908318,0.0908318
7/7/2011,DPZ,20.94676018,21.11633614,20.87408433,20.90638385,399200,18.9699785,14.51023292,77.37805534,0.570456458,0.525187186,21.43481633,18.36079429,0.43144015,0.089458503,0.089458503
7/8/2011,DPZ,21.10018921,21.12441501,20.68836137,20.7448867,432700,19.09207382,14.56114632,78.62426949,0.580959159,0.536341581,21.56693473,18.44024338,0.444706338,0.097899619,0.097899619
7/11/2011,DPZ,20.93060684,21.20515968,20.76910463,20.91445631,820800,19.20787052,14.61250382,73.06729008,0.569039216,0.542881108,21.59870292,18.63457726,0.448167153,0.076858687,0.076858687
7/12/2011,DPZ,20.69643021,21.14056055,20.68028122,20.89830721,427200,19.32189066,14.66208479,63.46668174,0.534534695,0.541211825,21.56690689,18.86179051,0.447590921,0.041023516,0.041023516
7/13/2011,DPZ,20.96290779,21.13248528,20.75295706,20.77718131,414800,19.4414019,14.71364419,69.84528789,0.522667145,0.537502889,21.62483003,18.96294578,0.455089266,0.063062775,0.063062775
7/14/2011,DPZ,20.74488068,21.20515998,20.59145373,20.99520772,415100,19.55025398,14.76387118,61.3940958,0.490020411,0.528006394,21.59732945,19.15356243,0.458549984,0.034219027,0.034219027
7/15/2011,DPZ,20.56722832,20.84985643,20.32497653,20.81755691,374400,19.65151547,14.8132503,58.71781618,0.444686509,0.511342417,21.53975887,19.34517956,0.467778631,0.027430084,0.027430084
7/18/2011,DPZ,20.53493118,20.5914565,20.23615251,20.43802953,359700,19.71821568,14.86254869,52.99156739,0.401524431,0.48937882,21.44225914,19.5743037,0.446437422,0.008327099,0.008327099
7/19/2011,DPZ,20.99520874,21.03558353,20.60760526,20.60760526,413500,19.78378532,14.91443108,52.72209464,0.399849511,0.471472958,21.39548287,19.77692829,0.445283367,0.007361609,0.007361609
7/20/2011,DPZ,20.81755447,21.00328092,20.64797701,21.00328092,389200,19.84580189,14.96566744,57.68013038,0.37980871,0.453140108,21.376155,19.88992681,0.438361927,0.019375086,0.019375086
7/21/2011,DPZ,20.93060684,21.11633331,20.74488038,20.81755622,440400,19.89619041,15.01682307,60.36585139,0.368797347,0.436271556,21.30977132,20.07743609,0.437785016,0.026941518,0.026941518
7/22/2011,DPZ,20.84985352,21.05980575,20.80947874,20.94675514,312800,19.94544838,15.06741343,50.70419273,0.349525531,0.418922351,21.27473646,20.19160646,0.409522061,0.00155153,0.00155153
7/25/2011,DPZ,21.05173302,21.14863465,20.41380251,20.55107893,970000,19.99422192,15.11638879,53.33333339,0.346547681,0.404447417,21.22731354,20.34238975,0.434324112,0.007731023,0.007731023
7/26/2011,DPZ,21.96422005,23.20778167,21.64929085,21.77041676,2376800,20.05349304,15.16895757,66.91174387,0.413056335,0.406169201,21.51643701,20.2131536,0.564102346,0.053447211,0.053447211
7/27/2011,DPZ,21.87539291,22.43257389,21.80271707,22.1660963,1389100,20.11373314,15.21974983,64.12767363,0.453371134,0.415609587,21.70912447,20.12382746,0.590057646,0.044333001,0.044333001
7/28/2011,DPZ,21.43126106,22.1903174,21.39896001,21.87538981,723100,20.16072994,15.26844254,54.6274292,0.444360858,0.421359841,21.75552409,20.17836607,0.615436485,0.015690468,0.015690468
7/29/2011,DPZ,21.69773865,21.95614094,20.77717856,21.2455331,984000,20.20175137,15.31818502,60.43952113,0.453495056,0.427786884,21.83518853,20.23032566,0.668501294,0.036651198,0.036651198
8/1/2011,DPZ,21.73811913,21.92384563,21.04366163,21.91577036,1139100,20.24099632,15.36808904,64.96518091,0.458704679,0.433970443,21.93316826,20.22440239,0.698494485,0.050331816,0.050331816
8/2/2011,DPZ,20.80948639,21.80272109,20.77718532,21.59276878,1174800,20.26118412,15.41310764,48.14821639,0.383479923,0.423872339,21.93363375,20.21586252,0.740600249,-0.007318708,-0.007318708
8/3/2011,DPZ,21.64121628,21.69774314,20.24422765,20.84985872,1210500,20.29929844,15.46224451,59.42274648,0.38652183,0.416402237,22.00200958,20.22662297,0.800586624,0.043207556,0.043207556
8/4/2011,DPZ,20.58338165,21.64121685,20.58338165,21.39896503,1105100,20.3169022,15.50237766,50.14329435,0.300114615,0.393144713,22.01268678,20.17960792,0.838654859,0.000785392,0.000785392
8/5/2011,DPZ,20.48647881,20.97098238,19.59014443,20.72873059,1342400,20.32820732,15.54186482,49.57505534,0.221266404,0.358769051,22.02166692,20.10925673,0.911907285,-0.00235951,-0.00235951
8/8/2011,DPZ,18.70996475,20.36535592,18.44348711,19.77587531,1429900,20.30365921,15.57464966,33.71697261,0.015252964,0.290065834,22.37804091,19.53081853,1.013422746,-0.108845976,-0.108845976
