Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/27/2013,PG,56.27405167,56.55552974,55.81213865,56.20187879,7052200,57.40214699,54.20571035,15.30454662,-0.238206304,0.041238701,59.91640777,56.41652108,0.656267943,-0.048682589,-0.048682589
8/28/2013,PG,55.46570587,56.19466466,55.46570587,56.19466466,9008500,57.37901718,54.24668463,10.06071792,-0.384165563,-0.043842152,60.16876604,55.91516264,0.662454431,-0.064743718,-0.064743718
8/29/2013,PG,55.79771042,56.18023169,55.15536234,55.40075677,5961000,57.38301559,54.28907204,17.14771739,-0.467658459,-0.128605414,60.19167016,55.57974326,0.690808643,-0.05303803,-0.05303803
8/30/2013,PG,56.21631241,56.34622579,53.12726695,55.95648564,9039100,57.42919907,54.33436373,23.91643103,-0.494350929,-0.201754517,60.15282519,55.37319562,0.885162686,-0.04569964,-0.04569964
9/3/2013,PG,56.1152916,56.59885613,55.89155393,56.49059402,6743800,57.44212784,54.38027895,23.03471295,-0.517688844,-0.264941382,60.08176519,55.18082217,0.901659591,-0.047881377,-0.047881377
9/4/2013,PG,55.92764664,56.11530063,55.66060629,55.94929796,6031300,57.46348221,54.42599663,23.52148148,-0.545042776,-0.320961661,59.95284932,55.00299746,0.903721771,-0.046276398,-0.046276398
9/5/2013,PG,55.67502594,56.02867702,55.45128829,55.99259332,7163200,57.47820824,54.46868767,25.00029671,-0.580414684,-0.372852266,59.77195637,54.83601177,0.898050548,-0.041500717,-0.041500717
9/6/2013,PG,55.68225479,56.01425461,55.14094967,55.66060347,6977400,57.48290642,54.50753494,27.49641008,-0.600936645,-0.418469141,59.50256331,54.7430948,0.887224136,-0.034417537,-0.034417537
9/9/2013,PG,56.41120148,56.44006623,55.84102621,55.84102621,6089300,57.4983149,54.54868675,39.50090768,-0.55201723,-0.445178759,59.23805228,54.75643968,0.906813207,-0.017966902,-0.017966902
9/10/2013,PG,56.25963974,56.75764218,56.13694524,56.65659901,6650200,57.52043541,54.58848104,38.64962892,-0.519489654,-0.460040938,58.93675041,54.79286499,0.90887538,-0.019866474,-0.019866474
9/11/2013,PG,56.4905777,56.4905777,55.75440545,55.76162439,7049800,57.53241745,54.62547962,42.21605141,-0.469662574,-0.461965265,58.57418342,54.91076073,0.906297587,-0.013983257,-0.013983257
9/12/2013,PG,56.48335648,56.87309662,56.41839703,56.5843996,6944900,57.538237,54.66283007,38.81460566,-0.425848035,-0.454741819,58.23493828,55.03420578,0.877943739,-0.018929706,-0.018929706
9/13/2013,PG,57.05353928,57.14736348,56.5916262,56.61327751,4894100,57.55359749,54.70475979,43.42452521,-0.341182768,-0.432030009,58.04708606,55.11884984,0.900627265,-0.011998709,-0.011998709
9/16/2013,PG,57.85464859,57.89073227,57.52986247,57.53708141,7512800,57.58827599,54.74910786,61.67131875,-0.207055303,-0.387035068,58.08778569,55.09691395,0.885674892,0.020625984,0.020625984
9/17/2013,PG,57.61649704,57.91962647,57.4793647,57.71032124,5457700,57.61217361,54.79205349,63.88091674,-0.118607922,-0.333349639,58.11903272,55.08298869,0.864022798,0.023855495,0.023855495
9/18/2013,PG,57.95570755,58.08562093,56.67822503,57.06074624,10372100,57.63125069,54.8355312,78.51292591,-0.020900356,-0.270859782,58.22664289,55.03095179,0.912482591,0.044892635,0.044892635
9/19/2013,PG,57.82581711,58.12172768,57.58042262,58.10007636,8157300,57.64443413,54.87924128,74.35093903,0.045527706,-0.207582285,58.31660125,54.99440491,0.877942285,0.036347489,0.036347489
9/20/2013,PG,57.29894638,57.86912172,57.29894638,57.80416225,11146100,57.63318275,54.92126932,62.66950344,0.055024075,-0.155061013,58.27528934,55.00829144,0.688743464,0.01925836,0.01925836
9/23/2013,PG,57.21953201,57.43605616,56.77927028,57.16179151,6304900,57.60916695,54.96254761,62.98803261,0.055502147,-0.112948381,58.18986031,55.04103149,0.685135155,0.019678066,0.019678066
9/24/2013,PG,56.74319458,57.36389135,56.72153776,56.99580245,7692100,57.57619804,54.99953959,58.98243012,0.017245773,-0.08690955,58.19349937,55.04316636,0.698539387,0.014582197,0.014582197
9/25/2013,PG,56.09363174,57.01745803,56.0864128,56.90197699,7589300,57.53797493,55.03208441,54.2397962,-0.06474068,-0.082475776,58.19481291,55.02381083,0.723800566,0.007518736,0.007518736
9/26/2013,PG,56.33179474,56.39674868,56.0214464,56.23075161,4632600,57.5085276,55.06606707,56.28478311,-0.109238538,-0.087828329,58.15154856,55.15368406,0.688228947,0.011665116,0.011665116
9/27/2013,PG,55.72555161,56.11529191,55.4079842,56.11529191,6551300,57.46392448,55.09546644,43.20446679,-0.191217924,-0.108506248,58.15692534,55.1410914,0.684621538,-0.012154499,-0.012154499
9/30/2013,PG,54.55631638,55.6894533,54.38310034,55.4296265,15028300,57.3804911,55.11866697,35.95204301,-0.346539992,-0.156112996,58.33444345,54.79757369,0.733596968,-0.030276116,-0.030276116
10/1/2013,PG,54.96770859,55.21309749,54.44805502,54.50579003,8076100,57.30745064,55.1461466,37.80335716,-0.431464284,-0.211183254,58.40824372,54.60901512,0.735659126,-0.026957931,-0.026957931
10/2/2013,PG,54.80171967,54.95328441,54.43363072,54.78728729,8522900,57.2349881,55.17350174,36.86580887,-0.506324721,-0.270211547,58.48641909,54.41824705,0.740298705,-0.029772254,-0.029772254
10/3/2013,PG,54.73675156,54.95327573,54.27483846,54.77284075,9251600,57.17104172,55.20053204,30.35467755,-0.564388619,-0.329046962,58.55499207,54.25584663,0.741329439,-0.040607257,-0.040607257
10/4/2013,PG,54.86665726,54.93883564,54.49857392,54.83779251,4984700,57.10767281,55.2280707,21.40861012,-0.59308565,-0.381854699,58.60116453,54.12811442,0.712977205,-0.051646521,-0.051646521
10/7/2013,PG,54.599617,54.92439771,54.47692256,54.60683594,6373300,57.03925148,55.25649628,21.29090154,-0.630112625,-0.431506284,58.64532485,53.90279565,0.713492446,-0.052361393,-0.052361393
10/8/2013,PG,55.0904007,55.57396504,54.88831443,55.13370332,9656600,56.98497627,55.28568287,23.49782703,-0.612790756,-0.467763179,58.64529358,53.78590302,0.682560456,-0.049439597,-0.049439597
10/9/2013,PG,55.53787994,55.68945016,54.92440217,55.27083972,8470700,56.93459847,55.3209866,30.0123771,-0.556539771,-0.485518497,58.61227142,53.7236554,0.698542094,-0.039566015,-0.039566015
10/10/2013,PG,56.21631241,56.23796372,55.6822265,55.86988039,10121900,56.89981056,55.36038795,40.78601014,-0.452006184,-0.478816034,58.59457872,53.71464369,0.707821269,-0.018894483,-0.018894483
10/11/2013,PG,56.64215851,56.64937194,56.15858852,56.29572088,6082200,56.85419647,55.40375263,45.35976219,-0.330984953,-0.449249818,58.5489091,53.71917523,0.69596395,-0.010090497,-0.010090497
10/14/2013,PG,56.82979965,56.87310779,56.24519208,56.3029326,6326100,56.8173877,55.44816135,50.72989812,-0.217427317,-0.402885318,58.38479393,53.78080552,0.694932673,0.001526264,0.001526264
10/15/2013,PG,56.00701523,56.73597407,55.89153971,56.56997147,11192500,56.76253548,55.49134842,49.29071506,-0.19161508,-0.36063127,58.18816939,53.81648187,0.688746182,-0.001544142,-0.001544142
10/16/2013,PG,56.9831543,57.0922628,56.19758525,56.26304703,6562600,56.72229752,55.53680611,54.75870112,-0.091339525,-0.306772921,57.9950658,53.91233014,0.73945656,0.011562912,0.011562912
10/17/2013,PG,57.76873016,57.80510152,56.7213029,56.87405259,8671300,56.69459587,55.5809008,64.54589741,0.05093187,-0.235231963,57.98132017,53.92036707,0.766348768,0.036665022,0.036665022
10/18/2013,PG,57.76147461,57.87785298,57.30321986,57.74692384,7958500,56.66371826,55.62651127,77.34201461,0.161238852,-0.1559378,58.07829006,53.86965001,0.714083065,0.058749535,0.058749535
10/21/2013,PG,57.44141006,57.69599289,57.05589814,57.65962153,6478700,56.6340892,55.67002766,71.43624056,0.220292007,-0.080691839,58.11916142,53.85096645,0.705158228,0.045002812,0.045002812
10/22/2013,PG,58.46701431,58.63431476,57.66689452,57.68871511,9572300,56.62526138,55.72032978,77.64373897,0.345862857,0.004619101,58.45850197,53.68400788,0.753247586,0.06688284,0.06688284
10/23/2013,PG,58.85253143,59.09983886,58.37245623,58.43791801,8960700,56.62356621,55.77294743,79.60963132,0.471056623,0.097906605,58.90127119,53.51712862,0.756743683,0.075192257,0.075192257
10/24/2013,PG,58.63432693,58.88163442,58.37246869,58.7507053,7521100,56.6234256,55.82316904,76.76522133,0.546368113,0.187598907,59.22715838,53.42149465,0.761665398,0.068669568,0.068669568
10/25/2013,PG,58.19062042,58.71433689,57.83420443,58.59068316,9606500,56.62552559,55.8697966,74.88555966,0.563751034,0.262829332,59.45095523,53.44420469,0.792569491,0.065769755,0.065769755
10/28/2013,PG,59.13620377,59.54353622,58.15423288,58.27061675,9820900,56.65490944,55.92132832,76.37477553,0.646376768,0.339538819,59.76983699,53.58331167,0.822209156,0.073439347,0.073439347
10/29/2013,PG,59.97999191,60.09637584,58.99075075,59.25260903,9482900,56.70564369,55.97563288,77.53553931,0.771056648,0.425842385,60.24176546,53.61261152,0.846536091,0.079983463,0.079983463
10/30/2013,PG,59.29624557,60.05272438,59.08530944,60.03090378,6490000,56.74356911,56.02563696,69.079165,0.805409477,0.501755804,60.46918294,53.83464663,0.865631174,0.054787179,0.054787179
10/31/2013,PG,58.73616409,59.35443839,58.7143435,59.06348415,7786800,56.77245834,56.07276239,62.75946933,0.778466766,0.557097996,60.53563826,54.16813257,0.876296279,0.036969029,0.036969029
11/1/2013,PG,59.02711868,59.15804782,58.65615188,58.68524786,6802300,56.80153671,56.1201693,63.22251483,0.771696441,0.600017685,60.60040415,54.51941282,0.867294867,0.038664909,0.038664909
11/4/2013,PG,59.15805054,59.4490048,58.85255106,59.25260831,5460100,56.82976929,56.16727066,70.68381218,0.768042501,0.633622648,60.56607961,55.00958071,0.849581966,0.05626144,0.05626144
11/5/2013,PG,59.23079681,59.45628376,58.80891335,59.0125797,4949300,56.88067612,56.21470032,66.73907308,0.762230228,0.659344164,60.53350131,55.45619862,0.818305026,0.039443982,0.039443982
11/6/2013,PG,60.23453903,60.44548061,59.15801611,59.3835029,9526400,56.95988586,56.26451736,67.78588382,0.829060672,0.693287466,60.67870595,55.78065989,0.832852589,0.042684145,0.042684145
11/7/2013,PG,59.8781662,60.44552403,59.72541644,60.30732504,10087700,57.04813507,56.31351254,64.53563244,0.843544121,0.723338797,60.77397594,56.05157528,0.843243622,0.036645387,0.036645387
11/8/2013,PG,60.01636124,60.06000243,59.40535675,59.84906074,9768400,57.13250809,56.35313597,68.13556759,0.856302619,0.749931561,60.89163079,56.27134071,0.844282974,0.044827437,0.044827437
11/11/2013,PG,59.83451462,60.14001408,59.65993874,59.89997641,6173600,57.20487213,56.39000116,60.930529,0.842033876,0.768352024,60.95124821,56.51219478,0.793366591,0.023389262,0.023389262
11/12/2013,PG,60.22728348,60.40185375,59.73266307,59.8126756,8201700,57.28711197,56.42445665,60.97576876,0.852590822,0.785199784,60.85238176,57.03308805,0.789210024,0.023359268,0.023359268
11/13/2013,PG,60.73647308,60.73647308,59.97999419,60.06000675,7581600,57.3832885,56.46117365,66.0379709,0.891764913,0.80651281,60.96545359,57.29534811,0.806875249,0.0358518,0.0358518
11/14/2013,PG,61.33293152,61.43476469,60.68556112,60.68556112,7580500,57.49644661,56.50058842,73.42768443,0.959875031,0.837185254,61.27448053,57.3427413,0.797523186,0.054000302,0.054000302
11/15/2013,PG,61.71115494,61.76934689,61.21653995,61.22380979,9664700,57.61702461,56.53919203,70.97191723,1.032470582,0.87624232,61.60650312,57.40568674,0.737773443,0.04354272,0.04354272
11/18/2013,PG,61.51476669,61.78390034,61.23108783,61.67479181,8507300,57.71909592,56.57919601,63.97372327,1.061915092,0.913376874,61.75647366,57.66305187,0.69828683,0.025588112,0.025588112
11/19/2013,PG,61.34744263,61.52928827,61.25288489,61.32562204,7924200,57.82085197,56.6167634,70.61411958,1.059534768,0.942608453,61.93733375,57.77023461,0.648928861,0.03459236,0.03459236
11/20/2013,PG,61.60204315,61.8129848,61.2747176,61.32563417,7680900,57.92308128,56.6540036,80.68562143,1.065905384,0.967267839,62.1578244,57.82469513,0.641655455,0.048792411,0.048792411
11/21/2013,PG,61.58748627,61.74751133,61.47110793,61.71113998,7287700,58.02516388,56.69117102,79.13916009,1.057588306,0.985331932,62.31859061,57.95924485,0.625548845,0.043376124,0.043376124
11/22/2013,PG,61.79116821,61.82753957,61.26745725,61.48566876,7436200,58.11991646,56.73077913,79.478971,1.055267919,0.99931913,62.41420282,58.22368743,0.622950886,0.044509879,0.044509879
11/25/2013,PG,62.12575912,62.42398315,61.71842104,61.79843358,9670500,58.20533867,56.77184689,80.61547483,1.06811512,1.013078328,62.63378784,58.30305794,0.627107436,0.048875964,0.048875964
11/26/2013,PG,61.56568909,62.38035994,61.56568909,61.97302174,7111600,58.28432251,56.80950972,65.53532886,1.021330388,1.01472874,62.75351501,58.34190048,0.593336461,0.022099448,0.022099448
11/27/2013,PG,61.30384064,61.74754473,61.1147195,61.74026934,4905000,58.35128517,56.8438011,67.01386497,0.952148395,1.002212671,62.79606523,58.50010977,0.587102007,0.023809588,0.023809588
11/29/2013,PG,61.26016235,61.98026956,61.20924579,61.66021945,4954500,58.41997208,56.87709173,65.18598764,0.883610977,0.978492332,62.73797061,58.81060421,0.595414728,0.020724367,0.020724367
12/2/2013,PG,60.62007523,61.20925902,60.44550492,61.12924648,7497500,58.48639465,56.90803534,58.62596182,0.768782848,0.936550435,62.6404669,59.06740359,0.615677496,0.013128887,0.013128887
12/3/2013,PG,60.97650528,61.10015903,60.54007668,60.59099326,7533200,58.56153412,56.93777435,58.29312128,0.698489898,0.888938328,62.54316053,59.34655542,0.607884044,0.012439907,0.012439907
12/4/2013,PG,60.62734985,60.72918299,60.07453742,60.64917045,6807200,58.63921722,56.9668343,48.74775211,0.60760422,0.832671506,62.40635258,59.62301869,0.600610236,-0.001796667,-0.001796667
12/5/2013,PG,60.14730453,60.70011164,59.8636256,60.65647044,8186600,58.72029068,56.99363621,36.0207938,0.491179015,0.764373008,62.41279098,59.60785683,0.606844698,-0.019331001,-0.019331001
12/6/2013,PG,61.47839737,61.48567275,60.49643161,60.54007836,7189400,58.82322273,57.02727135,47.75916699,0.500549248,0.711608256,62.40038694,59.78028398,0.662956218,-0.003771726,-0.003771726
12/9/2013,PG,61.66750717,61.78389107,61.34745699,61.44929568,7395300,58.94206184,57.06565672,51.47254609,0.517272016,0.672741008,62.40368267,59.94210285,0.654643473,0.002482989,0.002482989
12/10/2013,PG,60.84556198,61.41291958,60.6855369,61.39837437,7373300,59.06784676,57.09936338,45.7037334,0.458910785,0.629974963,62.29560838,60.15128188,0.68685628,-0.008180955,-0.008180955
12/11/2013,PG,61.11467361,61.46381965,60.81644968,60.91100741,9787900,59.19078606,57.13203327,45.83829271,0.429424015,0.589864774,62.23467682,60.30095245,0.694649335,-0.007911581,-0.007911581
12/12/2013,PG,59.86362076,61.0056118,59.59448706,60.96924043,10176300,59.29202408,57.1604747,37.84623622,0.301629037,0.532217626,62.35663555,60.09170849,0.775700859,-0.027990516,-0.027990516
12/13/2013,PG,59.91452026,59.97998205,59.32533645,59.87814891,7441600,59.39557945,57.18806835,36.47776195,0.202127757,0.466199652,62.4260035,59.88049941,0.782455379,-0.030370812,-0.030370812
12/16/2013,PG,59.41987991,60.42366579,59.3544126,60.16908302,8849700,59.4866439,57.21251324,30.94227628,0.082408974,0.389441517,62.49870486,59.57867055,0.808433314,-0.043554868,-0.043554868
12/17/2013,PG,58.85253143,59.53626733,58.69250637,59.49262615,11416400,59.57170219,57.23280573,30.91058507,-0.057585495,0.300036114,62.6420934,59.16905848,0.810511179,-0.044069314,-0.044069314
12/18/2013,PG,59.92177582,59.95087179,58.53975334,59.07073952,12036100,59.6683297,57.25791111,41.26805316,-0.081315678,0.223765756,62.61101824,59.05756697,0.866103551,-0.022544506,-0.022544506
12/19/2013,PG,59.57264328,59.85632208,59.28896448,59.63083523,6442600,59.74902496,57.28233747,39.73440563,-0.126832056,0.153646193,62.55612074,58.90952448,0.851555968,-0.027546761,-0.027546761
12/20/2013,PG,59.52900696,60.03817826,59.51446174,59.63084566,13206100,59.81527885,57.30555004,42.84343107,-0.164528616,0.090011232,62.48222757,58.77756972,0.834410426,-0.017998464,-0.017998464
12/23/2013,PG,59.14348984,59.74721885,58.92527834,59.74721885,8653600,59.86530548,57.32623043,38.02253145,-0.222941491,0.027420687,62.37862222,58.61640723,0.853114581,-0.030061012,-0.030061012
12/24/2013,PG,59.14348984,59.36170688,59.09984865,59.1580406,2899100,59.91157928,57.34755104,39.84043915,-0.266165919,-0.031296634,62.15748319,58.53931933,0.825058342,-0.024475093,-0.024475093
12/26/2013,PG,59.47081375,59.56537151,59.12894298,59.27441731,5347000,59.98085525,57.37182386,45.26933158,-0.270886674,-0.079214642,61.99772871,58.48958627,0.796482806,-0.011247234,-0.011247234
12/27/2013,PG,59.6526947,59.99456568,59.54358612,59.71088114,4006000,60.03424606,57.39490816,34.78794845,-0.256989221,-0.114769558,61.85961796,58.46258243,0.738295928,-0.029696654,-0.029696654
12/30/2013,PG,59.64539719,59.68176855,59.33262232,59.64539719,4145600,60.0717794,57.42168949,32.62502751,-0.243754389,-0.140566524,61.71106802,58.44965586,0.732061081,-0.032790526,-0.032790526
12/31/2013,PG,59.21625137,59.64540467,58.98348349,59.52175089,5765300,60.10087494,57.44696514,34.98672007,-0.264841246,-0.165421468,61.66375197,58.35658952,0.72738526,-0.026777805,-0.026777805
1/2/2014,PG,58.58340454,59.17985815,58.42337946,59.15803755,6981700,60.12371483,57.46569857,28.14090082,-0.328827661,-0.198102707,61.59522031,58.18581111,0.73517874,-0.041418352,-0.041418352
1/3/2014,PG,58.51792526,58.8088794,58.32880979,58.74341763,6925600,60.12473305,57.48243345,35.38683058,-0.380435562,-0.234569278,61.5574755,58.01261345,0.668674802,-0.022479354,-0.022479354
1/6/2014,PG,58.65615082,58.90346387,58.40884332,58.63433022,7208200,60.12080543,57.5011751,36.58946301,-0.405507115,-0.268756845,61.54318238,57.8777912,0.657244441,-0.021002746,-0.021002746
1/7/2014,PG,59.22351074,59.33989466,58.64160779,58.70706958,7158200,60.13258911,57.52254011,47.93922028,-0.375269425,-0.290059361,61.2400505,57.95543442,0.630746847,-0.003304772,-0.003304772
1/8/2014,PG,58.36519623,59.02711726,58.22699727,58.89618813,13458800,60.13608063,57.54171158,45.18005746,-0.415771886,-0.315201866,60.84695703,58.0182968,0.627629635,-0.008280616,-0.008280616
1/9/2014,PG,58.49613953,58.77254862,58.2124606,58.58342748,10833900,60.12327934,57.55897755,32.68641697,-0.432320822,-0.338625657,60.6215127,58.00879889,0.566841747,-0.023791623,-0.023791623
1/10/2014,PG,58.40882874,58.83798183,58.33608603,58.61976482,8448300,60.09185608,57.57701593,34.90623261,-0.447324744,-0.360365475,60.23849069,58.12123641,0.562165904,-0.019536057,-0.019536057
1/13/2014,PG,58.19790649,58.55432256,57.96514419,58.19790649,9360800,60.0698893,57.59399971,33.45459228,-0.470807942,-0.382453968,60.19022165,58.00293402,0.566841751,-0.022360535,-0.022360535
1/14/2014,PG,58.82344055,58.85980636,58.20516082,58.2342568,8737100,60.07163483,57.61183552,46.24583072,-0.433940973,-0.392751369,60.07080148,58.01324622,0.555410276,-0.005411404,-0.005411404
