Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/10/2015,TSLA,12.68799973,12.89999962,12.50666714,12.56400013,83695500,13.78814663,15.31538996,37.49116064,-0.284731355,-0.177831352,14.55802645,12.60297351,0.4649524,-0.069157806,-0.069157806
3/11/2015,TSLA,12.91600037,13.07866669,12.73400021,12.74333286,74623500,13.74270664,15.31086997,32.94744772,-0.291499603,-0.200565002,14.44159894,12.56906772,0.451476165,-0.084880255,-0.084880255
3/12/2015,TSLA,12.73799992,12.96333313,12.64999962,12.91666698,62239500,13.69651999,15.30403996,23.93918667,-0.307679895,-0.221987981,14.37137246,12.49442744,0.436761856,-0.119939206,-0.119939206
3/13/2015,TSLA,12.57866669,12.78333282,12.48799992,12.59666729,81514500,13.65178665,15.2968533,28.08833541,-0.329560781,-0.243502541,14.39706184,12.3740714,0.401333195,-0.089997134,-0.089997134
3/16/2015,TSLA,13.0466671,13.06066704,12.65333271,12.80000019,84432000,13.61617332,15.29200664,40.93166042,-0.305614882,-0.255925009,14.37646319,12.34087004,0.409142766,-0.04120323,-0.04120323
3/17/2015,TSLA,12.98200035,13.24733257,12.92933273,13.02866745,73411500,13.58339998,15.28765997,40.3915985,-0.288529659,-0.262445939,14.34968465,12.30351531,0.410142761,-0.044316792,-0.044316792
3/18/2015,TSLA,13.38066673,13.3920002,12.8739996,12.99733257,72313500,13.57089333,15.28632998,43.45983553,-0.240053268,-0.257967405,14.32760638,12.30059358,0.404904637,-0.031275652,-0.031275652
3/19/2015,TSLA,13.04333305,13.63933277,12.96866703,13.46666718,127128000,13.55005333,15.2832333,42.42365291,-0.226247349,-0.251623394,14.20706544,12.3140678,0.425428458,-0.037818436,-0.037818436
3/20/2015,TSLA,13.20533276,13.26599979,13.0413332,13.16333294,64042500,13.53289333,15.2812633,50.79499912,-0.199929374,-0.24128459,13.95183633,12.44243018,0.40571417,0.003800755,0.003800755
3/23/2015,TSLA,13.30866718,13.36666679,13.16466713,13.23333263,39474000,13.51824001,15.27883997,50.07529482,-0.16878828,-0.226785328,13.86931379,12.47355272,0.396714141,0.000350818,0.000350818
3/24/2015,TSLA,13.44799995,13.58600044,13.3166666,13.4386673,54748500,13.51165335,15.27668997,49.21224885,-0.131351608,-0.207698584,13.84381294,12.48312025,0.391237939,-0.003556634,-0.003556634
3/25/2015,TSLA,12.9533329,13.23933315,12.84666729,13.21800041,85956000,13.50110666,15.27301997,43.83161626,-0.139984617,-0.194155791,13.78824818,12.47561834,0.390523568,-0.031550612,-0.031550612
3/26/2015,TSLA,12.69400024,12.98600006,12.64666653,12.92800045,61920000,13.48265333,15.26905664,46.41899881,-0.16584061,-0.188492754,13.67632885,12.47567101,0.373809335,-0.017897626,-0.017897626
3/27/2015,TSLA,12.33333302,12.61933327,12.09333324,12.60466671,129073500,13.4724,15.26256664,44.2194268,-0.212979408,-0.193390085,13.65694938,12.3727838,0.381666522,-0.030804709,-0.030804709
3/30/2015,TSLA,12.70466709,12.8166666,12.11999989,12.39000034,151342500,13.47066668,15.25824997,50.22374281,-0.217862307,-0.198284529,13.645201,12.33946563,0.403333253,0.001313632,0.001313632
3/31/2015,TSLA,12.58466721,12.91733265,12.56066704,12.90200043,75399000,13.46493336,15.25236664,45.41935978,-0.228777819,-0.204383187,13.61616021,12.29657315,0.400904585,-0.025652923,-0.025652923
4/1/2015,TSLA,12.50599957,12.81999969,12.40333271,12.57999992,56919000,13.45914669,15.24002664,46.70204441,-0.240998185,-0.211706187,13.54436615,12.26936714,0.408285547,-0.018213248,-0.018213248
4/2/2015,TSLA,12.73333263,12.88199997,12.66666698,12.68200016,75156000,13.45172001,15.22646997,52.15692411,-0.229691297,-0.215303209,13.47660102,12.27293226,0.414047511,0.012295893,0.012295893
4/6/2015,TSLA,13.53999996,13.85000038,13.16666698,13.19999981,186837000,13.45369335,15.21846331,56.28609239,-0.153865528,-0.203015673,13.57695709,12.23404287,0.459380897,0.037812942,0.037812942
4/7/2015,TSLA,13.55000019,13.67066669,13.40933323,13.50066662,65218500,13.45630669,15.21028331,57.33975836,-0.091906682,-0.180793875,13.67082641,12.22264025,0.455333299,0.043752875,0.043752875
4/8/2015,TSLA,13.84466743,14.06000042,13.7246666,13.88000011,94546500,13.45780003,15.20297665,56.16147645,-0.018809839,-0.148397067,13.82058075,12.18855268,0.454761844,0.034676949,0.034676949
4/9/2015,TSLA,14.00599957,14.02466679,13.74133301,13.89533329,57003000,13.46328001,15.19393331,63.41009417,0.051543925,-0.108408869,13.98796457,12.13016878,0.427095275,0.073805255,0.073805255
4/10/2015,TSLA,14.06000042,14.10999966,13.9333334,13.98999977,61015500,13.47865335,15.18673331,62.27499331,0.110384761,-0.064650143,14.14186351,12.10846989,0.42366668,0.064721403,0.064721403
4/13/2015,TSLA,13.98533344,14.19999981,13.93666744,14.02933311,56373000,13.48476002,15.17769664,59.79917618,0.149270844,-0.021865946,14.24703855,12.14396153,0.428047588,0.050844029,0.050844029
4/14/2015,TSLA,13.83066654,13.9659996,13.69999981,13.9046669,45390000,13.48990669,15.16831664,55.51710253,0.165697956,0.015646835,14.32076344,12.14863659,0.427238054,0.028455279,0.028455279
4/15/2015,TSLA,13.85533333,13.97266674,13.7733326,13.83066654,29286000,13.48576002,15.15790664,65.04335441,0.178647626,0.048246993,14.39153931,12.16519401,0.413428646,0.069634621,0.069634621
4/16/2015,TSLA,13.77999973,13.94466686,13.75266743,13.84666729,24886500,13.47021336,15.14678664,69.29633926,0.18074799,0.074747192,14.43334321,12.16332341,0.402904781,0.085552188,0.085552188
4/17/2015,TSLA,13.78600025,13.79199982,13.5666666,13.66600037,37048500,13.45453337,15.13580998,79.53371364,0.180812443,0.095960242,14.48386525,12.18706809,0.381428581,0.117783832,0.117783832
4/20/2015,TSLA,13.68466663,13.85666656,13.59000015,13.78533268,38389500,13.43357336,15.12775665,72.38119665,0.170718805,0.110911955,14.51637211,12.20249462,0.350714274,0.077136971,0.077136971
4/21/2015,TSLA,13.96066666,14.05000019,13.62066746,13.72000027,51487500,13.42297335,15.12114332,79.33479263,0.182882268,0.125306018,14.57929543,12.20477125,0.355904782,0.109339359,0.109339359
4/22/2015,TSLA,14.62933254,14.79199982,14.11266708,14.16666698,117945000,13.42558666,15.12006998,86.16849264,0.243668786,0.148978571,14.76126735,12.14093258,0.385523795,0.169785147,0.169785147
4/23/2015,TSLA,14.57333279,14.76533318,14.4766674,14.55133343,66168000,13.42866665,15.11991331,83.28507456,0.284049482,0.175992753,14.91118988,12.15301005,0.379285608,0.144502638,0.144502638
4/24/2015,TSLA,14.56200027,14.72000027,14.5340004,14.69999981,36417000,13.43617331,15.11836998,75.95665707,0.311545729,0.203103349,15.01854925,12.23245067,0.312809331,0.075480082,0.075480082
4/27/2015,TSLA,15.43666744,15.91666698,14.80000019,14.83733273,175089000,13.47439999,15.12239998,83.29412022,0.399312014,0.242345082,15.25657019,12.30476318,0.390904563,0.139237433,0.139237433
4/28/2015,TSLA,15.3653326,15.69999981,15.20199966,15.64999962,91281000,13.51001329,15.12651664,79.13149892,0.45783368,0.285442801,15.45924139,12.36815853,0.390047414,0.109837609,0.109837609
4/29/2015,TSLA,15.49666691,15.66466713,15.17533302,15.33666706,59041500,13.54747997,15.12843331,78.88885984,0.508943321,0.330142905,15.62617992,12.49241997,0.404761724,0.106430629,0.106430629
4/30/2015,TSLA,15.06999969,15.52600002,15.01133347,15.35933304,58678500,13.57626663,15.13058998,67.10315114,0.509150432,0.365944411,15.63422789,12.74077201,0.428904601,0.071834939,0.071834939
5/1/2015,TSLA,15.06866741,15.45133305,14.69400024,15.32933331,79225500,13.59535997,15.13354665,68.81222241,0.503404135,0.393436355,15.62861497,12.97991841,0.464190347,0.077462148,0.077462148
5/4/2015,TSLA,15.36733341,15.64866734,15.14066696,15.21199989,66519000,13.61322664,15.13858332,75.41344424,0.51699046,0.418147176,15.74977454,13.04149218,0.486618929,0.111105771,0.111105771
5/5/2015,TSLA,15.52999973,15.96666718,15.2753334,15.850667,86953500,13.64737329,15.14289331,76.48670416,0.534719617,0.441461665,15.87766881,13.11159787,0.52176176,0.120867998,0.120867998
5/6/2015,TSLA,15.36200047,15.63133335,15.21333313,15.60666656,79063500,13.68246664,15.14618998,74.30855679,0.529114662,0.458992264,15.96978506,13.17121492,0.537904674,0.11480412,0.11480412
5/7/2015,TSLA,15.78666687,15.83199978,14.6833334,14.73333263,141838500,13.72651998,15.15192998,77.23725541,0.55257004,0.477707819,16.13225774,13.18680898,0.603857042,0.145123066,0.145123066
5/8/2015,TSLA,15.77400017,15.89400005,15.57999992,15.73266697,70023000,13.76574665,15.15663664,79.14807909,0.563639218,0.494894099,16.26963576,13.22083092,0.607238022,0.152676978,0.152676978
5/11/2015,TSLA,15.9659996,16.19199944,15.68733311,15.75266743,85084500,13.81394665,15.16195331,78.64762914,0.581204605,0.5121562,16.41737845,13.27115485,0.612618994,0.143641632,0.143641632
5/12/2015,TSLA,16.31599998,16.42333221,15.87933254,16.00733376,95451000,13.87716,15.16900997,76.50881977,0.616263505,0.532977661,16.59622159,13.34084506,0.592095173,0.115293533,0.115293533
5/13/2015,TSLA,16.21199989,16.55333328,16.14999962,16.50733376,81603000,13.93532,15.17512997,75.37160368,0.628412054,0.55206454,16.71594872,13.45678458,0.600285736,0.112442852,0.112442852
5/14/2015,TSLA,16.2733326,16.32600021,16.08333206,16.32133293,43438500,13.99086664,15.1814933,76.09268825,0.635661395,0.568783911,16.80082059,13.621246,0.60433347,0.117520416,0.117520416
5/15/2015,TSLA,16.58933258,16.62666702,16.16666794,16.26199913,67914000,14.05514664,15.1881333,71.1835112,0.65930505,0.586888139,16.90590879,13.79649104,0.540428639,0.074670595,0.074670595
5/18/2015,TSLA,16.58333206,16.65999985,16.39999962,16.46666718,50298000,14.12830662,15.19661662,72.93497844,0.669837158,0.603477943,16.93265104,14.05961533,0.523428645,0.07926932,0.07926932
5/19/2015,TSLA,16.47599983,16.73333359,16.40999985,16.56200027,55113000,14.20331995,15.20123995,68.60908929,0.661893223,0.615160999,16.92680218,14.31699751,0.511571476,0.063196359,0.063196359
5/20/2015,TSLA,16.29000092,16.51600075,16.09133339,16.47533226,56334000,14.27535997,15.20318329,75.51597911,0.63328888,0.618786575,16.9540539,14.45581262,0.505142962,0.080955624,0.080955624
5/21/2015,TSLA,16.37466621,16.44133377,16.15733337,16.20199966,29559000,14.34453329,15.20555996,76.39454024,0.610415029,0.617112266,16.95732236,14.63267751,0.471333504,0.086669827,0.086669827
5/22/2015,TSLA,16.51533318,16.57333374,16.33399963,16.35866737,33346500,14.42007996,15.20515996,74.78415704,0.596758921,0.613041597,16.94147895,14.84385421,0.447000231,0.074703902,0.074703902
5/26/2015,TSLA,16.49733353,16.79999924,16.43333244,16.51199913,52480500,14.49845329,15.20351663,72.27515991,0.577823149,0.605997907,17.00464388,14.88675588,0.423809733,0.062288076,0.062288076
5/27/2015,TSLA,16.49533272,16.63333321,16.37000084,16.56733322,51123000,14.5674266,15.20328329,78.2579977,0.556242943,0.596046914,17.05129939,14.95310038,0.412762029,0.073775043,0.073775043
5/28/2015,TSLA,16.76333237,16.78666687,16.33666611,16.46866608,54709500,14.64305325,15.20065995,76.41545081,0.554375313,0.587712594,17.13879022,14.9922761,0.362857342,0.061866479,0.061866479
5/29/2015,TSLA,16.71999931,16.8579998,16.62866783,16.73333359,56839500,14.7098399,15.19760661,75.16852551,0.543137634,0.578797602,17.15040376,15.14566253,0.356809616,0.059972051,0.059972051
6/1/2015,TSLA,16.62999916,16.7733326,16.49799919,16.7606678,37576500,14.78157322,15.19398661,68.67968837,0.520964083,0.567230898,17.11081444,15.34138502,0.340428694,0.041588349,0.041588349
6/2/2015,TSLA,16.55666733,16.62666702,16.42000008,16.59466743,32022000,14.84859991,15.18964328,58.01870688,0.491804897,0.552145698,17.08279718,15.48833567,0.316333499,0.014750389,0.014750389
6/3/2015,TSLA,16.59933281,16.71466637,16.46733284,16.5466671,26722500,14.91441322,15.18530328,63.45534599,0.466758281,0.535068215,17.06296747,15.61509868,0.305190632,0.023891742,0.023891742
6/4/2015,TSLA,16.39466667,16.62000084,16.38066673,16.5,36804000,14.97334656,15.18062995,53.83323072,0.425489038,0.513152379,16.94971957,15.83161321,0.304952486,0.007456006,0.007456006
6/5/2015,TSLA,16.60933304,16.64666748,16.37866783,16.39999962,45330000,15.04646656,15.17808995,50.67508589,0.40543109,0.491608122,16.92034812,15.94325128,0.291238241,0.001205622,0.001205622
6/8/2015,TSLA,17.08600044,17.25,16.68733215,16.72333336,75255000,15.13430656,15.17828329,62.87576692,0.423120626,0.477910623,16.96597854,16.02882089,0.318428722,0.030311663,0.030311663
6/9/2015,TSLA,17.06666756,17.18266678,16.94266701,17.02666664,39166500,15.22897325,15.17883663,65.84413746,0.430615838,0.468451666,17.01674819,16.08811803,0.312476296,0.03585019,0.03585019
6/10/2015,TSLA,16.71333313,16.93333244,16.56666756,16.79333305,51817500,15.30914658,15.17680996,60.42007421,0.403394629,0.455440258,17.02794041,16.11665913,0.308333261,0.025987243,0.025987243
6/11/2015,TSLA,16.7606678,16.95800018,16.69533348,16.88400078,30661500,15.39266659,15.17309664,59.67907946,0.381246367,0.44060148,17.0293608,16.17010552,0.306809426,0.023573097,0.023573097
6/12/2015,TSLA,16.71266747,16.89733315,16.68066788,16.68066788,21334500,15.47679995,15.16941331,55.18936729,0.355719966,0.423625177,17.02519011,16.2182097,0.305190223,0.01194855,0.01194855
6/15/2015,TSLA,16.69199944,16.75200081,16.40066719,16.64666748,32793000,15.55597328,15.16512331,55.11202165,0.330018128,0.404903767,17.03120098,16.22246552,0.304094996,0.011799841,0.011799841
6/16/2015,TSLA,16.87466621,16.89599991,16.60666656,16.67533302,29770500,15.62266661,15.1615433,59.09817864,0.320692178,0.38806145,17.05991187,16.22288805,0.305952209,0.022996413,0.022996413
6/17/2015,TSLA,17.36066628,17.62400055,16.80133247,16.8113327,82693500,15.69887993,15.15844664,62.97047623,0.348500147,0.380149189,17.20531499,16.16595157,0.332571303,0.035633363,0.035633363
6/18/2015,TSLA,17.45933342,17.56399918,17.33466721,17.46666718,41740500,15.77117325,15.15103663,65.67713274,0.374186389,0.378956629,17.33464794,16.15355187,0.332571303,0.044218549,0.044218549
6/19/2015,TSLA,17.50066757,17.58666611,17.34000015,17.49333382,36945000,15.84106661,15.14480997,68.85105777,0.393344016,0.381834106,17.45398403,16.14681591,0.330523628,0.052355289,0.052355289
6/22/2015,TSLA,17.31933212,17.62666702,17.04599953,17.4766674,68416500,15.90625324,15.13605997,65.77488081,0.389405493,0.383348384,17.5187979,16.16240194,0.357237953,0.046063907,0.046063907
6/23/2015,TSLA,17.84466743,17.86666679,17.23800087,17.35466766,58062000,15.98343992,15.13281998,71.47121888,0.423789178,0.391436543,17.70060759,16.11532563,0.384475981,0.075023173,0.075023173
6/24/2015,TSLA,17.6779995,17.82333374,17.58133316,17.79866791,36184500,16.06038658,15.12717331,72.42012455,0.432603008,0.399669836,17.80527812,16.12892178,0.384666443,0.078277458,0.078277458
6/25/2015,TSLA,17.9193325,18.09399986,17.68333244,17.76333237,42738000,16.14166656,15.12394331,72.67472629,0.453830117,0.410501892,17.95797483,16.09182509,0.395237922,0.078871286,0.078871286
6/26/2015,TSLA,17.80599976,17.9406662,17.73333359,17.9260006,57576000,16.22218657,15.11927331,64.25547636,0.456248401,0.419651194,18.06260641,16.09579355,0.364285469,0.042139723,0.042139723
6/29/2015,TSLA,17.46800041,17.72999954,17.37999916,17.46333313,52183500,16.29582657,15.11317665,57.05575822,0.425980745,0.420917104,18.095287,16.14691309,0.372142655,0.023515595,0.023515595
6/30/2015,TSLA,17.88400078,18.0613327,17.60000038,17.65333366,46303500,16.37981325,15.10952999,70.13757171,0.430597503,0.422853184,18.18041911,16.19451433,0.388333184,0.070043937,0.070043937
7/1/2015,TSLA,17.94333267,18.17466736,17.85666656,18.0739994,31518000,16.45946657,15.11462666,70.26032139,0.434040555,0.425090658,18.26184084,16.24749258,0.39228562,0.070561918,0.070561918
7/2/2015,TSLA,18.66799927,18.82999992,18.22066689,18.68000031,107458500,16.54023991,15.12105331,77.19259448,0.489599934,0.437992513,18.4750502,16.26161648,0.440142904,0.116996991,0.116996991
7/6/2015,TSLA,18.64800072,18.77933311,18.42000008,18.59199905,61828500,16.62173326,15.12716665,77.20697102,0.525954549,0.455584921,18.65539957,16.28513388,0.440714291,0.117181964,0.117181964
7/7/2015,TSLA,17.85866737,18.34666634,17.38466644,18.33333206,91576500,16.68766661,15.12851999,61.71057472,0.485476963,0.461563329,18.69166295,16.32613719,0.488761901,0.058312333,0.058312333
7/8/2015,TSLA,16.99733353,17.38666725,16.95400047,17.28800011,93316500,16.71887993,15.12706666,46.03059893,0.379520862,0.445154836,18.69404587,16.31682087,0.46371419,-0.020928503,-0.020928503
7/9/2015,TSLA,17.19466782,17.53000069,17.11933327,17.27199936,50011500,16.75546663,15.12969666,47.1695558,0.307923565,0.417708581,18.66906297,16.38993724,0.485380989,-0.015158975,-0.015158975
7/10/2015,TSLA,17.27666664,17.53333282,17.18799973,17.48133278,39163500,16.79106663,15.13261,47.62509691,0.254860933,0.385139052,18.64379255,16.46680754,0.492428641,-0.012799565,-0.012799565
7/13/2015,TSLA,17.47733307,17.50333214,17.06999969,17.48333359,44404500,16.8392133,15.13594999,51.6683195,0.226390826,0.353389407,18.60864952,16.57841713,0.48190471,0.009122808,0.009122808
7/14/2015,TSLA,17.70999908,17.73266792,17.36733246,17.47333336,28614000,16.89203993,15.14218332,48.48437362,0.220065485,0.326724622,18.56709239,16.72177423,0.463095391,-0.0075467,-0.0075467
7/15/2015,TSLA,17.54266739,17.8326664,17.47200012,17.78266716,30324000,16.93554661,15.14769666,48.47713085,0.199253469,0.301230392,18.52873723,16.8269295,0.471571513,-0.007655397,-0.007655397
7/16/2015,TSLA,17.77866745,17.81333351,17.54400063,17.61466789,24240000,16.98051996,15.15483665,48.41521811,0.199503278,0.280884969,18.53728028,16.86018657,0.461190496,-0.007849905,-0.007849905
7/17/2015,TSLA,18.31066704,18.36933327,17.88333321,18.16666794,75061500,17.03949329,15.16549665,55.19561996,0.23986417,0.272680809,18.61439814,16.86820207,0.488571439,0.028342541,0.028342541
7/20/2015,TSLA,18.81733322,19.11000061,18.1693325,18.33333206,74677500,17.10010662,15.17950332,63.42532168,0.309170272,0.279978702,18.7948675,16.81939928,0.530761991,0.07724598,0.07724598
7/21/2015,TSLA,17.78466606,18.23333359,17.77000046,18.00333214,91630500,17.14031994,15.18461998,49.11968435,0.277568609,0.279496683,18.79131156,16.86948861,0.530095373,-0.00555439,-0.00555439
7/22/2015,TSLA,17.8579998,17.96266747,17.39066696,17.41799927,46575000,17.17815994,15.18883998,49.24564245,0.255496282,0.274696603,18.79203835,16.87009506,0.548238209,-0.004755687,-0.004755687
7/23/2015,TSLA,17.81333351,17.99333382,17.68466759,17.9766674,33408000,17.20810661,15.19103332,41.41211368,0.231728386,0.266102959,18.79616914,16.87949767,0.506952422,-0.045782397,-0.045782397
7/24/2015,TSLA,17.69400024,18.07266617,17.59466743,17.82533264,42547500,17.23774662,15.19297998,40.60159295,0.200946573,0.253071682,18.78616563,16.86696795,0.515428544,-0.051158325,-0.051158325
7/27/2015,TSLA,16.86733246,17.62866783,16.71933365,17.49533272,70413000,17.24962662,15.19088998,40.30510623,0.10859477,0.2241763,18.83090783,16.72835903,0.511666707,-0.055510016,-0.055510016
7/28/2015,TSLA,17.6546669,17.69333267,16.78933334,17.04999924,58437000,17.2709333,15.19349331,56.5228912,0.097809128,0.198902865,18.83187303,16.74606048,0.542523794,0.038672735,0.038672735
