Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/21/2023,RIVN,23.57999992,24.12000084,23.39999962,23.54000092,27720800,18.05999996,18.18509996,75.02253045,1.65067852,1.068161825,24.97988181,14.15911832,1.264571598,0.307820245,0.307820245
12/22/2023,RIVN,23.20999908,23.78700066,22.79999924,23.72999954,23959000,18.13759995,18.22849996,74.48521672,1.66054571,1.186638602,25.34020906,14.47679095,1.282214573,0.308342693,0.308342693
12/26/2023,RIVN,23.59000015,24.61499977,23.30999947,23.46999931,30450100,18.22339996,18.27564996,77.54009597,1.679666293,1.28524414,25.69831355,14.81168649,1.33050033,0.354968429,0.354968429
12/27/2023,RIVN,23.72999954,23.81999969,23.13999939,23.79999924,22593300,18.30479996,18.32564996,75.74589872,1.686673353,1.365529983,26.05326702,15.08773297,1.234786033,0.291077292,0.291077292
12/28/2023,RIVN,23.54000092,24.29999924,23.5,23.68000031,25289500,18.37759998,18.37729997,72.26202325,1.657785281,1.423981042,26.29311039,15.46988972,1.225500243,0.226680577,0.226680577
12/29/2023,RIVN,23.45999908,23.93000031,23.10000038,23.60000038,21327900,18.48499996,18.42944996,72.78348491,1.609878122,1.461160458,26.37756165,16.05543834,1.218357495,0.232142749,0.232142749
1/2/2024,RIVN,21.10000038,21.94000053,20.76000023,21.85499954,49626300,18.56379997,18.46764997,58.98078137,1.36573583,1.442075533,26.30989551,16.43010445,1.28978593,0.11345644,0.11345644
1/3/2024,RIVN,20.31999969,20.65999985,19.65999985,20.53000069,35634500,18.63579998,18.50419996,58.78434736,1.096670038,1.372994434,26.16703182,16.83096813,1.278357369,0.11587044,0.11587044
1/4/2024,RIVN,19.5,20.29500008,19.47500038,19.92000008,28453000,18.68439999,18.53659996,49.20774516,0.807952761,1.259986099,25.9699426,17.23705737,1.211928776,-0.009146357,-0.009146357
1/5/2024,RIVN,19.07999992,19.89999962,19.0,19.37999916,27403000,18.71739998,18.56394996,31.45071904,0.539038048,1.115796489,25.90625538,17.37074466,1.072285925,-0.14935356,-0.14935356
1/8/2024,RIVN,19.57999992,19.57999992,18.88999939,19.05999947,18745500,18.76859997,18.59539996,32.20153547,0.362093038,0.965055799,25.88198945,17.43401053,1.025500161,-0.142356549,-0.142356549
1/9/2024,RIVN,19.25,19.75900078,19.15999985,19.57999992,18403000,18.83019997,18.62309996,23.20377886,0.193009711,0.810646581,25.86604943,17.47095046,0.950428826,-0.191176445,-0.191176445
1/10/2024,RIVN,19.06999969,19.38999939,18.87999916,19.29000092,14916700,18.89139996,18.65034996,17.4876838,0.043978479,0.657312961,25.85600047,17.49299931,0.935428756,-0.216837807,-0.216837807
1/11/2024,RIVN,18.79000092,19.12000084,18.28100014,18.87999916,22677600,18.95279997,18.67774996,19.64038952,-0.095621145,0.50672614,25.79081662,17.61618335,0.894285884,-0.189387374,-0.189387374
1/12/2024,RIVN,18.05999947,18.86499977,17.78000069,18.44499969,29689400,18.98959997,18.70324996,13.49206713,-0.262138104,0.352953291,25.93657902,17.30842086,0.904642923,-0.234096712,-0.234096712
1/16/2024,RIVN,17.81999969,18.02000046,17.07500076,17.71999931,21092800,19.02339998,18.72114996,13.72813482,-0.408758062,0.20061102,26.00657449,16.77742534,0.9016428,-0.232227471,-0.232227471
1/17/2024,RIVN,16.76000023,17.15999985,16.28000069,17.04999924,45224100,19.00679998,18.73294996,7.891485729,-0.603531399,0.039782536,26.08730505,16.0896948,0.864142691,-0.289529456,-0.289529456
1/18/2024,RIVN,15.73999977,17.01000023,15.35999966,17.0,54757100,18.9674,18.73424996,5.561735404,-0.830621299,-0.134298231,26.05008746,15.32091244,0.933428424,-0.33670459,-0.33670459
1/19/2024,RIVN,15.47999954,15.85999966,15.15999985,15.73999977,38774400,18.93339998,18.73549996,5.518762956,-1.019815725,-0.311401729,25.79431799,14.68968183,0.926285608,-0.342395967,-0.342395967
1/22/2024,RIVN,16.03000069,16.80999947,15.42000008,15.53999996,35812400,18.90559999,18.73874997,11.01784967,-1.112548409,-0.471631065,25.55969226,14.2093076,0.966285569,-0.316709236,-0.316709236
1/23/2024,RIVN,16.04000092,16.86000061,15.84300041,16.625,32649200,18.88640001,18.74579997,14.76324585,-1.171725868,-0.611650026,25.15071595,13.86428401,0.930357116,-0.239810397,-0.239810397
1/24/2024,RIVN,15.34000015,16.48999977,15.25,16.34499931,35331500,18.88660002,18.75014997,14.92959207,-1.26057749,-0.741435519,24.76770254,13.46029753,0.947499956,-0.245078721,-0.245078721
1/25/2024,RIVN,15.0,15.28999996,14.59000015,15.0,38654000,18.87860003,18.75109997,16.01209876,-1.342947548,-0.861737925,24.21016619,13.15883386,0.938928536,-0.230769231,-0.230769231
1/26/2024,RIVN,15.28999996,15.47999954,15.03999996,15.13000011,25757700,18.86060001,18.75384997,20.80124485,-1.369044348,-0.963199209,23.44415944,13.08084065,0.90892853,-0.198637315,-0.198637315
1/29/2024,RIVN,16.12000084,16.13999939,15.02999973,15.43000031,37754800,18.84500004,18.76349998,24.63345092,-1.307678017,-1.032094971,22.51457806,13.26842203,0.938928468,-0.176710883,-0.176710883
1/30/2024,RIVN,15.65999985,16.30999947,15.64999962,16.0,26006300,18.81340004,18.76994998,24.17267785,-1.281391905,-1.081954358,21.40697401,13.59602615,0.943285534,-0.186493514,-0.186493514
1/31/2024,RIVN,15.31000042,16.25,15.31000042,15.60000038,31526300,18.79180006,18.77959998,23.5955245,-1.274114799,-1.120386446,20.84308555,13.58091462,0.973999773,-0.197168292,-0.197168292
2/1/2024,RIVN,15.52999973,15.76000023,14.97000027,15.53999996,24103600,18.76840004,18.78859998,26.91218677,-1.236343733,-1.143577903,20.36444011,13.58056006,0.97049972,-0.173496596,-0.173496596
2/2/2024,RIVN,15.60000038,15.65999985,15.0,15.25,24565800,18.74180004,18.79944998,30.78126747,-1.187077533,-1.152277829,20.00191262,13.55308759,0.940142632,-0.136212578,-0.136212578
2/5/2024,RIVN,14.93999958,15.35000038,14.72999954,15.30000019,29518400,18.72620003,18.81004998,28.88564353,-1.187600346,-1.159342333,19.70277331,13.43822686,0.916928428,-0.161616171,-0.161616171
2/6/2024,RIVN,15.5,15.52999973,14.73499966,15.02999973,27700700,18.71660004,18.82579998,40.03165231,-1.129803651,-1.153434596,19.18969183,13.54330835,0.910857064,-0.07517901,-0.07517901
2/7/2024,RIVN,15.17000008,15.76500034,15.10999966,15.64000034,21062500,18.69140003,18.84039998,44.93784019,-1.097970866,-1.14234185,18.68165516,13.64334503,0.839785644,-0.03621345,-0.03621345
2/8/2024,RIVN,16.11000061,16.12000084,15.14999962,15.19999981,58211500,18.68040005,18.85914998,54.99208044,-0.985532363,-1.110979953,18.12987236,13.89912792,0.859071459,0.040697745,0.040697745
2/9/2024,RIVN,16.68000031,16.84000015,16.27000046,16.56999969,41743400,18.66560005,18.88254998,55.13427517,-0.84073832,-1.056931626,17.61176436,14.20623586,0.811928612,0.040548945,0.040548945
2/12/2024,RIVN,16.32999992,16.79999924,15.85000038,15.96000004,37615600,18.64580006,18.90399998,52.17390428,-0.745634889,-0.994672279,17.21215944,14.43284083,0.807142802,0.018079737,0.018079737
2/13/2024,RIVN,15.38000011,15.57999992,15.03499985,15.56000042,37078800,18.61820005,18.91754998,50.28901693,-0.738409851,-0.943419793,16.73476558,14.66623473,0.772142819,0.002607559,0.002607559
2/14/2024,RIVN,15.53999996,15.82999992,15.36999989,15.59500027,23707300,18.56840004,18.93114998,54.00593285,-0.71157076,-0.897049987,16.54676885,14.73223143,0.754999977,0.035999997,0.035999997
2/15/2024,RIVN,16.35000038,16.54999924,15.56999969,15.60000038,36312600,18.54060005,18.94964999,57.30027526,-0.617818496,-0.841203689,16.6309212,14.70907914,0.792857101,0.069326385,0.069326385
2/16/2024,RIVN,16.29999924,16.72999954,16.06500053,16.20000076,25266800,18.51840004,18.96774998,51.38887582,-0.541313896,-0.78122573,16.70711708,14.71488323,0.761071341,0.011166153,0.011166153
2/20/2024,RIVN,15.89000034,16.5,15.46000004,16.19799995,27029100,18.46860006,18.98314998,51.7884949,-0.50791204,-0.726562992,16.69261769,14.71538259,0.788214206,0.014687132,0.014687132
2/21/2024,RIVN,15.39000034,16.09499931,15.18000031,15.69999981,52421000,18.39260006,18.99534998,50.60790196,-0.515840364,-0.684418466,16.65633848,14.68666174,0.78642845,0.005225338,0.005225338
2/22/2024,RIVN,11.44999981,12.25,11.06000042,11.97999954,191810400,18.24080004,18.98554998,30.19418103,-0.830475527,-0.713629879,17.60756087,13.34643931,0.95428562,-0.262717321,-0.262717321
2/23/2024,RIVN,10.06999969,11.02000046,10.06000042,10.92000008,123712600,18.06320002,18.96654998,26.18432608,-1.177605929,-0.806425089,18.45391778,12.00708238,0.975714205,-0.354487215,-0.354487215
2/26/2024,RIVN,10.69999981,10.92000008,10.05000019,10.21000004,71793300,17.91300003,18.95074998,31.69257732,-1.385897762,-0.922319623,18.80744863,11.19455151,0.99357128,-0.283801867,-0.283801867
2/27/2024,RIVN,11.14000034,11.25,10.56000042,10.97000027,62590400,17.74220003,18.93589999,30.97731713,-1.498195906,-1.03749488,18.88754879,10.6164513,0.986071245,-0.281290301,-0.281290301
2/28/2024,RIVN,11.30000019,11.53999996,10.77000046,11.03999996,49669900,17.51960003,18.92319999,32.86094224,-1.556341803,-1.141264264,18.92009018,10.14790995,0.994285446,-0.255108759,-0.255108759
2/29/2024,RIVN,11.31999969,11.76000023,11.01000023,11.51000023,48676800,17.28940002,18.91524999,26.90452978,-1.582566215,-1.229524654,18.92994634,9.739053713,0.978571074,-0.297330896,-0.297330896
3/1/2024,RIVN,11.35000038,11.59000015,11.01000023,11.19999981,30383100,17.04040005,18.90479999,22.88912041,-1.582684246,-1.300156573,18.86981524,9.381184873,0.967856815,-0.319544354,-0.319544354
3/4/2024,RIVN,10.90999985,11.07999992,10.55000019,10.89000034,50173400,16.77160004,18.89394999,22.68145674,-1.599840191,-1.360093296,18.78957096,8.992429104,0.937856877,-0.331904476,-0.331904476
3/5/2024,RIVN,10.93000031,11.19499969,10.64000034,10.72999954,35772100,16.52660004,18.88154999,25.25028647,-1.593454183,-1.406765474,18.73439374,8.646606398,0.923928259,-0.289336786,-0.289336786
3/6/2024,RIVN,11.02999973,11.125,10.73499966,10.98999977,25005900,16.27560003,18.86899999,24.74804528,-1.562314716,-1.437875322,18.56909514,8.364904966,0.918928281,-0.290218806,-0.290218806
3/7/2024,RIVN,12.51000023,12.73999977,11.04500008,11.57999992,151938500,16.06160006,18.86419999,30.00000399,-1.402050824,-1.430710422,18.38762591,8.280374214,0.968928336,-0.234862389,-0.234862389
3/8/2024,RIVN,12.77999973,13.64000034,12.42500019,13.13000011,107959200,15.84540005,18.85694999,32.07739676,-1.238971736,-1.392362685,18.05264785,8.282352183,1.008214131,-0.2159509,-0.2159509
3/11/2024,RIVN,12.68999958,13.52000046,12.55500031,12.86999989,57973700,15.62460005,18.84939999,33.15789411,-1.104263384,-1.334742825,17.56666163,8.369338332,1.002857002,-0.201384562,-0.201384562
3/12/2024,RIVN,12.36999989,12.88000011,11.97000027,12.75,39465900,15.40120003,18.83934999,33.79828361,-1.011665495,-1.270127359,17.09184177,8.448158192,1.002499919,-0.196231344,-0.196231344
3/13/2024,RIVN,11.71000004,12.36999989,11.64500046,11.94999981,37043000,15.16620005,18.82504999,52.15231946,-0.9802379,-1.212149467,16.75050759,8.422492361,0.829999854,0.022707444,0.022707444
3/14/2024,RIVN,10.68999958,11.59000015,10.53999996,11.52000046,60056400,14.95800003,18.80279999,55.45774431,-1.025811896,-1.174881953,16.3455124,8.342487515,0.836428436,0.061569008,0.061569008
3/15/2024,RIVN,11.03999996,11.28899956,10.8739996,11.01000023,48232000,14.77240004,18.78364999,53.14814866,-1.021907596,-1.144287082,15.64146898,8.515530888,0.8170713,0.031775716,0.031775716
3/18/2024,RIVN,11.39999962,11.56000042,10.76000023,11.18999958,39248400,14.61040003,18.76699999,52.44360196,-0.97848508,-1.111126681,14.79780911,8.869190803,0.824928486,0.023339252,0.023339252
3/19/2024,RIVN,11.26000023,11.38000011,10.97000027,11.15999985,28605100,14.45400003,18.75039999,49.6226419,-0.944481805,-1.077797706,13.87498654,9.329013364,0.799214225,-0.003539819,-0.003539819
3/20/2024,RIVN,11.35999966,11.46000004,10.96000004,11.19999981,32066100,14.28960003,18.73479999,50.37174693,-0.899100575,-1.04205828,12.81011315,9.990886681,0.781357082,0.003533566,0.003533566
3/21/2024,RIVN,11.17000008,11.42000008,11.07999992,11.39999962,25258600,14.12800003,18.71894999,48.37544826,-0.868455981,-1.00733782,12.79960066,9.9733992,0.764214242,-0.015859057,-0.015859057
3/22/2024,RIVN,10.80000019,11.06999969,10.71000004,11.02000046,29050300,13.96260004,18.70044999,48.99451835,-0.86406541,-0.978683338,12.72637363,10.11962628,0.752071379,-0.010082462,-0.010082462
3/25/2024,RIVN,10.64999962,11.13000011,10.35999966,10.65999985,50616100,13.79980001,18.68459999,47.49999316,-0.862744463,-0.955495563,12.72989067,10.11110922,0.767428601,-0.025617629,-0.025617629
3/26/2024,RIVN,10.52000046,11.03499985,10.5,10.85000038,33932000,13.64900003,18.66694999,45.47069776,-0.86224799,-0.936846048,12.75500688,10.02399302,0.777785709,-0.046237469,-0.046237469
3/27/2024,RIVN,10.98999977,11.06999969,10.47999954,10.64000034,34816200,13.51240004,18.65254999,33.54976796,-0.814540005,-0.91238484,12.75077563,9.997224234,0.697785716,-0.121502832,-0.121502832
3/28/2024,RIVN,10.94999981,11.49499989,10.88000011,10.88000011,43231900,13.39620003,18.63729999,29.15716435,-0.771070327,-0.884121937,12.74521356,9.965786309,0.654928547,-0.143192485,-0.143192485
4/1/2024,RIVN,11.09000015,11.13000011,10.77999973,10.98999977,23816100,13.30320004,18.61649999,31.98197895,-0.717057643,-0.850709078,12.73728523,9.94771462,0.610999992,-0.12608349,-0.12608349
4/2/2024,RIVN,10.51000023,10.80000019,10.26000023,10.77000046,43195000,13.20380005,18.59534999,30.21276073,-0.712836215,-0.823134506,12.75437565,9.890624239,0.584571429,-0.150363757,-0.150363757
4/3/2024,RIVN,10.53999996,10.80000019,10.36999989,10.46000004,33463200,13.09400003,18.57184999,35.6265268,-0.699012199,-0.798310044,12.76762982,9.838370035,0.563500063,-0.099914609,-0.099914609
4/4/2024,RIVN,10.13000011,10.71000004,10.13000011,10.63000011,42058300,12.97580002,18.54809999,41.90751549,-0.712922006,-0.781232437,12.81060847,9.705391416,0.529928616,-0.052385359,-0.052385359
4/5/2024,RIVN,10.10000038,10.36499977,10.01000023,10.10999966,37210200,12.87100002,18.5201,35.03183723,-0.718088677,-0.768603685,12.65465596,9.620343941,0.512500013,-0.08514489,-0.08514489
4/8/2024,RIVN,10.43999958,10.49499989,10.15999985,10.18999958,28700500,12.77980001,18.4992,34.61536455,-0.686830848,-0.752249118,12.35413703,9.686862858,0.483571393,-0.084210533,-0.084210533
4/9/2024,RIVN,10.63000011,10.68999958,10.39000034,10.44999981,27209400,12.68660002,18.4816,40.06308081,-0.639357227,-0.729670739,12.00342656,9.831573384,0.475714207,-0.055950276,-0.055950276
4/10/2024,RIVN,10.27000046,10.42000008,10.10999966,10.25,30300700,12.56960001,18.4653,34.11078688,-0.623594593,-0.70845551,11.69393106,9.931068944,0.462142809,-0.095950637,-0.095950637
4/11/2024,RIVN,9.569999695,10.30000019,9.380000114,10.25,80132300,12.44780001,18.4459,29.6954194,-0.659978977,-0.698760203,11.64579042,9.76520955,0.503571374,-0.143240857,-0.143240857
4/12/2024,RIVN,9.130000114,9.510000229,9.079999924,9.479999542,57663100,12.3242,18.42185,29.17704756,-0.716063814,-0.702220926,11.8026796,9.452320415,0.508571421,-0.154629634,-0.154629634
4/15/2024,RIVN,8.399999619,9.170000076,8.319999695,9.119999886,82423900,12.1816,18.39065,25.49018657,-0.810078312,-0.723792403,12.01748591,8.973514079,0.514285702,-0.211267613,-0.211267613
4/16/2024,RIVN,8.710000038,8.869999886,8.260000229,8.364999771,51527100,12.04379999,18.35415,31.02724718,-0.849775355,-0.748988993,12.01605167,8.705948356,0.519642831,-0.172053265,-0.172053265
4/17/2024,RIVN,8.739999771,9.010000229,8.729999542,8.75,32606900,11.9198,18.31455,24.01847518,-0.868799836,-0.772951162,11.9829673,8.487032676,0.498928548,-0.204731578,-0.204731578
4/18/2024,RIVN,8.829999924,9.079999924,8.380000114,8.699999809,30808400,11.78639999,18.2609,25.79908859,-0.866624704,-0.79168587,11.87969985,8.337300159,0.504999979,-0.193607299,-0.193607299
4/19/2024,RIVN,8.630000114,8.890000343,8.569999695,8.659999847,26517400,11.65559999,18.2019,22.29729418,-0.870998876,-0.807548471,11.79594826,8.16705175,0.502857141,-0.221821461,-0.221821461
4/22/2024,RIVN,8.789999962,8.859999657,8.31499958,8.460000038,35054900,11.50919998,18.13775,28.60695915,-0.851736501,-0.816386077,11.72695041,8.035049576,0.503214292,-0.163653685,-0.163653685
4/23/2024,RIVN,9.039999962,9.239999771,8.68500042,8.720000267,33568600,11.35639997,18.05944999,32.31131979,-0.806995477,-0.814507957,11.64566993,7.95533009,0.512142795,-0.142314991,-0.142314991
4/24/2024,RIVN,8.840000153,9.199999809,8.69299984,9.159999847,34694500,11.20659998,17.97609999,33.99503665,-0.778699839,-0.807346334,11.57665597,7.85634402,0.506928513,-0.127344516,-0.127344516
4/25/2024,RIVN,8.520000458,8.710000038,8.460000038,8.619999886,21892100,11.06939999,17.89444999,31.71296255,-0.773183862,-0.800513839,11.42491711,7.761082953,0.499428545,-0.15643563,-0.15643563
4/26/2024,RIVN,9.039999962,9.039999962,8.5,8.550000191,28226100,10.93939999,17.81009999,34.44444866,-0.718569573,-0.784124986,11.22788342,7.767116658,0.509785721,-0.134099586,-0.134099586
4/29/2024,RIVN,9.380000114,9.409999847,9.020000458,9.210000038,30756600,10.79999998,17.72939999,36.55913871,-0.640469254,-0.755393839,10.9716303,7.852369772,0.516214303,-0.11759172,-0.11759172
4/30/2024,RIVN,8.899999619,9.199999809,8.899999619,9.109999657,23045100,10.65199999,17.64979999,35.63940556,-0.610271388,-0.726369349,10.81694207,7.846057944,0.5155,-0.133398323,-0.133398323
5/1/2024,RIVN,9.210000038,9.550000191,8.840000153,8.850000381,27708000,10.51839998,17.57589999,45.89041498,-0.554928053,-0.69208109,10.63742784,7.892572181,0.500499998,-0.03761752,-0.03761752
5/2/2024,RIVN,9.829999924,10.13000011,9.215000153,9.420000076,54894000,10.40719997,17.50159999,57.67543581,-0.455785244,-0.644821921,10.5887662,7.911233804,0.535499981,0.076670296,0.076670296
5/3/2024,RIVN,10.06999969,10.40799999,9.899999619,10.13000011,47152000,10.37959997,17.42779999,70.51597296,-0.35376984,-0.586611505,10.5833175,7.913682435,0.516071387,0.198809541,0.198809541
5/6/2024,RIVN,10.32999992,10.49499989,10.07999992,10.19999981,30848900,10.38479998,17.35039999,70.14925477,-0.249070917,-0.519103387,10.55790407,7.928095898,0.50285714,0.185993097,0.185993097
5/7/2024,RIVN,10.25,11.21500015,10.06999969,11.14000034,98119500,10.37579998,17.27529999,68.55037279,-0.170585191,-0.449399748,10.46332749,7.984672464,0.563214302,0.172768909,0.172768909
5/8/2024,RIVN,10.27000046,10.27999973,9.25,9.510000229,67612800,10.35839998,17.19759999,68.00000673,-0.105554056,-0.380630609,10.46332749,7.984672464,0.586785725,0.16308047,0.16308047
5/9/2024,RIVN,10.22000027,10.47000027,10.03999996,10.25,31407500,10.33679998,17.12194999,70.64935067,-0.057389461,-0.31598238,10.5661288,7.946871212,0.594642844,0.184241035,0.184241035
5/10/2024,RIVN,9.989999771,10.40999985,9.840000153,10.19999981,32543800,10.31019999,17.03614999,65.30611601,-0.037347274,-0.260255359,10.64755088,7.951449099,0.596428531,0.13651875,0.13651875
5/13/2024,RIVN,10.89999962,11.18999958,10.02499962,10.03999996,65312700,10.30119997,16.96039999,70.30566925,0.051373484,-0.19792959,10.88065888,7.968341101,0.642499992,0.205752175,0.205752175
5/14/2024,RIVN,11.18999958,12.13000011,11.10999966,11.47999954,60966800,10.30679996,16.88164999,75.16058791,0.143432497,-0.129657173,11.16231223,7.934687703,0.694142887,0.265837035,0.265837035
5/15/2024,RIVN,10.19999981,11.14000034,10.14000034,11.06000042,64347700,10.29219995,16.79444999,65.73032777,0.134949605,-0.076735817,11.21325848,8.029741452,0.747714315,0.197183012,0.197183012
5/16/2024,RIVN,10.13000011,10.40999985,10.07999992,10.23999977,34749700,10.27419996,16.7086,61.14519283,0.121181556,-0.037152342,11.24805468,8.124945278,0.732714313,0.120575238,0.120575238
5/17/2024,RIVN,10.5,10.51000023,9.890000343,10.06999969,23884000,10.23399996,16.63155,61.38211027,0.138529297,-0.002016014,11.29854481,8.261455136,0.74914292,0.119402971,0.119402971
5/20/2024,RIVN,10.27999973,10.60000038,10.21000004,10.43000031,21629700,10.18399996,16.55045,64.80686557,0.132992272,0.024985643,11.31357625,8.395423666,0.755571502,0.155056199,0.155056199
5/21/2024,RIVN,10.05000019,10.35000038,9.979999542,10.23999977,23584300,10.13119997,16.4744,59.17030748,0.108791024,0.041746719,11.31444908,8.495550857,0.731285845,0.091205228,0.091205228
5/22/2024,RIVN,10.69999981,10.73999977,9.93999958,10.02000046,37629900,10.09779997,16.40649999,59.43600813,0.140441969,0.061485769,11.3560882,8.639911707,0.722714425,0.088504567,0.088504567
5/23/2024,RIVN,9.949999809,10.55000019,9.890000343,10.55000019,37322200,10.06259996,16.33224999,48.82812614,0.103810181,0.069950651,11.23717815,8.901821693,0.728571552,-0.011916572,-0.011916572
5/24/2024,RIVN,10.43999958,10.46000004,10.02000046,10.06000042,25641100,10.05759996,16.27269999,51.02803431,0.11301534,0.078563589,11.2112318,9.067768004,0.734642983,0.010648563,0.010648563
5/28/2024,RIVN,10.42000008,10.67500019,10.31000042,10.43999958,22960300,10.04519997,16.21524999,51.60680635,0.117344034,0.086319678,11.20754532,9.175454479,0.678928648,0.016585374,0.016585374
5/29/2024,RIVN,10.22000027,10.35000038,9.970000267,10.22000027,19353800,10.02159998,16.15849999,49.54295974,0.103443806,0.089744504,11.07176403,9.443235831,0.632500104,-0.004868567,-0.004868567
5/30/2024,RIVN,10.97000027,11.22900009,10.25500011,10.30000019,49178400,10.01579998,16.10555,56.07779758,0.151203527,0.102036308,11.05704301,9.633956879,0.673857212,0.073385517,0.073385517
5/31/2024,RIVN,10.92000008,11.10000038,10.47000027,10.84000015,39955800,10.00699999,16.05625,57.76294357,0.182910375,0.118211122,11.11226829,9.687731611,0.678142955,0.093093126,0.093093126
6/3/2024,RIVN,11.39999962,11.42000008,10.64000034,11.12800026,35600500,10.01159998,16.00804999,54.49640485,0.243958036,0.143360505,11.28887822,9.644121681,0.64814295,0.045871561,0.045871561
6/4/2024,RIVN,11.22000027,11.55000019,11.11999989,11.30500031,26634700,10.01999998,15.95939999,50.27523584,0.274648329,0.16961807,11.39619742,9.625802514,0.59100008,0.002681027,0.002681027
6/5/2024,RIVN,11.44999981,11.51000023,11.0909996,11.26000023,24804600,10.03599998,15.91274998,63.32623533,0.313911077,0.198476671,11.54038161,9.601618302,0.549500125,0.122549022,0.122549022
6/6/2024,RIVN,11.73999977,11.81000042,11.14500046,11.27000046,28721400,10.06039997,15.86554998,66.39511863,0.364229054,0.231627148,11.73334226,9.555657589,0.573428698,0.158933825,0.158933825
6/7/2024,RIVN,11.52000046,11.89999962,11.35000038,11.51000023,24524500,10.07099998,15.82274998,60.71429864,0.38195141,0.261692,11.84581854,9.57318132,0.568428652,0.097142901,0.097142901
6/10/2024,RIVN,11.86999989,11.97000027,11.38099957,11.43000031,23170500,10.08939999,15.78049998,66.2576851,0.419403907,0.293234381,11.99872329,9.608276586,0.582642964,0.15466928,0.15466928
6/11/2024,RIVN,11.82999992,11.89999962,11.52000046,11.76000023,18333600,10.10419998,15.74144999,68.93618349,0.440776618,0.322742829,12.13036171,9.569638196,0.583357129,0.177114398,0.177114398
6/12/2024,RIVN,11.80000019,12.46000004,11.72999954,12.25,35059900,10.12999998,15.70009999,63.48040969,0.450105384,0.34821534,12.22254048,9.53845949,0.578357151,0.102803776,0.102803776
6/13/2024,RIVN,11.10999966,11.89000034,11.06999969,11.82999992,28689800,10.14139997,15.65299998,64.42787093,0.397242062,0.358020684,12.23212159,9.619878366,0.58978578,0.116582902,0.116582902
6/14/2024,RIVN,10.88000011,11.23499966,10.81000042,10.92000008,21323700,10.15639997,15.59584999,55.85107646,0.332950413,0.35300663,12.21533275,9.711667207,0.583714281,0.042145646,0.042145646
6/17/2024,RIVN,10.96000004,11.10499954,10.64999962,10.88000011,21250300,10.17359997,15.53624999,57.06806815,0.285166916,0.339438687,12.21923379,9.753766165,0.590142863,0.051823412,0.051823412
6/18/2024,RIVN,11.02000046,11.21000004,10.71000004,10.82999992,20047800,10.18519999,15.4777,60.86957533,0.249266297,0.321404209,12.21052236,9.836477669,0.598714284,0.078277903,0.078277903
6/20/2024,RIVN,10.32999992,10.86800003,10.27999973,10.77000046,31233700,10.17919998,15.4128,41.16021125,0.163255611,0.28977449,12.18202244,9.892977557,0.568642889,-0.05834096,-0.05834096
6/21/2024,RIVN,10.31999969,10.43000031,10.14999962,10.32999992,33064000,10.18019997,15.34745,41.62010167,0.09321012,0.250461616,12.19867443,9.838325563,0.543642931,-0.05494509,-0.05494509
6/24/2024,RIVN,11.01000023,11.13000011,10.31000042,10.31999969,31892100,10.20899998,15.2862,44.854888,0.092311728,0.218831638,12.13950899,10.00349104,0.54650007,-0.034210474,-0.034210474
6/25/2024,RIVN,11.96000004,12.03999996,11.06999969,11.11999989,103089200,10.26559998,15.2289,58.11403347,0.166339335,0.208333178,12.24228908,10.05271099,0.589357172,0.065953632,0.065953632
6/26/2024,RIVN,14.73999977,16.35000038,14.17000008,16.32999992,261980400,10.39239998,15.1871,73.13642833,0.444208928,0.255508328,13.26291006,9.46408999,0.873000009,0.287336246,0.287336246
6/27/2024,RIVN,14.47000027,14.66800022,13.43000031,13.96000004,96798100,10.50759998,15.1424,69.25247391,0.635312393,0.331469141,13.85064192,9.301358126,0.913928576,0.232538378,0.232538378
6/28/2024,RIVN,13.42000008,15.11999989,13.21000004,14.48999977,88110300,10.60119999,15.0916,61.99494694,0.694036604,0.403982633,14.09628212,9.300717907,1.011071477,0.164930516,0.164930516
7/1/2024,RIVN,13.92000008,14.51000023,13.31000042,13.46000004,74020600,10.70299999,15.04495,62.7013632,0.772022392,0.477590585,14.41091893,9.286081099,1.054714271,0.172704314,0.172704314
7/2/2024,RIVN,14.89000034,15.18000031,13.94999981,14.27000046,88608900,10.8282,14.99885,67.00000052,0.901703331,0.562413134,14.91141692,9.134583176,1.11757149,0.25866445,0.25866445
7/3/2024,RIVN,14.64999962,15.31000042,14.52999973,14.80000019,52620500,10.94539999,14.95119999,65.47230633,0.973884027,0.644707313,15.28257881,9.106421224,1.121142932,0.241525372,0.241525372
7/5/2024,RIVN,14.78999996,14.85999966,14.02999973,14.57999992,37013100,11.06039999,14.9066,71.24711058,1.03050558,0.721866966,15.63569434,9.087305714,1.121857166,0.33123316,0.33123316
7/8/2024,RIVN,15.48999977,15.77000046,14.44999981,14.81999969,56415300,11.19339998,14.87035,75.24643286,1.118963983,0.80128637,16.09181419,9.006185862,1.185785839,0.4237132,0.4237132
7/9/2024,RIVN,15.71000004,16.17000008,15.35000038,15.5,49900600,11.33719997,14.8369,75.62027395,1.193067152,0.879642526,16.53307015,8.983929855,1.211857251,0.433394159,0.433394159
