Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/1/2013,CTSH,32.98562622,33.30883578,32.6489466,32.6489466,4023400,29.98621929,31.78031838,66.39981603,0.848871036,0.862490417,34.02731141,29.76944725,0.579730546,0.0286993,0.0286993
8/2/2013,CTSH,32.99910355,33.17417673,32.77016037,33.17417673,3794800,30.0612764,31.78922917,72.0688896,0.840108494,0.858014032,33.87711726,30.28998937,0.575562224,0.036082004,0.036082004
8/5/2013,CTSH,32.95421219,33.33578185,32.78811563,33.33578185,6487600,30.14477299,31.79733192,70.54787376,0.820088292,0.850428884,33.67127533,30.82532844,0.578447941,0.033798313,0.033798313
8/6/2013,CTSH,33.22355652,34.15279243,33.1337732,33.99118589,15187800,30.23670895,31.80577139,72.43574629,0.81654337,0.843651781,33.37540506,31.45608317,0.640332979,0.039320361,0.039320361
8/7/2013,CTSH,33.13376617,33.38964258,32.69384001,33.38964258,6501400,30.32711861,31.81535549,62.79041783,0.797297909,0.834381007,33.35907621,31.65736151,0.622376775,0.018209283,0.018209283
8/8/2013,CTSH,32.7207756,33.20559517,32.71179899,33.12928193,3658400,30.40442036,31.82325625,54.45377818,0.740188424,0.81554249,33.35392285,31.74511413,0.622056062,0.007324562,0.007324562
8/9/2013,CTSH,32.84197617,33.08438248,32.65343298,32.65343298,2518400,30.47947731,31.83310967,52.53919211,0.696677751,0.791769542,33.36897511,31.80772225,0.570752001,0.003979381,0.003979381
8/12/2013,CTSH,32.94523239,33.05296894,32.67139928,32.67139928,3178000,30.55794624,31.84114512,60.14906576,0.662885808,0.765992795,33.35638943,31.92984161,0.572034382,0.015076296,0.015076296
8/13/2013,CTSH,32.9227829,33.14723602,32.63099657,32.99011952,2700800,30.63399078,31.84956214,66.32449005,0.627065542,0.738207345,33.31998489,32.07084152,0.560170356,0.022160504,0.022160504
8/14/2013,CTSH,32.49182892,32.87788852,32.48734232,32.76566197,2954600,30.70186539,31.85804642,47.58054846,0.55747709,0.702061294,33.25467672,32.18867083,0.538686799,-0.003305022,-0.003305022
8/15/2013,CTSH,31.80949974,32.24942598,31.58953662,32.16413612,3787000,30.76453278,31.86408422,35.22023007,0.44217239,0.650083513,33.3534975,32.01667862,0.562093676,-0.025845328,-0.025845328
8/16/2013,CTSH,32.07883835,32.23595484,31.58953221,31.78256202,4347400,30.819389,31.87470084,41.82608801,0.36828065,0.593722941,33.38169919,31.94807548,0.57876722,-0.015295847,-0.015295847
8/19/2013,CTSH,31.86786079,32.4469504,31.77808089,31.98008738,3453000,30.85898262,31.88444214,40.22663528,0.289361211,0.532850595,33.42243748,31.82294292,0.59864745,-0.019068642,-0.019068642
8/20/2013,CTSH,31.71523666,31.9531565,31.62096673,31.90377652,2366000,30.9176997,31.8921634,38.21161471,0.212057034,0.468691883,33.48082542,31.69048691,0.584218186,-0.02403602,-0.02403602
8/21/2013,CTSH,32.54570389,32.73873372,31.42343824,31.54015482,5787800,30.99015316,31.9064162,43.98041345,0.215322577,0.418018022,33.48033217,31.72464906,0.620130938,-0.013336789,-0.013336789
8/22/2013,CTSH,32.66242218,32.75669209,32.43796904,32.43796904,2584200,31.06880157,31.92154434,45.51967484,0.224738093,0.379362036,33.48388061,31.72738571,0.614038559,-0.010202743,-0.010202743
8/23/2013,CTSH,33.10684204,33.21906862,32.22249602,32.66242573,3345800,31.15714642,31.93590938,51.83587896,0.265006101,0.356490849,33.53470275,31.72190392,0.6461033,0.004631573,0.004631573
8/26/2013,CTSH,33.0484848,33.12928808,32.81056157,33.03501474,3672400,31.25267384,31.95090287,47.78158461,0.288879819,0.342968643,33.57698656,31.72675528,0.583256605,-0.005269506,-0.005269506
8/27/2013,CTSH,32.40653992,32.80606616,32.32573666,32.72077289,3561400,31.33105278,31.96643502,41.91616548,0.253082943,0.324991503,33.57666994,31.71899084,0.567865671,-0.021948192,-0.021948192
8/28/2013,CTSH,33.12030411,33.21906404,32.40654478,32.50530471,6092800,31.41849979,31.98389747,54.16279477,0.279091275,0.315811457,33.62813855,31.72992076,0.590631953,0.01221024,0.01221024
8/29/2013,CTSH,33.22803879,33.33128873,32.78362256,33.03949899,3337600,31.51259056,32.00201083,54.0338093,0.304881866,0.313625539,33.66267193,31.71962864,0.598968858,0.011755158,0.011755158
8/30/2013,CTSH,32.90482712,33.31332999,32.8374905,33.31332999,3742400,31.60766892,32.02001197,49.59637442,0.295830464,0.310066524,33.65256668,31.72030624,0.605702417,-0.001226438,-0.001226438
9/3/2013,CTSH,33.43902206,33.62307525,33.0305192,33.21905898,4129600,31.71702225,32.04290618,54.67859117,0.327981465,0.313649512,33.72806425,31.69328966,0.620131609,0.015680301,0.015680301
9/4/2013,CTSH,33.98220444,34.24706093,33.29537837,33.44351826,6542800,31.84271599,32.06690023,63.23774562,0.392764103,0.32947243,33.8949146,31.6023041,0.660212777,0.045869241,0.045869241
9/5/2013,CTSH,34.11687469,34.25154794,33.85650825,33.91037823,5453600,31.96122726,32.08992914,72.70320634,0.449786712,0.353535287,34.08879079,31.50673876,0.641294944,0.072537291,0.072537291
9/6/2013,CTSH,34.7902298,35.01019287,34.16625047,34.36825688,8171400,32.08377861,32.11540457,74.71361723,0.543051709,0.391438571,34.46846174,31.33401323,0.65893034,0.084522744,0.084522744
9/9/2013,CTSH,35.15833282,35.23913608,34.80369652,34.92938971,4956200,32.22042557,32.14453855,79.15664589,0.639298296,0.441010516,34.88025028,31.15386036,0.643218681,0.103253621,0.103253621
9/10/2013,CTSH,35.58031845,35.68356499,35.32444197,35.46360184,3539200,32.36964226,32.17540093,82.68784074,0.741082386,0.50102489,35.33525489,30.96236436,0.657007424,0.121868294,0.121868294
9/11/2013,CTSH,35.84965897,36.01575554,35.4770659,35.4770659,5789000,32.51140701,32.20543279,80.87241438,0.833868226,0.567593557,35.78820684,30.80210002,0.601535578,0.101517395,0.101517395
9/12/2013,CTSH,35.37830353,35.77782985,35.34239363,35.73293991,3493400,32.6412307,32.2342077,73.80005539,0.85945991,0.625966828,36.06727772,30.8116766,0.609872233,0.083150029,0.083150029
9/13/2013,CTSH,35.77334213,35.81823208,35.35136914,35.36034576,3280400,32.77527412,32.26596784,73.57131923,0.901229009,0.681019264,36.34457437,30.93076419,0.572035829,0.080542266,0.080542266
9/16/2013,CTSH,36.29407501,36.42425826,36.10553518,36.10553518,4256400,32.91524315,32.3000174,76.52226558,0.965223616,0.737860135,36.69699376,30.99986846,0.595763659,0.098206929,0.098206929
9/17/2013,CTSH,36.40628815,36.73399114,36.19530171,36.37935487,3937200,33.0501841,32.33139591,85.78307708,1.013313618,0.792950831,36.98208065,31.1686243,0.599932225,0.123424106,0.123424106
9/18/2013,CTSH,37.52407455,37.5959012,36.72053532,36.77440188,7063600,33.20317135,32.36811646,86.74153595,1.128611381,0.860082941,37.43583581,31.29575293,0.626867149,0.132962862,0.132962862
9/19/2013,CTSH,37.09761047,37.78443646,37.08414383,37.72158986,5210000,33.31943813,32.4032658,80.65427782,1.172062792,0.922478911,37.76840999,31.41836941,0.637769039,0.116455013,0.116455013
9/20/2013,CTSH,36.94498444,37.41633393,36.92253775,37.11556757,5392000,33.42044216,32.43729291,82.89468706,1.180573783,0.974097886,38.01172315,31.60331248,0.639051659,0.122783119,0.122783119
9/23/2013,CTSH,37.00333405,37.11556058,36.63972116,36.8237709,3342400,33.51920139,32.46575353,81.45793658,1.178442777,1.014966864,38.24476206,31.75992277,0.621736751,0.106591394,0.106591394
9/24/2013,CTSH,37.20982361,37.42530003,36.88661069,37.09310707,3623000,33.62639996,32.49475277,80.28631837,1.179815739,1.047936639,38.45897766,31.96184105,0.592237236,0.094979688,0.094979688
9/25/2013,CTSH,37.32206726,37.43429383,36.91356433,37.13801747,2988600,33.73530472,32.52352763,80.20299687,1.176400137,1.073629339,38.55175049,32.36062095,0.601215079,0.093947426,0.093947426
9/26/2013,CTSH,37.2547226,37.47019907,36.98537957,37.47019907,2328800,33.84106682,32.55050687,76.21760007,1.154945603,1.089892591,38.65203421,32.67377908,0.572036602,0.070838647,0.070838647
9/27/2013,CTSH,37.12454224,37.17841221,36.76990934,36.8821359,2437400,33.93273338,32.5739173,72.03208289,1.114589964,1.094832066,38.68203824,33.03342539,0.569150644,0.055924421,0.055924421
9/30/2013,CTSH,36.8641777,37.02578421,35.68804225,36.60830131,4924400,34.02035988,32.59618308,64.92675796,1.049500597,1.085765772,38.54351477,33.56788392,0.627187058,0.036083411,0.036083411
10/1/2013,CTSH,37.36247635,37.37145297,36.64871348,36.7115601,2856200,34.11337334,32.62118724,66.69965252,1.026294853,1.073871588,38.47565797,34.02808615,0.640333476,0.042198934,0.042198934
10/2/2013,CTSH,37.60038757,37.66323417,37.19188125,37.33104451,2589800,34.21626274,32.64639333,75.86198327,1.01539672,1.062176614,38.45904838,34.40651406,0.642898954,0.062809231,0.062809231
10/3/2013,CTSH,37.49714661,37.6407965,37.22780348,37.55999322,3332600,34.32202538,32.67016292,71.52470892,0.987051077,1.047151507,38.36101068,34.84257895,0.639051103,0.048186845,0.048186845
10/4/2013,CTSH,38.08969498,38.14356496,37.35348899,37.55549886,4035800,34.43182785,32.69393249,72.02641065,1.000863324,1.03789387,38.42671403,35.10682212,0.648991091,0.04947419,0.04947419
10/7/2013,CTSH,37.75300598,38.08968559,37.5599762,37.68566937,2864600,34.5338192,32.71824067,65.65755395,0.973420652,1.024999227,38.4277367,35.36526676,0.64834966,0.036991352,0.036991352
10/8/2013,CTSH,36.8911171,37.84279961,36.82378047,37.75301631,3317800,34.62009888,32.73722945,42.17535408,0.872072203,0.994413822,38.3627192,35.56136413,0.636164381,-0.016868036,-0.016868036
10/9/2013,CTSH,36.80134201,37.26820157,36.46914886,37.16495504,5343600,34.70637871,32.75574683,46.00495673,0.775568456,0.950644749,38.31242907,35.70682256,0.643218672,-0.007986187,-0.007986187
10/10/2013,CTSH,37.79789352,37.85176349,36.85519137,36.96292788,3367000,34.8124102,32.78009994,59.36876432,0.770618708,0.914639541,38.22889013,36.0323205,0.682977622,0.023085923,0.023085923
10/11/2013,CTSH,39.88531876,39.90327542,38.20192036,38.26925698,9412000,34.95040405,32.8153391,71.8964129,0.924476973,0.916607027,38.83219567,35.84021263,0.799373514,0.077884461,0.077884461
10/14/2013,CTSH,39.60251999,39.7192366,39.05036365,39.62945327,4874600,35.08247238,32.84950089,67.97057691,1.011926401,0.935670902,39.22657152,35.77668128,0.808672343,0.064302814,0.064302814
10/15/2013,CTSH,38.56554413,39.56660332,38.47127079,39.24788024,6986400,35.19469902,32.8800266,58.20019784,0.986187265,0.945774174,39.31606943,35.90310897,0.849715416,0.03331747,0.03331747
10/16/2013,CTSH,38.01787186,39.01444429,37.61834556,38.92915101,8629000,35.29058533,32.90429004,54.73281383,0.911093718,0.938838083,39.3498146,35.91874352,0.91480679,0.020484631,0.020484631
10/17/2013,CTSH,38.58348465,38.61490795,37.60935906,37.69914236,4425600,35.3995797,32.92630889,58.58428331,0.886997016,0.92846987,39.45467413,35.96247141,0.957452934,0.039298597,0.039298597
10/18/2013,CTSH,38.50269699,38.61043698,38.30518052,38.58350027,3334400,35.51521812,32.9496745,59.84902962,0.851565006,0.913088897,39.52810765,36.04480915,0.88370397,0.044447466,0.044447466
10/21/2013,CTSH,38.92464828,39.07278812,38.60143534,38.60592536,3025600,35.63687157,32.97555387,59.47709511,0.847760372,0.900023192,39.65399362,36.1110546,0.872800516,0.041811252,0.041811252
10/22/2013,CTSH,38.87078094,39.38702369,38.7181545,39.02790083,3701000,35.75538254,33.00042319,57.8830185,0.830821336,0.886182821,39.75984249,36.17130146,0.886908821,0.033786709,0.033786709
10/23/2013,CTSH,38.64186096,38.92467074,38.38598447,38.64634756,2434000,35.8697641,33.02641494,56.99406964,0.78982054,0.866910365,39.82325932,36.239864,0.89588691,0.030528039,0.030528039
10/24/2013,CTSH,38.87977219,38.98750873,38.48024588,38.69123238,2298600,35.99752296,33.05379821,55.0459489,0.767675279,0.847063347,39.90356819,36.32206009,0.875685973,0.020742545,0.020742545
10/25/2013,CTSH,38.91119766,39.07729422,38.66429783,39.0728042,3263600,36.13955692,33.07990212,57.69709526,0.744083442,0.826467366,39.96333242,36.44096141,0.86734933,0.030678131,0.030678131
10/28/2013,CTSH,39.88083649,39.89430655,38.8214207,38.9964939,4701200,36.29559689,33.10317798,69.58849847,0.794470331,0.820067959,40.14807574,36.55788396,0.871196952,0.081041715,0.081041715
10/29/2013,CTSH,40.1187439,40.40604356,39.83593083,39.93020071,4252200,36.46061455,33.12768827,71.32158279,0.843871815,0.82482873,40.38611872,36.59546774,0.854844096,0.090143503,0.090143503
10/30/2013,CTSH,39.26134491,40.19058082,39.18503166,40.00653102,3027600,36.61153671,33.14856238,59.577194,0.804563408,0.820775666,40.45035621,36.69732599,0.851638931,0.038717803,0.038717803
10/31/2013,CTSH,39.02342224,39.50824184,39.00097556,39.26583204,3465200,36.74109108,33.16856118,42.55804099,0.745617823,0.805744097,40.46544629,36.83486346,0.737487815,-0.021609368,-0.021609368
11/1/2013,CTSH,39.29726028,39.32419357,38.73163735,39.1850337,3512800,36.87378784,33.18880693,47.36018078,0.712782945,0.787151867,40.52766294,36.89340335,0.73203662,-0.007708088,-0.007708088
11/4/2013,CTSH,38.98750305,39.43640925,38.66878006,39.3870293,3886600,36.99140106,33.20570821,54.17399977,0.654224752,0.760566444,40.53550668,37.00900931,0.708629239,0.010941345,0.010941345
11/5/2013,CTSH,40.21751022,40.71579645,39.14911456,40.70232981,7823400,37.13478157,33.23127345,69.1708125,0.699010504,0.748255256,40.57788345,37.29927186,0.732357429,0.057858009,0.057858009
11/6/2013,CTSH,40.70681763,40.85046749,40.38360459,40.62152435,4600600,37.30078712,33.26027276,68.75523536,0.765166194,0.751637444,40.62495106,37.6427518,0.705743742,0.055032172,0.055032172
11/7/2013,CTSH,40.17712784,41.1422774,40.07387785,40.62154427,3006000,37.4419236,33.28848653,63.7034054,0.766023276,0.75451461,40.67309113,37.83253517,0.760253963,0.043488664,0.043488664
11/8/2013,CTSH,40.50479889,40.60804537,40.12322596,40.26687578,2799600,37.5874588,33.31676759,63.1345106,0.78410417,0.760432522,40.78675737,37.78081694,0.754163126,0.040595116,0.040595116
11/11/2013,CTSH,40.72476959,40.85046278,40.40604661,40.40604661,2211400,37.74385765,33.34590158,64.99659346,0.806881973,0.769722412,40.97128491,37.70851436,0.738130767,0.047696203,0.047696203
11/12/2013,CTSH,41.14226151,41.16470476,40.59010527,40.81455841,3870400,37.89792244,33.37676393,69.62656925,0.848836793,0.785545288,41.24333069,37.69414032,0.740695997,0.064707043,0.064707043
11/13/2013,CTSH,41.67195511,41.6764417,40.91330269,40.92676932,3781200,38.05171745,33.41000539,70.95692106,0.914288784,0.811293987,41.54548565,37.75739368,0.758972866,0.071815825,0.071815825
11/14/2013,CTSH,41.94580841,42.00865502,41.52832539,41.65850863,3065400,38.20829613,33.44425694,71.97672111,0.976995436,0.844434277,41.90199053,37.73712118,0.763782383,0.07798811,0.07798811
11/15/2013,CTSH,42.36328506,42.52040157,41.86948544,42.12985189,4593000,38.35975723,33.47880029,69.54072787,1.048293709,0.885206164,42.28784216,37.73732836,0.733641689,0.062246652,0.062246652
11/18/2013,CTSH,41.99070358,42.93789633,41.84705368,42.93789633,3544200,38.49640465,33.5141966,64.42930322,1.062486213,0.920662174,42.54337373,37.78840232,0.770836683,0.046660476,0.046660476
11/19/2013,CTSH,41.93681335,42.28695962,41.7886735,42.10739989,4125200,38.62353455,33.54804404,73.53859969,1.057198655,0.94796947,42.74006066,37.89831863,0.734603609,0.068145104,0.068145104
11/20/2013,CTSH,41.73032761,42.29146046,41.51934111,41.88295752,2505800,38.74114792,33.58550532,73.94764864,1.024536337,0.963282843,42.83732441,38.10990154,0.753521685,0.069366171,0.069366171
11/21/2013,CTSH,42.08047104,42.21065426,41.81561799,41.92784456,4415200,38.87519127,33.61968955,74.29470311,1.015202243,0.973666723,42.97631021,38.29098562,0.745505287,0.07082455,0.07082455
11/22/2013,CTSH,41.80215836,42.98278076,41.72135508,42.98278076,4296800,38.99576759,33.6519884,74.70480276,0.974118369,0.973757053,43.0282961,38.52809581,0.780776465,0.072193782,0.072193782
11/25/2013,CTSH,41.58218765,42.01762729,41.49240777,41.8021542,3433400,39.10152985,33.68680108,64.55954512,0.913281564,0.961661955,43.09911655,38.62741047,0.694842616,0.03393242,0.03393242
11/26/2013,CTSH,42.21065521,42.27799184,41.4699592,41.56871912,3294000,39.21761719,33.72592332,65.58155233,0.905343797,0.950398323,43.25225856,38.68345959,0.707348,0.036943138,0.036943138
11/27/2013,CTSH,42.38573074,42.75832378,42.11189763,42.11189763,2629000,39.31485031,33.76641465,74.69873764,0.902773581,0.940873375,43.34350764,38.9046491,0.677207043,0.054971647,0.054971647
11/29/2013,CTSH,42.14780045,42.37225353,41.99517399,42.27798365,1527200,39.41585411,33.80616527,68.74997292,0.871491666,0.926997033,43.30878018,39.25181438,0.669511338,0.040563133,0.040563133
12/2/2013,CTSH,41.99967194,42.29146171,41.81113211,41.81113211,3081800,39.51694786,33.84367137,64.79176085,0.825234995,0.906644625,43.23721231,39.59362341,0.672076583,0.03130533,0.03130533
12/3/2013,CTSH,42.12984848,42.38572489,41.77072556,41.94579871,3212600,39.61947815,33.87852895,62.2767434,0.789974079,0.883310516,43.01525664,40.12981363,0.674962286,0.024004197,0.024004197
12/4/2013,CTSH,41.90539551,42.17025196,41.59565254,41.79765897,2559000,39.71338959,33.91511476,53.14021812,0.735440372,0.853736487,42.95625076,40.35760803,0.661495172,0.005601859,0.005601859
12/5/2013,CTSH,42.09841919,42.35878558,41.69889298,41.9053894,1927000,39.80891663,33.95688546,52.09854114,0.699731346,0.822935459,42.9589221,40.49409685,0.674321099,0.003638284,0.003638284
12/6/2013,CTSH,43.18478012,43.30598673,42.32288094,42.79423387,6319000,39.92751778,34.00137204,59.54117313,0.750441314,0.80843663,43.04562198,40.7081622,0.714081914,0.019391675,0.019391675
12/9/2013,CTSH,42.55631638,43.3598556,42.22412327,43.24762903,3262400,40.03615326,34.0447364,56.20069466,0.731485448,0.793046394,42.99063787,40.96829806,0.717288319,0.013469953,0.013469953
12/10/2013,CTSH,42.50693893,42.78077205,42.34533239,42.36777565,3115400,40.14900848,34.08700091,56.25635769,0.704359028,0.77530892,42.91485099,41.22230187,0.712799286,0.013594871,0.013594871
12/11/2013,CTSH,41.97273254,42.73587177,41.82010607,42.68200521,2401000,40.24121361,34.12363164,52.48157701,0.632464496,0.746740036,42.83825564,41.38194433,0.72305974,0.005808843,0.005808843
12/12/2013,CTSH,41.85600662,42.12086302,41.56421695,41.77520338,2653600,40.32632599,34.16059899,47.58675331,0.55961783,0.709315595,42.82854966,41.41005546,0.728511127,-0.005334171,-0.005334171
12/13/2013,CTSH,41.99070358,42.35431666,41.82012039,42.23760004,3074000,40.41619713,34.19561376,52.09166661,0.506911876,0.668834851,42.82876367,41.41433097,0.676566169,0.004510418,0.004510418
12/16/2013,CTSH,42.34083939,42.39021935,41.85153319,42.04456303,2767200,40.50122002,34.23092025,58.18002345,0.487772326,0.632622346,42.82609571,41.41475435,0.677528072,0.018244633,0.018244633
12/17/2013,CTSH,42.29146576,42.52489897,42.12536918,42.23759577,2228400,40.59198921,34.26317418,50.99566282,0.463279656,0.598753808,42.84231192,41.42861437,0.648349297,0.001914459,0.001914459
12/18/2013,CTSH,43.35536957,43.36883621,42.11638727,42.49347033,3295400,40.72127426,34.29881736,59.80035709,0.523680522,0.583739151,43.09151503,41.32126687,0.691636639,0.022876539,0.022876539
12/19/2013,CTSH,43.55288696,43.93894665,43.27905728,43.69653684,3495600,40.85630516,34.33582967,64.31849574,0.580791641,0.583149649,43.33793291,41.25710493,0.711837341,0.033337125,0.033337125
