Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/19/2012,PFE,15.0183382,15.15826124,14.92505696,15.12910997,42465660,14.28876179,13.15815275,67.30763756,0.226843807,0.208644259,15.17835846,14.30446377,0.189894465,0.028753736,0.028753736
10/22/2012,PFE,14.92505741,15.00667791,14.79096533,14.97169803,25659735,14.30811771,13.17172138,61.11107749,0.214240238,0.209763454,15.18446736,14.34791016,0.186979402,0.01910811,0.01910811
10/23/2012,PFE,14.68602276,14.78513378,14.58691056,14.7501539,28862736,14.32525822,13.18338717,47.25730208,0.182855871,0.204381938,15.17497087,14.37781157,0.188228724,-0.005134413,-0.005134413
10/24/2012,PFE,14.75597858,14.89590157,14.69767724,14.73265828,29442647,14.34076616,13.19506307,49.18665894,0.161763673,0.195858285,15.16341134,14.41735495,0.196557119,-0.001578541,-0.001578541
10/25/2012,PFE,14.93088818,14.96003827,14.78513535,14.8492665,27433512,14.35907268,13.20772676,51.73749483,0.157347889,0.188156206,15.16964168,14.44902077,0.201138711,0.003526728,0.003526728
10/26/2012,PFE,14.82594872,14.96004083,14.79679861,14.85509999,22178163,14.37551355,13.219611,50.56607251,0.143723852,0.179269735,15.15321591,14.49926077,0.199889306,0.001181173,0.001181173
10/31/2012,PFE,14.49945831,15.01250744,14.49362853,14.95420609,40352495,14.38810652,13.23028737,42.94881112,0.105367051,0.164489198,15.16534687,14.47721818,0.227374,-0.017384158,-0.017384158
11/1/2012,PFE,14.31289768,14.47031126,14.21961643,14.47031126,57376598,14.39556911,13.23974787,40.72938635,0.059232332,0.143437825,15.21099553,14.39833779,0.229039732,-0.024245116,-0.024245116
11/2/2012,PFE,14.31289768,14.49946136,14.31289768,14.40618011,32793734,14.4055969,13.24912344,41.23072814,0.022411886,0.119232637,15.24429026,14.32015123,0.226124755,-0.02269119,-0.02269119
11/5/2012,PFE,14.33038044,14.41200208,14.23709924,14.23709924,21531428,14.41585766,13.25895442,41.76802222,-0.005296813,0.094326747,15.26412145,14.25542725,0.229872634,-0.021497437,-0.021497437
11/6/2012,PFE,14.40618134,14.55193301,14.32455965,14.34787996,31404246,14.42716804,13.26899457,35.47292215,-0.020898749,0.071281648,15.26092629,14.21139893,0.225291669,-0.033633274,-0.033633274
11/7/2012,PFE,14.21793652,14.48264883,14.11205301,14.38852845,52061276,14.43156536,13.2786313,26.85987379,-0.047901007,0.047445117,15.27860204,14.1346711,0.236771204,-0.054762944,-0.054762944
11/8/2012,PFE,14.21205711,14.35323594,14.12970221,14.21205711,37608196,14.43724432,13.28838016,25.80248786,-0.068979754,0.024160143,15.29182463,14.06705636,0.243992719,-0.056616415,-0.056616415
11/9/2012,PFE,14.21793652,14.36499865,14.12969947,14.15322927,34255000,14.44350727,13.29798859,20.82871489,-0.084239335,0.002480247,15.30320073,14.01062011,0.243725939,-0.06347467,-0.06347467
11/12/2012,PFE,14.18264294,14.34146938,14.1297,14.20617155,24773005,14.44778171,13.30767528,22.57771841,-0.098050298,-0.017625862,15.31404914,13.95351449,0.242194875,-0.055644989,-0.055644989
11/13/2012,PFE,14.14734745,14.31205605,14.02969727,14.11793431,27530796,14.45274944,13.31761012,23.47088617,-0.110569064,-0.036214502,15.3229902,13.89478667,0.246955318,-0.05210767,-0.05210767
11/14/2012,PFE,14.00616741,14.17675815,13.96498997,14.14146404,33072096,14.4546604,13.32655599,25.1498932,-0.130379394,-0.055047481,15.31153836,13.81609808,0.247922815,-0.04629268,-0.04629268
11/15/2012,PFE,13.91793442,14.07087756,13.85322716,13.94734638,28889191,14.45573952,13.33557022,19.77165965,-0.151453032,-0.074328591,15.27284229,13.74242137,0.248477929,-0.056793533,-0.056793533
11/16/2012,PFE,14.0355854,14.04734972,13.88852322,13.90028871,44181888,14.4575392,13.34480091,16.31492302,-0.156852493,-0.090833371,15.20175305,13.7105709,0.245246986,-0.059963129,-0.059963129
11/19/2012,PFE,14.20029545,14.25911938,14.04146776,14.135587,37695151,14.45773579,13.35542712,27.47344251,-0.146156083,-0.101897914,15.07699791,13.73719735,0.249553541,-0.042199881,-0.042199881
11/20/2012,PFE,14.28264904,14.28264904,14.07676292,14.18852981,28652674,14.46074537,13.36620772,40.52874514,-0.129540592,-0.107426449,14.97667433,13.76395201,0.227196913,-0.014952922,-0.014952922
11/21/2012,PFE,14.32382393,14.34147158,14.23558687,14.33558942,29470789,14.46621099,13.37790918,50.54676144,-0.111761905,-0.10829354,14.88755047,13.79295252,0.216853333,0.000763385,0.000763385
11/23/2012,PFE,14.42970848,14.42970848,14.33558927,14.35911907,26588415,14.472978,13.38985407,55.28525303,-0.088112463,-0.104257325,14.85218268,13.80268888,0.211090538,0.008161227,0.008161227
11/26/2012,PFE,14.40618134,14.42382899,14.30029661,14.31794426,37703793,14.48044054,13.40179573,53.41105054,-0.070456376,-0.097497135,14.79647839,13.82341345,0.207421219,0.005289525,0.005289525
11/27/2012,PFE,14.26500034,14.38265056,14.24735388,14.27088368,32539826,14.48298063,13.41265968,43.999896,-0.06708264,-0.091414236,14.66562352,13.88767954,0.200844314,-0.009800029,-0.009800029
11/28/2012,PFE,14.51206684,14.52383115,14.20617696,14.25323776,31162248,14.49570917,13.42501637,61.90512545,-0.043965916,-0.081924572,14.57465796,13.9472569,0.197062769,0.020687272,0.020687272
11/29/2012,PFE,14.61794853,14.66500814,14.53559363,14.53559363,33352881,14.50799004,13.43718743,65.198375,-0.016907085,-0.068921075,14.60320763,13.93055626,0.192020452,0.028559653,0.028559653
11/30/2012,PFE,14.71795177,14.75324708,14.54147763,14.65324451,39200895,14.52238766,13.44977271,67.48995214,0.012462995,-0.052644261,14.67927834,13.89499096,0.190339757,0.03516792,0.03516792
12/3/2012,PFE,14.75913143,14.88266382,14.70618965,14.72971946,29809333,14.53585977,13.46319311,70.08220338,0.038616699,-0.034392069,14.75491479,13.86397788,0.187818671,0.040647466,0.040647466
12/4/2012,PFE,14.80618668,14.86501178,14.71794962,14.72971511,31957385,14.54735792,13.47621956,72.76441231,0.062421112,-0.015029433,14.83114667,13.83532663,0.178154626,0.046569806,0.046569806
12/5/2012,PFE,15.08265686,15.17089388,14.78853267,14.78853267,47992731,14.56310284,13.49102879,84.01506243,0.102414543,0.008459362,14.96723972,13.76688113,0.190339843,0.076858245,0.076858245
12/6/2012,PFE,15.0650177,15.16502027,15.01207593,15.02972358,33158418,14.5758131,13.50566403,87.93822145,0.131174197,0.033002329,15.08063508,13.73819388,0.185717981,0.082417638,0.082417638
12/7/2012,PFE,15.03560162,15.06501357,14.80030243,15.01795397,32428840,14.58688566,13.51975176,85.12420187,0.149865246,0.056374913,15.1701384,13.73104502,0.19328117,0.071248629,0.071248629
12/10/2012,PFE,14.94736385,15.05913189,14.9179519,14.95324719,28340795,14.59631014,13.53434213,77.72936862,0.155762453,0.076252421,15.23050475,13.7436214,0.187398742,0.052609356,0.052609356
12/11/2012,PFE,15.08265686,15.16501173,15.01206748,15.01794963,32344941,14.60692474,13.54917996,78.57150133,0.169400306,0.094881998,15.30624046,13.75788708,0.188238868,0.056012566,0.056012566
12/12/2012,PFE,15.00619411,15.14737415,14.96501665,15.07090139,31448725,14.6172925,13.56340669,73.77102837,0.172055154,0.110316629,15.35459066,13.79542155,0.19370121,0.047638828,0.047638828
12/13/2012,PFE,14.90030766,15.08854729,14.90030766,14.95913276,27886837,14.62332716,13.57721838,66.39375808,0.163727637,0.120998831,15.36368421,13.87574202,0.199583716,0.032613215,0.032613215
12/14/2012,PFE,14.81206512,14.92383314,14.79441866,14.8355961,27318415,14.62666416,13.59084625,63.52932151,0.148298097,0.126458684,15.33463158,13.99420772,0.200003866,0.02817428,0.02817428
12/17/2012,PFE,14.91795444,14.9826617,14.79442326,14.80618757,30144084,14.62978693,13.60397398,72.28932817,0.142966431,0.129760233,15.31785917,14.09921703,0.20378542,0.045773157,0.045773157
12/18/2012,PFE,15.08265686,15.11795214,14.86500538,14.91206497,34869904,14.6358539,13.61815403,70.6382642,0.150298606,0.133867908,15.33417306,14.17113929,0.199163461,0.039318315,0.039318315
12/19/2012,PFE,14.91207409,15.17090316,14.89442644,15.07678393,30866706,14.63652706,13.63122374,60.16286256,0.140722642,0.135238855,15.32526998,14.24298487,0.207987419,0.020120851,0.020120851
12/20/2012,PFE,14.95913029,14.96501244,14.85324558,14.89442303,27061450,14.63954052,13.64518652,58.64988789,0.135370199,0.135265124,15.31632067,14.31546482,0.200844377,0.01638669,0.01638669
12/21/2012,PFE,14.75324631,15.01207536,14.73559866,14.9356026,65008507,14.63948587,13.6578339,49.81123132,0.113210216,0.130854142,15.29978209,14.36435718,0.207987415,-0.000398744,-0.000398744
12/24/2012,PFE,14.75324631,14.82971788,14.7061867,14.71206885,11437376,14.64118004,13.67022388,48.24905151,0.094558262,0.123594966,15.27440475,14.42444102,0.206306631,-0.003575557,-0.003575557
12/26/2012,PFE,14.84736633,14.9003081,14.7297173,14.73559945,23038332,14.64522306,13.68302725,41.15058211,0.08637547,0.116151067,15.20278688,14.55429548,0.191180173,-0.015600072,-0.015600072
12/27/2012,PFE,14.78853798,14.83559877,14.59441622,14.80618563,26014512,14.64808952,13.69536488,39.91392875,0.074287255,0.107778304,15.17122251,14.61350697,0.197482902,-0.018352432,-0.018352432
12/28/2012,PFE,14.64147377,14.8120645,14.63559043,14.70618101,22778837,14.64276756,13.70562294,36.75867947,0.052238235,0.09667029,15.16768358,14.61939843,0.191180254,-0.026212975,-0.026212975
12/31/2012,PFE,14.75324631,14.76501062,14.48853392,14.51206491,35543831,14.63699924,13.71666871,43.57985439,0.043284382,0.085993109,15.16510915,14.62550231,0.200844305,-0.012986741,-0.012986741
1/2/2013,PFE,15.24149609,15.24149609,14.90031202,15.01796227,35332399,14.64052952,13.73021292,54.25901511,0.074724686,0.083739424,15.22219763,14.61665029,0.220173012,0.01053125,0.01053125
1/3/2013,PFE,15.20619392,15.28854764,15.03560198,15.28266548,35580300,14.64102175,13.7434948,55.48371137,0.095689712,0.086129482,15.26284536,14.61600329,0.225215024,0.013327817,0.013327817
1/4/2013,PFE,15.27090168,15.28854933,15.15325266,15.20619561,30149565,14.64607302,13.75727184,60.39591539,0.116186694,0.092140924,15.29960877,14.59806436,0.221433384,0.024871568,0.024871568
1/7/2013,PFE,15.28266907,15.32384652,15.1591367,15.24149161,27172015,14.65322525,13.77133654,63.79320378,0.131860227,0.100084785,15.33808762,14.58135064,0.223954479,0.031771664,0.031771664
1/8/2013,PFE,15.30620384,15.44150057,15.28267403,15.29443953,32734078,14.66562887,13.7856047,61.95663986,0.144514798,0.108970787,15.38123663,14.56526186,0.221853984,0.026025646,0.026025646
1/9/2013,PFE,15.57091045,15.62385341,15.4062018,15.42384827,36057551,14.68192751,13.80131077,64.16396591,0.173898652,0.12195636,15.49168387,14.51716928,0.226475613,0.032371856,0.032371856
1/10/2013,PFE,15.74150181,15.74738396,15.52385021,15.60032179,35926433,14.69813978,13.81761241,74.06111833,0.208546866,0.139274461,15.6255327,14.44920494,0.222693972,0.055621218,0.055621218
1/11/2013,PFE,15.60032082,15.78267828,15.5885565,15.72973652,29319856,14.71362722,13.83223575,67.63731714,0.222054,0.155830369,15.70639936,14.42775096,0.228576466,0.042862821,0.042862821
1/14/2013,PFE,15.72973347,15.81208718,15.61796544,15.65326073,25330360,14.73823273,13.8465337,78.04001588,0.240429498,0.172750195,15.80717678,14.40991612,0.223954299,0.066187952,0.066187952
1/15/2013,PFE,15.65914249,15.67090799,15.5885531,15.64149485,31553914,14.76515762,13.86073613,74.99948643,0.24645513,0.187491182,15.87605415,14.42574648,0.221013136,0.061403176,0.061403176
1/16/2013,PFE,15.65326405,15.6591462,15.58855679,15.60620444,30049856,14.79196495,13.87488056,73.37849068,0.247898525,0.19957265,15.93724111,14.43809049,0.213870179,0.054278833,0.054278833
1/17/2013,PFE,15.7826767,15.85914944,15.66502769,15.73561709,39122372,14.82101088,13.88901425,77.70466136,0.256527852,0.210963691,16.01571018,14.4296234,0.211348954,0.067223597,0.067223597
1/18/2013,PFE,15.61208916,15.68856074,15.49444011,15.63561897,57740228,14.84512903,13.9024666,76.69906265,0.246757204,0.218122393,16.0547729,14.46056218,0.212609422,0.066292192,0.066292192
1/22/2013,PFE,15.69444466,15.69444466,15.5415003,15.62973738,34011315,14.8746592,13.91647375,76.31576409,0.242859759,0.223069867,16.10133193,14.48753459,0.203785684,0.063796017,0.063796017
1/23/2013,PFE,15.67679214,15.72973509,15.55914313,15.6003194,32838951,14.9039539,13.93082161,66.51750086,0.235630395,0.225581972,16.12242007,14.55880103,0.181095839,0.028559929,0.028559929
1/24/2013,PFE,15.79444504,16.05915627,15.78856288,15.80621053,46845030,14.93548407,13.94590075,71.00848748,0.236666533,0.227798884,16.14801473,14.63732625,0.190340016,0.038684968,0.038684968
1/25/2013,PFE,15.88267517,15.88267517,15.74149638,15.87091086,54951871,14.96948471,13.96225043,71.4875342,0.241819568,0.230603021,16.18417174,14.70470012,0.190760167,0.040061386,0.040061386
1/28/2013,PFE,15.78855324,15.96502728,15.78855324,15.94149749,48228194,15.00230883,13.97830112,66.79663844,0.235592766,0.23160097,16.18076271,14.80811068,0.191600469,0.033101821,0.033101821
1/29/2013,PFE,16.29445457,16.37680949,15.78856195,15.84738706,80102314,15.04807457,13.99699574,74.85195626,0.268386201,0.238958016,16.2281289,14.92604256,0.222273665,0.064565371,0.064565371
1/30/2013,PFE,16.32411957,16.41906256,16.25291322,16.33598789,47638060,15.09619827,14.01592447,71.48056547,0.293386969,0.249843807,16.26594213,15.04531666,0.21145222,0.048372837,0.048372837
1/31/2013,PFE,16.18763924,16.35972213,16.18763924,16.2707139,34747323,15.13923935,14.034371,62.97572828,0.298743705,0.259623786,16.32465853,15.08121458,0.207777159,0.028341478,0.028341478
2/1/2013,PFE,16.39532471,16.49620126,16.24104489,16.36565569,36676987,15.18313993,14.05348416,72.26119243,0.316103593,0.270919748,16.41095474,15.11383145,0.215951461,0.05096074,0.05096074
2/4/2013,PFE,16.12237167,16.30632176,16.12237167,16.24105015,32521802,15.21993439,14.07028872,60.17636227,0.304328293,0.277601457,16.42900669,15.1809265,0.213964585,0.024961529,0.024961529
2/5/2013,PFE,16.32411957,16.37752523,16.15797141,16.16390498,28883711,15.2599403,14.08770164,66.1376769,0.307728351,0.283626835,16.47130254,15.2427757,0.226307347,0.04246574,0.04246574
2/6/2013,PFE,16.21138382,16.318194,16.19358312,16.27072307,29236801,15.29557381,14.10486547,62.8766244,0.297892173,0.286479903,16.47784198,15.32675426,0.230166024,0.035655169,0.035655169
2/7/2013,PFE,15.99776459,16.23511921,15.97996269,16.21731731,40492677,15.32740547,14.12033198,54.77678293,0.269750134,0.283133949,16.47873718,15.36854447,0.23368539,0.0136281,0.0136281
2/8/2013,PFE,15.95029163,16.03929991,15.89688715,15.99776375,39466608,15.3611113,14.13607597,57.94546359,0.240840435,0.274675246,16.48256777,15.38559286,0.229991971,0.021662858,0.021662858
2/11/2013,PFE,16.10456467,16.15797032,15.95621841,15.95621841,27722308,15.39296125,14.15187629,59.32009792,0.227752446,0.265290686,16.48922582,15.4293592,0.233901566,0.02613154,0.02613154
2/12/2013,PFE,16.01555824,16.12830194,16.01555824,16.10456648,22303062,15.42091345,14.16651658,57.45673175,0.207802627,0.253793074,16.49275777,15.45440972,0.229769547,0.021609402,0.021609402
2/13/2013,PFE,16.0214901,16.13423497,15.92061474,16.02742485,25194816,15.44698422,14.18067174,55.25609999,0.190277502,0.24108996,16.48952372,15.49387853,0.217716411,0.014374994,0.014374994
2/14/2013,PFE,16.0571022,16.10457313,15.90875587,15.96809393,25517235,15.47294363,14.19494775,54.13882172,0.177219438,0.228315856,16.48401328,15.53977279,0.221619159,0.01098222,0.01098222
2/15/2013,PFE,16.19357872,16.27665222,16.09270214,16.11050284,31177636,15.50069147,14.21042095,59.42112105,0.175856183,0.217823921,16.49827994,15.56659634,0.224696015,0.025653109,0.025653109
2/19/2013,PFE,16.44280243,16.44280243,16.24698402,16.25885115,29956788,15.52789438,14.22748347,53.91856848,0.192665139,0.212792165,16.53004215,15.61790544,0.200479405,0.009104193,0.009104193
2/20/2013,PFE,16.35972404,16.46653417,16.34785572,16.40719495,27465343,15.55378851,14.24447381,50.91467219,0.1970116,0.209636052,16.5433626,15.67111293,0.197088627,0.002181096,0.002181096
2/21/2013,PFE,16.26479149,16.34193145,16.1579813,16.26479149,25840918,15.57837231,14.26116107,52.02526034,0.190598833,0.205828608,16.52751414,15.74576134,0.197936289,0.004766121,0.004766121
2/22/2013,PFE,16.24698257,16.31818894,16.09863509,16.30632061,31332153,15.60436468,14.27838851,45.67483447,0.181981864,0.201059259,16.51778976,15.80073946,0.191578562,-0.009047832,-0.009047832
2/25/2013,PFE,15.92654991,16.22917841,15.92654991,16.14610373,37458528,15.62124254,14.29381358,44.44430631,0.147595231,0.190366453,16.51333288,15.80958382,0.200055591,-0.012145965,-0.012145965
2/26/2013,PFE,16.03929901,16.08083636,15.91468815,15.9562255,31605244,15.64190464,14.30988819,41.48952664,0.12796637,0.177886437,16.48547615,15.86251513,0.193698066,-0.017447836,-0.017447836
2/27/2013,PFE,16.26479149,16.34193145,15.97402996,15.97996472,25699787,15.66919432,14.32636817,51.49508349,0.12911733,0.168132615,16.48185306,15.86317191,0.211075967,0.003294455,0.003294455
2/28/2013,PFE,16.241045,16.40125958,16.23511024,16.241045,31720341,15.69777391,14.34163182,57.62043412,0.12665335,0.159836762,16.47129247,15.86542504,0.204718311,0.01520715,0.01520715
3/1/2013,PFE,16.25291443,16.2885182,16.11050052,16.12830241,30636302,15.72447311,14.35747472,59.69551035,0.124226388,0.152714687,16.47682887,15.86641616,0.20726152,0.018972869,0.018972869
3/4/2013,PFE,16.430933,16.43686656,16.17577656,16.20544558,26275271,15.75143864,14.37438102,60.2995649,0.135110148,0.149193779,16.48446316,15.8623427,0.211076614,0.020265579,0.020265579
3/5/2013,PFE,16.65641975,16.73355968,16.47840207,16.47840207,32779716,15.78632555,14.39325239,68.62038995,0.16008514,0.151372052,16.5773651,15.82284557,0.224639684,0.040014934,0.040014934
3/6/2013,PFE,16.68608856,16.73949303,16.57334367,16.67422024,28585850,15.82086472,14.41129008,69.04734039,0.180194853,0.157136612,16.65113565,15.78527192,0.221248907,0.041481688,0.041481688
3/7/2013,PFE,16.77510071,16.84037352,16.68609244,16.72169503,29190319,15.8613018,14.43000387,69.96662669,0.200997507,0.165908791,16.74575582,15.74702343,0.218282314,0.044715323,0.044715323
3/8/2013,PFE,16.72762299,16.82849834,16.63861476,16.81069646,28489198,15.90078934,14.44845139,65.6244874,0.211217917,0.174970616,16.8115607,15.75420439,0.216163283,0.032978768,0.032978768
3/11/2013,PFE,16.76322937,16.79883315,16.67422112,16.7098249,26867830,15.9391066,14.4671636,60.71389394,0.219658714,0.183908236,16.86926906,15.7777898,0.207262449,0.019487368,0.019487368
3/12/2013,PFE,16.57928085,16.7513638,16.54367707,16.7513638,31315816,15.97492146,14.48544707,56.87726663,0.209094684,0.188945525,16.89419856,15.80033193,0.213620183,0.013420569,0.013420569
3/13/2013,PFE,16.62675476,16.66235735,16.49620913,16.57334908,26071955,16.01462708,14.50477668,61.68534237,0.20222227,0.191600874,16.91493292,15.84071721,0.212348616,0.022254406,0.022254406
