Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/17/2009,BAC,10.15233803,10.60915379,10.04994819,10.43587861,457023600,9.624576854,183.9578236,51.64322013,0.175263767,0.153080431,10.76258419,9.108120845,0.473130541,0.010980568,0.010980568
7/20/2009,BAC,9.640389442,10.12870974,9.545875909,10.10508155,381163700,9.604758015,181.5380009,39.37351977,0.131040622,0.148672469,10.70203951,9.091479035,0.47706863,-0.072024602,-0.072024602
7/21/2009,BAC,9.601006508,9.766405343,9.396227606,9.67189183,258512200,9.573764057,179.1348143,38.80259819,0.09175786,0.137289548,10.69107001,9.122138663,0.473130517,-0.076515476,-0.076515476
7/22/2009,BAC,9.632517815,9.829421293,9.396234241,9.419862448,247974800,9.562758694,176.7562419,40.68186217,0.062448816,0.122321401,10.69107001,9.122138663,0.481006629,-0.062834999,-0.062834999
7/23/2009,BAC,9.994814873,10.14446186,9.608884442,9.727026917,285591600,9.569701385,174.3704708,50.56177605,0.067675413,0.111392204,10.70068614,9.139300952,0.495071153,0.00395554,0.00395554
7/24/2009,BAC,9.853047371,10.06570268,9.664020267,9.947560923,187107000,9.593481731,172.0131508,54.347814,0.059690006,0.101051764,10.70245056,9.150138187,0.481569156,0.029629505,0.029629505
7/27/2009,BAC,10.30986404,10.34136856,9.853048132,9.89242897,240525400,9.621677017,169.6132607,59.95763075,0.089194621,0.098680336,10.7332932,9.146074918,0.492820823,0.0773662,0.0773662
7/28/2009,BAC,10.50676727,10.57765263,10.16809313,10.19959765,241532500,9.663882847,167.2170287,66.0944357,0.12700169,0.104344606,10.7548741,9.136308131,0.464691813,0.126689155,0.126689155
7/29/2009,BAC,10.64853477,10.82968552,10.42800246,10.42800246,258773100,9.692241344,164.8118513,66.45436224,0.166484388,0.116772563,10.8040615,9.112324249,0.470317643,0.129490326,0.129490326
7/30/2009,BAC,11.00296497,11.13685938,10.86119425,10.92420329,288316600,9.7352429,162.3658196,70.61145739,0.223794503,0.138176951,10.95264361,9.036202784,0.48381988,0.175926111,0.175926111
7/31/2009,BAC,11.64880657,11.64880657,11.04234441,11.10535345,375052000,9.787383995,159.9302455,68.82845601,0.317665352,0.174074631,11.28900468,8.869178797,0.467504897,0.138568121,0.138568121
8/3/2009,BAC,12.0662384,12.3025226,11.67243166,12.00322938,468196400,9.849132862,157.4344774,73.04015527,0.420890177,0.22343774,11.67868906,8.729167501,0.489445352,0.18667678,0.18667678
8/4/2009,BAC,12.31827641,12.58606439,11.85358428,11.9638497,364961500,9.921273574,154.9080369,72.0238363,0.517073454,0.282164883,12.05944759,8.623285853,0.501822254,0.165424909,0.165424909
8/5/2009,BAC,13.12164497,13.24766305,12.47580194,12.62544897,488503800,10.01089813,152.3874448,80.03445789,0.650624529,0.355856812,12.58304167,8.479321572,0.545141199,0.264996632,0.264996632
8/6/2009,BAC,13.15314865,13.66509723,12.90898734,13.57845924,462678600,10.10225441,149.8299785,84.20110202,0.750357151,0.43475688,13.0098331,8.425071563,0.559205791,0.295578281,0.295578281
8/7/2009,BAC,12.93261623,13.49969752,12.80659817,13.37367946,381728400,10.18306204,147.2756669,90.19231391,0.802351837,0.508275871,13.29701701,8.495464219,0.5670819,0.341503505,0.341503505
8/10/2009,BAC,13.13739681,13.30279497,12.72783733,12.84597908,240548200,10.26843731,144.7248546,91.49728327,0.850280576,0.576676812,13.61820144,8.464909273,0.581709036,0.368335372,0.368335372
8/11/2009,BAC,12.48367691,13.27129058,12.44429608,13.15314883,326233600,10.34168259,142.2237476,79.19355987,0.82599318,0.626540086,13.7764718,8.538197426,0.609838139,0.29599313,0.29599313
8/12/2009,BAC,12.54668522,12.73571231,12.12924946,12.23163932,313761100,10.41304039,139.72048,77.8350835,0.802577869,0.661747642,13.93058465,8.581775824,0.614901384,0.255319421,0.255319421
8/13/2009,BAC,13.38943386,13.38943386,12.78297091,13.12164506,337776700,10.50424604,137.2268718,83.45751504,0.842314165,0.697860947,14.20887382,8.605143092,0.646406115,0.358912969,0.358912969
8/14/2009,BAC,13.69659805,13.75960707,13.05075523,13.37367664,302461500,10.59119848,134.6986589,82.97542958,0.888350695,0.735958897,14.49805665,8.67038626,0.662158304,0.328494537,0.328494537
8/17/2009,BAC,13.04288387,13.29492004,12.91686579,13.02713274,309793300,10.66523424,132.226092,72.67609179,0.862147408,0.761196599,14.58649,8.922202352,0.661595341,0.241379345,0.241379345
8/18/2009,BAC,13.31067181,13.45244252,13.17677741,13.216159,202882900,10.7414752,129.7005039,73.27828289,0.853154726,0.779588224,14.66194667,9.217712214,0.662157883,0.250000314,0.250000314
8/19/2009,BAC,13.19252777,13.41306012,13.01925332,13.07438603,198785800,10.81535328,127.1708595,69.97126162,0.82696202,0.789062983,14.6646138,9.571046082,0.655406611,0.198997525,0.198997525
8/20/2009,BAC,13.49969864,13.54695654,13.28704408,13.30279521,183804300,10.89663502,124.6421569,67.99388829,0.82152026,0.795554439,14.70345391,9.882694351,0.634591409,0.158891133,0.158891133
8/21/2009,BAC,13.75173187,13.86199879,13.63359014,13.75173187,236597200,10.96736267,122.1474396,66.93039499,0.827999934,0.802043538,14.68901939,10.28699732,0.613775989,0.139686737,0.139686737
8/24/2009,BAC,13.66509819,14.33457015,13.64934556,14.02739978,316639800,11.02454348,119.6445657,63.99350539,0.816729756,0.804980781,14.66047419,10.65106594,0.610400594,0.109335246,0.109335246
8/25/2009,BAC,13.98014069,14.17704408,13.82261737,13.83049369,238816800,11.09416843,117.1822794,59.92713766,0.823723978,0.808729421,14.64295593,11.01592154,0.580583398,0.065425922,0.065425922
8/26/2009,BAC,14.01165009,14.12979185,13.81474664,13.98802113,203846000,11.17387495,114.6434625,59.92719067,0.822330184,0.811449573,14.56688977,11.42829923,0.549078778,0.065269652,0.065269652
8/27/2009,BAC,14.11403847,14.16129487,13.85412599,13.98014407,176384900,11.26240276,111.7634535,64.04500171,0.82003463,0.813166585,14.48942167,11.81687468,0.521512316,0.091352146,0.091352146
8/28/2009,BAC,14.16129112,14.37394714,14.00376932,14.25580541,188061000,11.34242424,108.9520514,62.64592274,0.812660438,0.813065355,14.48571784,12.07182696,0.506885186,0.077937382,0.077937382
8/31/2009,BAC,13.85412216,14.09828194,13.74385675,13.83836953,159710500,11.4112616,106.1040121,68.51069045,0.773118342,0.805075953,14.45593295,12.28040023,0.473130235,0.109778975,0.109778975
9/1/2009,BAC,12.96412086,14.06678125,12.92474078,13.94076318,334738300,11.48246191,103.1867661,54.60871898,0.662330347,0.776526831,14.39099266,12.40992496,0.511385779,0.033270592,0.033270592
9/2/2009,BAC,12.82226849,13.1847904,12.62524531,12.7276967,229078300,11.54625692,100.317081,42.59162008,0.556666854,0.732554836,14.40245997,12.36852,0.491156954,-0.042359175,-0.042359175
9/3/2009,BAC,13.2714777,13.31876283,13.01140724,13.07445458,176555400,11.61714586,97.44157257,44.6457163,0.503372636,0.686718396,14.40405269,12.37876019,0.475988561,-0.03103839,-0.03103839
9/4/2009,BAC,13.46849823,13.59459288,13.33452247,13.45273602,173567100,11.69197521,94.59482327,56.05733428,0.471598205,0.643694358,14.40783048,12.4285706,0.470376931,0.032631921,0.032631921
9/8/2009,BAC,13.41333389,13.79949901,13.38180947,13.76009349,163026500,11.75940048,91.72339049,51.55520732,0.436928794,0.602341245,14.41279847,12.45119632,0.470957709,0.007712765,0.007712765
9/9/2009,BAC,13.42909622,13.5551909,13.32664336,13.41333401,155753700,11.82020988,88.87951363,53.69845114,0.406044299,0.563081856,14.35290165,12.60563507,0.459153476,0.017932003,0.017932003
9/10/2009,BAC,13.57095146,13.58671367,13.16114453,13.36604724,175319800,11.88369892,86.06907066,51.17466712,0.388535848,0.528172654,14.28603728,12.77492607,0.464234931,0.005278104,0.005278104
9/11/2009,BAC,13.37392998,13.62612086,13.35816927,13.58671533,139774800,11.94561035,83.2549198,43.65653436,0.354673827,0.493472889,14.28590295,12.77351001,0.457495748,-0.027473041,-0.027473041
9/14/2009,BAC,13.38968945,13.46849898,13.01140546,13.14538123,162371700,12.01429542,80.37064541,45.26302086,0.325359053,0.459850122,14.26875164,12.75997045,0.441200671,-0.020154172,-0.020154172
9/15/2009,BAC,13.23207378,13.53154827,13.20843047,13.38969138,158450100,12.08754675,77.45256078,36.39671244,0.286110512,0.4251022,14.25778674,12.78985435,0.427712951,-0.053509255,-0.053509255
9/16/2009,BAC,13.59459591,13.63399993,13.26359699,13.31088212,193950600,12.16804851,74.53505128,43.23094553,0.281018857,0.396285531,14.26557957,12.81045392,0.433918732,-0.029764816,-0.029764816
9/17/2009,BAC,13.8783102,13.98864268,13.55519238,13.64188154,212907800,12.25910778,71.60673165,46.3866638,0.296459652,0.376320355,14.29594049,12.84867125,0.442938834,-0.016701688,-0.016701688
9/18/2009,BAC,13.89406967,14.00440364,13.79949942,13.97287922,160550400,12.34843449,68.6788378,45.86399155,0.30643585,0.362343454,14.32870363,12.85534521,0.431133576,-0.018869851,-0.018869851
9/21/2009,BAC,13.59459591,13.74433391,13.53942967,13.70492838,127963900,12.43318939,65.73390062,45.97350504,0.286870169,0.347248797,14.31701683,12.85131842,0.420453509,-0.018732782,-0.018732782
9/22/2009,BAC,13.8783102,14.24871316,13.82314397,13.93347644,158650700,12.50613356,62.80958673,67.47006887,0.290904234,0.335979885,14.33875379,12.85090266,0.38560185,0.070516879,0.070516879
9/23/2009,BAC,13.79162025,14.23295168,13.78373915,13.99652451,197847500,12.57860413,59.88299856,68.92317401,0.283834241,0.325550756,14.31337767,12.85742674,0.377720953,0.075599085,0.075599085
9/24/2009,BAC,13.38181114,13.94923874,13.24783535,13.83102366,221414100,12.63484489,56.97112832,52.18752181,0.242369169,0.308914439,14.2583595,12.84946101,0.392357314,0.008313576,0.008313576
9/25/2009,BAC,13.08233356,13.46061754,13.00352403,13.35816619,161603900,12.68903417,54.06726356,42.64263013,0.183230299,0.283777611,14.18482841,12.81982161,0.401927194,-0.028671695,-0.028671695
9/28/2009,BAC,13.57095146,13.57883257,13.12173901,13.16902413,129240300,12.75740644,51.15151297,52.57730963,0.173786397,0.261779368,14.08249301,12.86312304,0.407556442,0.011750812,0.011750812
9/29/2009,BAC,13.52366543,13.81526028,13.45273699,13.68916561,124964600,12.83507196,48.26318892,51.53058474,0.160634753,0.241550445,14.03980913,12.87276125,0.417126139,0.007042113,0.007042113
9/30/2009,BAC,13.33452511,13.6418807,13.20843043,13.60247668,186120500,12.90974234,45.41914468,46.23117005,0.133412045,0.219922765,14.01441846,12.93519234,0.417689076,-0.017421501,-0.017421501
10/1/2009,BAC,12.77497768,13.5236661,12.75133587,13.36604701,247824500,12.97259153,42.53483873,41.44140479,0.065927086,0.189123629,14.02436731,12.92051442,0.453716122,-0.044785063,-0.044785063
10/2/2009,BAC,12.87743282,12.99564641,12.31000596,12.53067167,226303000,13.03024389,39.65577161,42.85719596,0.020476008,0.155394105,14.06020845,12.84526878,0.470040903,-0.038257544,-0.038257544
10/5/2009,BAC,13.366045,13.3739261,13.04292727,13.13749901,155256700,13.10050384,36.8096462,51.71020412,0.023610454,0.129037375,14.05625303,12.83897888,0.482424866,0.010124733,0.010124733
10/6/2009,BAC,13.39757347,13.68916838,13.16902591,13.56307219,195927500,13.16225803,33.95944932,47.25276067,0.028312244,0.108892349,14.05569267,12.8379632,0.490868889,-0.014492703,-0.014492703
10/7/2009,BAC,13.67340851,13.67340851,13.42910019,13.46062312,153192000,13.22559086,31.16859425,47.13660223,0.05367727,0.097849333,14.07615775,12.84192935,0.479610656,-0.014764167,-0.014764167
10/8/2009,BAC,13.65764046,13.87042575,13.57883092,13.84678244,137567400,13.28577297,28.49920759,46.69602897,0.071680597,0.092615586,14.085003,12.841753,0.485802842,-0.017016556,-0.017016556
10/9/2009,BAC,13.79162025,13.83102428,13.5788349,13.65764445,87503400,13.34154608,25.81188334,52.88683627,0.095656741,0.093223817,14.12111374,12.84741129,0.489180352,0.014492843,0.014492843
10/12/2009,BAC,14.20931053,14.20931053,13.79950201,13.90983449,139972400,13.39275616,23.06639639,54.66665987,0.146671387,0.103913331,14.23749192,12.81299521,0.472292711,0.02385019,0.02385019
10/13/2009,BAC,14.03592014,14.18565807,13.77584981,14.13837296,150388900,13.43214979,20.29675757,53.36210611,0.171136945,0.117358054,14.29844666,12.83242511,0.469478121,0.017713647,0.017713647
10/14/2009,BAC,14.65064621,14.69005025,14.31176604,14.48514593,229813800,13.47879719,17.47043896,66.52966384,0.237392816,0.141365006,14.49762417,12.73885263,0.466101458,0.094817888,0.094817888
10/15/2009,BAC,14.26447582,15.05256839,14.09109449,14.44573675,212270200,13.5016538,14.64995104,65.06010598,0.25579174,0.164250353,14.55701976,12.7180736,0.502128629,0.090361727,0.090361727
10/16/2009,BAC,13.60247612,13.78373703,13.44485703,13.52366657,336814500,13.51064035,11.85127824,50.38462257,0.214482753,0.174296833,14.53452676,12.71140725,0.501002899,0.002322951,0.002322951
10/19/2009,BAC,13.52366543,13.81526028,13.50790322,13.61035607,155876100,13.52246134,9.065296709,50.0,0.173387022,0.174114871,14.53199635,12.7068446,0.497062454,0.0,0.0
10/20/2009,BAC,13.40545082,13.76797257,13.40545082,13.57094949,169353700,13.52782242,9.077468726,50.87374303,0.129783366,0.16524857,14.50460605,12.68694897,0.491996131,0.005318953,0.005318953
10/21/2009,BAC,13.01140785,13.5315488,12.97200232,13.38969191,219344000,13.53837704,9.086493361,53.03643181,0.062708317,0.144740519,14.49664944,12.61688434,0.476797291,0.018507286,0.018507286
10/22/2009,BAC,13.01928997,13.13750356,12.64888549,13.04293179,235015400,13.54782913,9.097794001,51.86720443,0.010070789,0.117806573,14.50630237,12.57097929,0.462724264,0.01101595,0.01101595
10/23/2009,BAC,12.78285694,13.12961798,12.66464339,13.12173688,181905600,13.53569759,9.108579528,41.7779116,-0.050144961,0.084216266,14.52957175,12.51776225,0.460472929,-0.043632059,-0.043632059
10/26/2009,BAC,12.13662243,12.76709724,11.876552,12.73557282,376383000,13.50449808,9.118291995,34.84862761,-0.148302561,0.037712501,14.63294501,12.27095609,0.48693027,-0.094117867,-0.094117867
10/27/2009,BAC,12.17602825,12.24695669,11.83714901,12.16026679,270531500,13.48716097,9.134322679,30.92386951,-0.220373121,-0.013904623,14.69501907,12.07411831,0.496499744,-0.109510387,-0.109510387
10/28/2009,BAC,11.82926941,12.1760298,11.8213883,12.16026834,213262400,13.45753292,9.151680162,28.51876067,-0.30198896,-0.071521491,14.79327233,11.82533948,0.501003078,-0.133871664,-0.133871664
10/29/2009,BAC,12.39669609,12.43610087,11.88443621,11.98688833,202946700,13.44161629,9.17364052,35.1261591,-0.317226716,-0.120662536,14.81219394,11.76858972,0.526334655,-0.101142878,-0.101142878
10/30/2009,BAC,11.49038887,12.39669497,11.42734153,12.3730524,307670900,13.40143009,9.198446142,23.74444683,-0.397848023,-0.176099633,14.93621762,11.50586164,0.565739166,-0.191347895,-0.191347895
11/2/2009,BAC,11.52979374,12.0026488,11.12786637,11.70317431,307863100,13.35699133,9.227921972,25.15645253,-0.453335574,-0.231546821,15.00114778,11.25730635,0.598951607,-0.178550916,-0.178550916
11/3/2009,BAC,11.66376591,11.76621799,11.19879134,11.230315,188258700,13.31696468,9.266229241,17.27110831,-0.480955272,-0.281428511,15.01975835,11.06531502,0.592758503,-0.203873621,-0.203873621
11/4/2009,BAC,11.58495903,12.01841003,11.58495903,11.9632438,200076300,13.26906105,9.297942803,18.51849613,-0.503400252,-0.32582286,14.99407492,10.88215351,0.555042581,-0.187845444,-0.187845444
11/5/2009,BAC,11.92384148,11.94748404,11.60072362,11.75046089,156790200,13.22730488,9.335156891,28.65735193,-0.488215239,-0.358301335,14.92577168,10.77707685,0.54659874,-0.123406549,-0.123406549
11/6/2009,BAC,11.86079311,12.01053037,11.69529365,11.77410245,152297800,13.18223997,9.369976103,28.77267668,-0.475783941,-0.381797857,14.8247079,10.68505791,0.547161573,-0.122960179,-0.122960179
11/9/2009,BAC,12.42822075,12.46762478,11.93172232,12.04993591,170808600,13.14757856,9.408574185,38.80872015,-0.415357398,-0.388509765,14.62233271,10.70932412,0.564612281,-0.072897964,-0.072897964
11/10/2009,BAC,12.63312244,12.76709822,12.39669381,12.49126556,195721000,13.12315857,9.446234855,45.47168823,-0.346935814,-0.380194975,14.44291088,10.74846619,0.551102134,-0.029073365,-0.029073365
11/11/2009,BAC,12.94835949,13.09809748,12.76709858,12.79074039,184673700,13.12284334,9.481979491,49.20911497,-0.26422836,-0.357001652,14.09767557,10.92347283,0.549413346,-0.005448107,-0.005448107
11/12/2009,BAC,12.65676594,13.05869332,12.6015997,12.8931946,154405900,13.11953329,9.518659699,48.61115142,-0.219678947,-0.329537111,13.78980906,11.07056835,0.548850419,-0.00986407,-0.00986407
11/13/2009,BAC,12.59371758,12.75921778,12.49126621,12.67252712,125121900,13.10597809,9.55580944,55.77691542,-0.187301596,-0.301090008,13.62641368,11.13308787,0.504379443,0.037662468,0.037662468
11/16/2009,BAC,12.50702572,12.81438201,12.42033583,12.73557247,153962000,13.08674864,9.594801547,54.13384338,-0.166715824,-0.274215171,13.45640134,11.20143625,0.503253621,0.027184355,0.027184355
11/17/2009,BAC,12.42822075,12.46762478,12.28636384,12.45974442,110912100,13.06704637,9.636146319,58.01690162,-0.154973911,-0.250366919,13.2896399,11.27047468,0.490869296,0.050632995,0.050632995
11/18/2009,BAC,12.88531017,12.90895198,12.50702546,12.51490656,179789700,13.05617065,9.682130831,56.73910206,-0.107545349,-0.221802605,13.26552204,11.28198276,0.481862136,0.039414863,0.039414863
11/19/2009,BAC,12.67253017,12.97988584,12.63312614,12.79862488,158923100,13.03820223,9.726502109,70.16143573,-0.086134534,-0.194668991,13.20446712,11.30836171,0.437391155,0.102880878,0.102880878
11/20/2009,BAC,12.68040848,12.75921803,12.58583747,12.63312335,128329800,13.0243318,9.765851029,69.83707211,-0.06774962,-0.169285117,13.18841223,11.31417175,0.387291021,0.099794911,0.099794911
11/23/2009,BAC,12.83802414,12.97987949,12.7434524,12.83014304,138294900,13.01329849,9.803005911,70.08098598,-0.04000008,-0.143428109,13.2573009,11.31542326,0.368151333,0.100675737,0.100675737
11/24/2009,BAC,12.68828773,12.85378641,12.60159709,12.77497688,118077000,13.00242277,9.844630822,68.42113622,-0.029747931,-0.120692074,13.29757458,11.32637552,0.35520407,0.095238032,0.095238032
11/25/2009,BAC,12.57007599,12.82226612,12.53067121,12.77497948,97450200,12.98193237,9.883663505,61.64778949,-0.03080661,-0.102714981,13.31369173,11.38433902,0.350137634,0.054196838,0.054196838
11/27/2009,BAC,12.19179249,12.42033931,11.97900713,12.07357815,96712700,12.94820202,9.921589542,55.35719035,-0.061461447,-0.094464274,13.30566415,11.37187625,0.359144453,0.027907019,0.027907019
11/30/2009,BAC,12.4912672,12.52279088,12.24695818,12.28636296,129973500,12.92014597,9.962190095,51.11731107,-0.060888635,-0.087749146,13.27069191,11.50693632,0.339442076,0.005072846,0.005072846
12/1/2009,BAC,12.53066921,12.68040719,12.34940832,12.64100317,143216700,12.89886743,10.00561664,48.07117637,-0.056602782,-0.081519873,13.223746,11.65396978,0.336627394,-0.00810989,-0.00810989
12/2/2009,BAC,12.34140873,12.48335489,12.25466427,12.47546882,130213100,12.86812941,10.04939175,38.00431396,-0.067697576,-0.078755414,13.17040579,11.77507427,0.319749936,-0.046874723,-0.046874723
12/3/2009,BAC,12.4281559,13.20097233,12.36506887,12.81456411,651715900,12.84086012,10.09611185,45.08370707,-0.068698594,-0.07674405,13.07502895,11.9547708,0.348497791,-0.018062279,-0.018062279
12/4/2009,BAC,12.83821964,12.93284941,12.31775067,12.42815332,1226791300,12.82998829,10.14543161,54.57519464,-0.035988341,-0.068592908,13.06401107,12.05722649,0.373294018,0.019414606,0.019414606
