Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/16/2009,GOOGL,11.0233736,11.10182828,10.81167344,10.87593093,261917820,10.31898863,146.3931397,65.51759724,0.090740865,0.014629109,10.94548568,9.811258223,0.249646657,0.06453073,0.06453073
7/17/2009,GOOGL,10.71578503,10.84604262,10.62736822,10.78427661,273889836,10.33232824,144.2987836,52.76186447,0.099346216,0.03157253,10.98416333,9.812903356,0.238367861,0.011591109,0.011591109
7/20/2009,GOOGL,10.71379375,10.78054179,10.61616271,10.70657177,126013860,10.34904516,142.2208018,53.42034939,0.104797302,0.046217484,11.01304534,9.809126536,0.240218069,0.01421717,0.01421717
7/21/2009,GOOGL,10.65725613,10.75687939,10.60296172,10.7329697,118609272,10.35929148,140.131183,53.59054189,0.1033637,0.057646728,11.03458909,9.83876439,0.235219034,0.014967187,0.014967187
7/22/2009,GOOGL,10.65202618,10.7145401,10.54766957,10.65974645,103364532,10.36910938,138.089396,55.08890304,0.100645371,0.066246456,11.04784758,9.880323955,0.232461588,0.02076419,0.02076419
7/23/2009,GOOGL,10.89236736,10.98875407,10.59748109,10.67668274,138988872,10.38820227,136.0665394,67.04479649,0.116541185,0.076305402,11.098075,9.899957761,0.245110256,0.070625939,0.070625939
7/24/2009,GOOGL,11.12598705,11.21988324,10.83408958,10.85426253,144930924,10.41668472,134.0477891,69.97526291,0.146303395,0.090305001,11.19407591,9.881040721,0.256691621,0.0905984,0.0905984
7/27/2009,GOOGL,11.07816696,11.12673333,10.89909337,11.10904997,100075824,10.44522697,132.0311902,79.43294858,0.164139382,0.105071877,11.2614011,9.862232185,0.249450997,0.121448067,0.121448067
7/28/2009,GOOGL,10.95488262,11.02860395,10.86148474,10.98352377,101198700,10.47005819,130.0464445,73.08453986,0.166408264,0.117339154,11.30272123,9.860039407,0.244719032,0.092822323,0.092822323
7/29/2009,GOOGL,10.86497211,10.90382597,10.75663102,10.88962973,79400520,10.48968407,128.0355027,66.86677448,0.159117138,0.125694751,11.33069981,9.868548126,0.23395607,0.062988964,0.062988964
7/30/2009,GOOGL,11.09908772,11.24428947,11.02362282,11.02362282,127816056,10.51297611,126.0120365,69.04414461,0.170267307,0.134609262,11.39220008,9.873422156,0.245626224,0.075386198,0.075386198
7/31/2009,GOOGL,11.03458023,11.27492342,11.01913968,11.20717975,114301584,10.53582483,123.9963154,62.548466,0.171916929,0.142070796,11.42318085,9.928516303,0.245892923,0.044190256,0.044190256
8/3/2009,GOOGL,11.26272106,11.30481147,11.14889966,11.17629648,103508388,10.56357504,121.9793444,66.48296349,0.189449469,0.15154653,11.48509985,9.972696727,0.254770176,0.064800169,0.064800169
8/4/2009,GOOGL,11.30057716,11.30730085,11.168576,11.19198645,95496408,10.59357674,119.9485191,60.87806852,0.204046682,0.162046561,11.48344388,10.11656556,0.239791034,0.035511369,0.035511369
8/5/2009,GOOGL,11.23607063,11.37977749,11.15487675,11.35711306,93586320,10.61687876,117.9193633,56.12800875,0.208012105,0.17123967,11.46475793,10.25641908,0.235130026,0.019295094,0.019295094
8/6/2009,GOOGL,11.21664429,11.32921853,11.1710658,11.31477362,84351564,10.63919449,115.903158,67.3033775,0.207198731,0.178431482,11.45368527,10.36704093,0.23080705,0.046740324,0.046740324
8/7/2009,GOOGL,11.38451195,11.44229349,11.33196015,11.34889654,101622276,10.66245668,113.8848039,70.78890382,0.217591385,0.186263463,11.47098567,10.45608924,0.235183487,0.06260324,0.06260324
8/10/2009,GOOGL,11.37230587,11.41713643,11.30207072,11.33569388,69610320,10.68207262,111.8592177,72.78923294,0.2222804,0.19346685,11.50662508,10.50092086,0.232408347,0.067095107,0.067095107
8/11/2009,GOOGL,11.30580807,11.38774798,11.26695421,11.29908249,68431500,10.69571114,109.8302114,70.05342586,0.218116352,0.19839675,11.51789079,10.56250501,0.22911715,0.061376294,0.061376294
8/12/2009,GOOGL,11.42137051,11.50032158,11.33021449,11.34241943,93562344,10.71074434,107.7583071,67.5711018,0.22158692,0.203034784,11.56826179,10.56296703,0.215062902,0.048566407,0.048566407
8/13/2009,GOOGL,11.5135231,11.57429346,11.42958906,11.51028465,79728192,10.72600176,105.7013556,64.2073834,0.229132024,0.208254232,11.63047926,10.54976452,0.19842928,0.034831611,0.034831611
8/14/2009,GOOGL,11.45673752,11.53593822,11.37928038,11.52597608,66936996,10.73582466,103.6434728,63.78806353,0.227902334,0.212183853,11.66102586,10.59331317,0.193359129,0.034172671,0.034172671
8/17/2009,GOOGL,11.0804081,11.25724078,11.03632545,11.24503678,104703192,10.73610859,101.5666766,53.86026766,0.194321144,0.208611311,11.64357001,10.64743045,0.197201709,0.011458405,0.011458405
8/18/2009,GOOGL,11.09012127,11.15039429,11.01639994,11.08563945,93949956,10.73935133,99.49769776,57.28323328,0.166571449,0.200203339,11.61049556,10.72379141,0.196258809,0.020722479,0.020722479
8/19/2009,GOOGL,11.05749512,11.08314838,10.92275379,10.95837014,90109800,10.74351065,97.4018628,48.45286136,0.140329329,0.188228537,11.56358088,10.81125299,0.180621468,-0.003747389,-0.003747389
8/20/2009,GOOGL,11.46694946,11.51103211,11.23831196,11.25748927,159796044,10.75736334,95.30518677,62.79861533,0.150833093,0.180749448,11.58512719,10.84716489,0.1947467,0.039183115,0.039183115
8/21/2009,GOOGL,11.58724499,11.60841453,11.52273882,11.59471659,142277580,10.77541517,93.33948927,60.26143331,0.166939866,0.177987532,11.64069211,10.83772576,0.185549116,0.02881399,0.02881399
8/24/2009,GOOGL,11.67416668,11.70803851,11.56682124,11.6397956,98037864,10.79727764,91.35420684,61.45737395,0.184590609,0.179308147,11.70698019,10.83103765,0.185727146,0.033059331,0.033059331
8/25/2009,GOOGL,11.73991776,11.81413738,11.6739167,11.68412846,93546360,10.82447493,89.37876505,65.4403732,0.201561042,0.183758726,11.7678727,10.84864866,0.179678571,0.044841933,0.044841933
8/26/2009,GOOGL,11.65598583,11.7805154,11.62360794,11.77453774,79432488,10.85037714,87.3879634,62.95155698,0.205864549,0.188179891,11.78225672,10.91336601,0.179589623,0.039168715,0.039168715
8/27/2009,GOOGL,11.60766697,11.67042957,11.47491884,11.67042957,79876044,10.87573141,85.35349441,57.07733636,0.203035711,0.191151055,11.80592034,10.94056032,0.177436875,0.019601633,0.019601633
8/28/2009,GOOGL,11.57503986,11.76482351,11.54091935,11.68736638,70793136,10.90098106,83.29271696,56.34746687,0.195902856,0.192101415,11.81083019,10.98969643,0.18521105,0.017826991,0.017826991
8/31/2009,GOOGL,11.49833012,11.50306251,11.40692542,11.45150731,78237684,10.92169283,81.24594836,55.98943785,0.18196263,0.190073658,11.81950269,11.00458484,0.183449859,0.017028597,0.017028597
9/1/2009,GOOGL,11.35113621,11.62659652,11.31776267,11.44876819,103692204,10.94580675,79.2210033,47.85715694,0.157225188,0.183503964,11.81973972,11.00940371,0.191615597,-0.006149376,-0.006149376
9/2/2009,GOOGL,11.28264523,11.41514469,11.27218384,11.35263076,72119808,10.96938274,77.17071608,42.8527399,0.130588593,0.17292089,11.81826622,11.01553467,0.190904019,-0.020052756,-0.020052756
9/3/2009,GOOGL,11.39496994,11.41315255,11.33220734,11.35263086,65782152,10.99340704,75.11018361,48.15143351,0.117191653,0.161775042,11.81622467,11.03540879,0.189036124,-0.005391376,-0.005391376
9/4/2009,GOOGL,11.48911476,11.52149361,11.35163423,11.39621612,59908032,11.01608637,73.04170572,64.71751807,0.112870085,0.151994051,11.8219273,11.04016644,0.185389271,0.036885524,0.036885524
9/8/2009,GOOGL,11.42236805,11.63082976,11.35312854,11.56358439,106161732,11.03267372,71.03210659,61.49215313,0.102873449,0.142169931,11.82348659,11.04361336,0.195654047,0.029958805,0.029958805
9/9/2009,GOOGL,11.55561352,11.61289675,11.42684891,11.43332582,87728184,11.05251381,69.0193889,66.10827486,0.104498248,0.134635594,11.83474974,11.05733076,0.197806484,0.045048033,0.045048033
9/10/2009,GOOGL,11.72920799,11.72920799,11.50654911,11.6223618,101282616,11.07709599,66.99742963,60.00759858,0.118428367,0.131394149,11.86990521,11.05295904,0.18131519,0.022870819,0.022870819
9/11/2009,GOOGL,11.75909519,11.78798596,11.64676868,11.71575952,76039884,11.103571,64.9870741,57.04368369,0.130376831,0.131190685,11.90300961,11.04441184,0.181297491,0.01483098,0.01483098
9/14/2009,GOOGL,11.8333149,11.87515758,11.70704177,11.7184988,78948972,11.13676067,62.98602171,56.5916987,0.144173048,0.133787158,11.95076267,11.03431652,0.183218815,0.013632512,0.013632512
9/15/2009,GOOGL,11.89358711,11.92770857,11.7732926,11.8323194,95828076,11.17059788,60.96466201,56.39378999,0.158147092,0.138659145,11.98165169,11.0847454,0.184232764,0.013089474,0.013089474
9/16/2009,GOOGL,12.16132641,12.18822494,11.91699968,11.94987492,103308588,11.21625544,58.93570882,68.2365585,0.188651292,0.148657574,12.06713731,11.1063803,0.194070648,0.043354598,0.043354598
9/17/2009,GOOGL,12.24675369,12.38747363,12.13293419,12.2181135,179144676,11.26070261,56.86127486,72.46155311,0.217215433,0.162369146,12.14482675,11.14761672,0.198286984,0.055057293,0.055057293
9/18/2009,GOOGL,12.2402792,12.37776069,12.23455116,12.37252999,131208660,11.30108515,54.81175848,73.81858771,0.236602873,0.177215891,12.24152225,11.12825419,0.192523082,0.057471883,0.057471883
9/21/2009,GOOGL,12.37825775,12.4255798,12.10977264,12.14762895,84571344,11.34222981,52.76058672,80.1812307,0.26010297,0.193793307,12.35883686,11.09004086,0.208213801,0.076526558,0.076526558
9/22/2009,GOOGL,12.42956257,12.50253692,12.39843089,12.47588802,121526352,11.37946915,50.67214661,89.59414729,0.279643282,0.210963302,12.46973658,11.05468072,0.195031324,0.095006028,0.095006028
9/23/2009,GOOGL,12.41462135,12.62731812,12.3959414,12.47240289,108059832,11.41621538,48.58253408,93.26130434,0.290573933,0.226885428,12.56099823,11.03088943,0.201346744,0.100328965,0.100328965
9/24/2009,GOOGL,12.37252903,12.48809305,12.27863285,12.4646807,101002896,11.44540516,46.46167334,89.47919823,0.292468658,0.240002074,12.63536878,11.02817321,0.206986235,0.08578865,0.08578865
9/25/2009,GOOGL,12.26568127,12.45123175,12.25372689,12.3107624,81902016,11.47025131,44.31433048,81.0435001,0.282096685,0.248420996,12.68337556,11.04596785,0.208960912,0.067591501,0.067591501
9/28/2009,GOOGL,12.41636372,12.49033372,12.28610517,12.32445978,73498428,11.50426289,42.16300043,87.23646777,0.28277597,0.255291991,12.74890268,11.06457312,0.205171714,0.087021856,0.087021856
9/29/2009,GOOGL,12.41636372,12.44674842,12.27888319,12.44126906,83884032,11.53831429,39.99944505,85.82095637,0.280085656,0.260250724,12.80112795,11.10415121,0.203552895,0.074487624,0.074487624
9/30/2009,GOOGL,12.34961605,12.45646225,12.13517573,12.45297607,125542332,11.57216148,37.84897892,78.33909965,0.2694614,0.262092859,12.81892461,11.18620253,0.210597726,0.052894284,0.052894284
10/1/2009,GOOGL,12.13417816,12.36505656,12.12919709,12.27863199,112415472,11.60180452,35.6691922,64.6497824,0.240880839,0.257850455,12.78901343,11.301267,0.217357883,0.031897265,0.031897265
10/2/2009,GOOGL,12.06892586,12.24725248,12.01961157,12.04800499,103927968,11.62533569,33.48623498,59.26727826,0.210538269,0.248388018,12.75684337,11.40083266,0.221609676,0.019910816,0.019910816
10/5/2009,GOOGL,12.16705608,12.26443845,12.03804374,12.1453873,85698216,11.64615707,31.31519557,60.44527177,0.192194356,0.237149285,12.73182817,11.493642,0.226751014,0.022992977,0.022992977
10/6/2009,GOOGL,12.42159462,12.43728575,12.24625682,12.24625682,109182708,11.67302563,29.12387199,60.04233142,0.195937163,0.228906861,12.70353923,11.62185358,0.225007574,0.021401301,0.021401301
10/7/2009,GOOGL,12.88982582,12.92593952,12.3984322,12.42806899,194773032,11.71172449,26.92056828,69.15433585,0.233988437,0.229923176,12.78392692,11.67488713,0.24450528,0.052509599,0.052509599
10/8/2009,GOOGL,12.80614185,13.03203921,12.78522098,12.94038488,171979848,11.75054789,24.80202529,66.11346516,0.254458509,0.234830243,12.84239275,11.72411469,0.251905901,0.046229554,0.046229554
10/9/2009,GOOGL,12.85769749,12.98870301,12.81411124,12.86765962,109414476,11.78572008,22.6855365,64.35924672,0.271709204,0.242206035,12.89636137,11.78000629,0.24238833,0.038732409,0.038732409
10/12/2009,GOOGL,13.05171394,13.09455227,12.93415864,13.03627339,132755112,11.82606276,20.57216347,67.16603897,0.297605399,0.253285908,12.99025397,11.8079536,0.250429445,0.050054165,0.050054165
10/13/2009,GOOGL,13.10327053,13.13689369,12.9854656,13.0604322,121374504,11.86287375,18.46578469,68.62449257,0.318615704,0.266351867,13.07978572,11.83939019,0.244718829,0.055470816,0.055470816
10/14/2009,GOOGL,13.33265305,13.339129,13.20015358,13.26142319,130205664,11.90351526,16.34019377,73.5779523,0.349744141,0.283030322,13.23365889,11.80264969,0.246604419,0.077601274,0.077601274
10/15/2009,GOOGL,13.19791126,13.37200377,13.13215984,13.29355005,243771984,11.94275208,14.22001694,72.58355882,0.359398196,0.298303897,13.33003831,11.80138602,0.249628639,0.076003115,0.076003115
10/16/2009,GOOGL,13.69453716,13.81657714,13.5620377,13.63177456,353322324,11.99230993,12.14014735,76.51921406,0.40248309,0.319139735,13.53725701,11.73959312,0.277772455,0.102942654,0.102942654
10/19/2009,GOOGL,13.75032616,13.78793474,13.66664269,13.76527031,128587284,12.03962622,10.08899968,77.05049323,0.436102764,0.342532341,13.72394105,11.69011592,0.274445799,0.107435838,0.107435838
10/20/2009,GOOGL,13.74111176,13.77174704,13.46664803,13.73911952,161586252,12.08700234,10.11685325,78.89130673,0.45673808,0.365373489,13.87936612,11.66584577,0.273289549,0.11267522,0.11267522
10/21/2009,GOOGL,13.72566891,13.93114367,13.67336674,13.69603117,146677176,12.13539955,10.14388119,86.036559,0.46646845,0.385592481,14.0090864,11.66723025,0.274855081,0.131157688,0.131157688
10/22/2009,GOOGL,13.80013752,13.8228029,13.64846076,13.69827334,93366540,12.18297489,10.17278206,89.03736552,0.474716595,0.403417304,14.1337923,11.68528519,0.271048026,0.143443723,0.143443723
10/23/2009,GOOGL,13.79017544,13.89478072,13.72815981,13.82902929,95612292,12.22850794,10.2012371,88.11553841,0.474974245,0.417728692,14.23088438,11.74064253,0.266778469,0.133402801,0.133402801
10/26/2009,GOOGL,13.80312634,13.98817758,13.72043851,13.84148189,118697184,12.27543572,10.23101714,86.59450338,0.470796417,0.428342237,14.32099088,11.78921229,0.266600569,0.111220158,0.111220158
10/27/2009,GOOGL,13.65568352,13.811844,13.5528218,13.72243154,128531340,12.32694122,10.26035635,74.43966415,0.450396167,0.432753023,14.37259653,11.86153862,0.247423061,0.059415675,0.059415675
10/28/2009,GOOGL,13.45668507,13.69827353,13.40562816,13.6452225,102609288,12.3742725,10.28849758,69.33668203,0.413405826,0.428883584,14.38227135,11.9625707,0.250696428,0.050799314,0.050799314
10/29/2009,GOOGL,13.72442532,13.74385224,13.47412091,13.52418122,100803096,12.4276111,10.31963999,72.82866094,0.401071808,0.423321229,14.38079595,12.12307082,0.258168286,0.067409257,0.067409257
10/30/2009,GOOGL,13.35257816,13.70250677,13.30575441,13.69827362,138601260,12.46532368,10.34916973,57.24567805,0.357174764,0.410091936,14.29819813,12.33403387,0.269589541,0.023051702,0.023051702
11/2/2009,GOOGL,13.29952908,13.43576434,13.15631956,13.37648791,127955916,12.49956936,10.37834954,54.72307658,0.31448029,0.390969606,14.19315249,12.55232681,0.278733591,0.014977829,0.014977829
11/3/2009,GOOGL,13.38171864,13.38694838,13.15781448,13.20040318,95112792,12.5337204,10.41004734,51.27082451,0.284002814,0.369576248,14.10844663,12.73304507,0.278253264,0.003680107,0.003680107
11/4/2009,GOOGL,13.45743275,13.58619545,13.36005039,13.46913845,93214692,12.5680707,10.43959203,56.93375582,0.262927823,0.348246563,14.08981492,12.80843748,0.277274774,0.019663831,0.019663831
11/5/2009,GOOGL,13.66465092,13.69254509,13.51546373,13.53613593,73834092,12.608244,10.46974691,49.05544495,0.259949973,0.330587245,14.06254725,12.92155605,0.249878092,-0.002182348,-0.002182348
11/6/2009,GOOGL,13.72566891,13.74260435,13.5861952,13.64148714,72994932,12.65060404,10.49794044,49.22327453,0.259522039,0.316374204,14.02972543,13.04117501,0.252386456,-0.001793212,-0.001793212
11/9/2009,GOOGL,14.00984669,14.01159025,13.80362589,13.8340106,105890004,12.69930018,10.52765823,57.21544601,0.2788987,0.308879103,14.06580963,13.10090408,0.251016623,0.019557001,0.019557001
11/10/2009,GOOGL,14.11569595,14.16600683,13.99714406,14.01532477,89142768,12.75164749,10.55695759,59.98724272,0.299345327,0.306972348,14.11679116,13.1511651,0.244665611,0.028415886,0.028415886
11/11/2009,GOOGL,14.2103405,14.28356449,14.09328253,14.20834731,92695212,12.80883158,10.5845895,60.39645506,0.319503414,0.309478561,14.20304819,13.15267682,0.24580417,0.029724557,0.029724557
11/12/2009,GOOGL,14.14284325,14.26861902,14.08431569,14.1854329,75376548,12.86603554,10.61255017,58.68495606,0.326271327,0.312837114,14.23837606,13.21184215,0.2470672,0.025573845,0.025573845
11/13/2009,GOOGL,14.24744987,14.25890595,14.11196063,14.17870866,66605328,12.92308514,10.64163036,60.46948599,0.336200318,0.317509755,14.31619785,13.18931162,0.238439075,0.032190065,0.032190065
11/16/2009,GOOGL,14.35280132,14.37048469,14.26563072,14.32092172,87880032,12.98035887,10.67098327,66.75843158,0.348552204,0.323718245,14.40693566,13.15882133,0.228725691,0.051049645,0.051049645
11/17/2009,GOOGL,14.38293743,14.38318611,14.28904126,14.31768335,76591332,13.03957026,10.7005018,74.23425674,0.356661523,0.330306901,14.49360682,13.13633273,0.214547082,0.068832135,0.068832135
11/18/2009,GOOGL,14.36201763,14.41506677,14.24794755,14.36201763,61922016,13.09569834,10.72959818,69.15590292,0.357281643,0.335701849,14.56623786,13.12733657,0.205972229,0.046456758,0.046456758
11/19/2009,GOOGL,14.27086067,14.29601469,14.19639142,14.2902876,86633280,13.14653139,10.75690381,83.18624748,0.346424127,0.337846305,14.61374745,13.1268993,0.184748722,0.068771925,0.068771925
11/20/2009,GOOGL,14.19539547,14.23624156,14.18144886,14.18393939,80167752,13.1952574,10.78164538,81.85994157,0.327949656,0.335866975,14.64678888,13.13437987,0.168702145,0.06736076,0.06736076
11/23/2009,GOOGL,14.50398064,14.60983119,14.34234078,14.35803191,101798100,13.24867071,10.80699714,84.37585648,0.334354518,0.335564484,14.72829517,13.12295901,0.181937989,0.083865311,0.083865311
11/24/2009,GOOGL,14.52241135,14.55229871,14.35927755,14.50821511,64143792,13.3012472,10.83496404,83.8076205,0.337032521,0.335858091,14.8032337,13.13469327,0.179571996,0.079136832,0.079136832
11/25/2009,GOOGL,14.58841228,14.62128753,14.51244909,14.60509905,58389552,13.34978891,10.86331948,82.21285156,0.340554876,0.336797448,14.86701217,13.18408751,0.170552432,0.067602266,0.067602266
11/27/2009,GOOGL,14.43947411,14.50671948,14.22055102,14.24620333,55328616,13.39364332,10.89030632,73.4532784,0.327552481,0.334948455,14.90962845,13.21297611,0.179820954,0.05200513,0.05200513
11/30/2009,GOOGL,14.52016926,14.53685508,14.37347262,14.46114151,68934996,13.43924112,10.91836537,69.35566054,0.320069848,0.331972733,14.92210943,13.31725424,0.171068177,0.036425992,0.036425992
12/1/2009,GOOGL,14.69127274,14.72489495,14.52016905,14.64793611,92719188,13.48550142,10.94915037,70.8009998,0.324209147,0.330420016,14.93134234,13.4471957,0.173629829,0.040775658,0.040775658
12/2/2009,GOOGL,14.63249397,14.76947715,14.6003657,14.71941684,66461472,13.52956005,10.97834014,65.66239491,0.319068591,0.328149731,14.91382776,13.58978781,0.17211765,0.029707484,0.029707484
