Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/27/2021,MSFT,241.6158295,243.7188575,241.5576835,243.418427,24426200,240.0092484,218.9182865,46.93110158,-0.005617422,-0.511279537,246.8446984,232.2012839,4.127905979,-0.010197113,-0.010197113
5/28/2021,MSFT,241.9744263,244.3003669,241.8581344,243.2536958,18270200,240.3870477,219.1242092,54.15369998,0.107636494,-0.387496331,246.5660386,232.2939589,4.001270421,0.012446526,0.012446526
6/1/2021,MSFT,239.7648163,243.5347638,239.3384078,243.4766179,23213300,240.7278104,219.3214355,52.26911061,0.018876384,-0.306221788,246.1171527,232.3668408,4.022679521,0.007071704,0.007071704
6/2/2021,MSFT,239.6679077,241.5771114,238.2529593,240.4722943,19406700,240.9575671,219.5172174,64.19859417,-0.05861073,-0.256699576,246.1219954,232.3698366,3.824320929,0.0371173,0.0371173
6/3/2021,MSFT,238.1269989,238.737546,235.5006274,237.6521158,25307700,241.1257584,219.6986719,55.63726571,-0.241573578,-0.253674377,246.1185034,232.3547037,3.599701421,0.013362044,0.013362044
6/4/2021,MSFT,243.0501709,243.8836304,239.8713987,240.1136832,25281100,241.4334094,219.8989352,55.59364156,0.010564106,-0.20082668,246.3408078,232.2908816,3.586143486,0.012972325,0.012972325
6/7/2021,MSFT,245.977005,246.2483626,242.1004516,242.2652033,23079200,241.8599326,220.1199905,65.98271018,0.44146713,-0.072367918,246.7460567,232.0728337,3.670394814,0.037589135,0.037589135
6/8/2021,MSFT,244.7752686,248.1091067,244.7171078,247.2853332,22455000,242.1823612,220.3115601,68.00430094,0.678173238,0.077740313,247.4119047,231.9845415,3.6702627,0.041439802,0.041439802
6/9/2021,MSFT,245.7637634,247.643894,245.395501,245.976975,17937600,242.5485391,220.5155774,68.47865291,0.934752558,0.249142762,248.2109768,231.9537281,3.55465735,0.043065102,0.043065102
6/10/2021,MSFT,249.3011017,249.5143133,245.841286,246.4421469,24563600,243.0510196,220.734058,68.79805392,1.407304624,0.480775135,248.9586504,233.0271193,3.488202271,0.043654618,0.043654618
6/11/2021,MSFT,249.9311066,250.5125659,248.6905811,250.0279967,18999700,243.4902948,220.9423147,72.74679749,1.811756865,0.746971481,250.1262876,233.3538837,3.369829543,0.051882492,0.051882492
6/14/2021,MSFT,251.8693695,251.9275154,248.8747061,249.9407642,19150500,243.8410907,221.1377479,68.70638295,2.262607863,1.050098757,251.8101263,232.8632197,3.17323475,0.036326755,0.036326755
6/15/2021,MSFT,250.3865509,251.966251,249.727544,251.7530394,18038900,244.0322778,221.2996442,63.3118459,2.471766473,1.3344323,252.7839177,233.2214931,3.196769386,0.026378371,0.026378371
6/16/2021,MSFT,249.4368134,252.5380381,246.5681576,251.394462,27220000,244.2278696,221.4455825,61.46351235,2.531706364,1.573887113,253.1483057,234.2972418,3.471588314,0.023420274,0.023420274
6/17/2021,MSFT,252.848175,253.6719485,248.1091042,248.1672501,27565500,244.4522391,221.6248383,71.43922271,2.821947872,1.823499265,254.0402182,235.128457,3.714564764,0.04648845,0.04648845
6/18/2021,MSFT,251.4235077,254.2049295,250.7645008,251.6173472,37202200,244.5833325,221.7885998,67.33022409,2.903537442,2.0395069,254.737403,235.6863046,3.768557,0.039049918,0.039049918
6/21/2021,MSFT,254.5248108,255.3873285,249.9601774,251.8015344,26696100,244.7261725,221.9467966,76.21338175,3.181769546,2.267959429,255.7426951,236.3731298,3.856470936,0.061560302,0.061560302
6/22/2021,MSFT,257.315918,257.5872755,254.3018825,254.6120138,24694100,244.923674,222.187984,78.60502262,3.586150607,2.531597665,257.5612968,235.9820702,3.853702429,0.073635267,0.073635267
6/23/2021,MSFT,257.083252,258.595105,256.2691795,257.7810326,19518700,245.0666303,222.4426811,82.08627445,3.843545311,2.793987194,259.0606009,235.7959405,3.788631493,0.079605644,0.079605644
6/24/2021,MSFT,258.4595032,259.5837072,257.2771532,257.945861,21446900,245.2931915,222.7600171,79.64178621,4.111193162,3.057428388,260.6453554,235.6842741,3.556047471,0.0633998,0.0633998
6/25/2021,MSFT,256.8410034,259.0021923,256.5890476,258.013682,25611100,245.4117716,223.0277431,72.00593207,4.144926474,3.274928005,261.5808021,236.2713448,3.432135593,0.044166724,0.044166724
6/28/2021,MSFT,260.4268494,260.6012872,257.7035731,257.9749306,19590000,245.5780899,223.3418784,78.91121084,4.41017047,3.501976498,263.0483206,236.6490686,3.458441657,0.063942656,0.063942656
6/29/2021,MSFT,263.0240784,263.2663629,259.7096426,260.5721601,19937800,245.8350278,223.6754463,80.0942546,4.774910723,3.756563343,264.5642809,237.4590346,3.507591293,0.070231326,0.070231326
6/30/2021,MSFT,262.5395813,262.9853767,261.2797132,262.3360705,21656500,246.0915588,223.9999529,75.83193355,4.967611601,3.998772995,265.5363456,238.7741372,3.361527979,0.053102371,0.053102371
7/1/2021,MSFT,263.2180176,263.4506013,261.2797406,261.2894119,16725300,246.3167947,224.3116393,75.87752649,5.116097389,4.222237873,265.9302743,240.8893104,3.386447686,0.053162294,0.053162294
7/2/2021,MSFT,269.0812683,269.4204727,264.0902115,264.4003429,26458000,246.7252374,224.6705861,79.07644079,5.641853006,4.5061609,268.0807091,241.3419853,3.611422386,0.06833661,0.06833661
7/6/2021,MSFT,269.0909119,270.7481299,265.8345922,269.4494883,31565600,247.0569074,225.0398762,83.25279275,5.990244469,4.802977614,270.0298904,241.7041947,3.802481721,0.07470194,0.07470194
7/7/2021,MSFT,271.2909241,272.0274788,268.5967203,270.7772819,23260000,247.424841,225.4322897,87.19877616,6.370435397,5.11646917,271.9362407,242.44941,3.621115864,0.087613815,0.087613815
7/8/2021,MSFT,268.8583374,270.1279061,266.3870172,268.3543666,24618600,247.7360019,225.8021971,78.19087995,6.401655728,5.373506482,272.938771,243.7563371,3.490976193,0.063319272,0.063319272
7/9/2021,MSFT,269.3622742,269.4688652,266.8231368,267.2107862,23916700,248.2005383,226.1511472,82.64530122,6.393362847,5.577477755,274.0808564,244.6203689,3.434211886,0.071348804,0.071348804
7/12/2021,MSFT,268.7614441,271.1358152,268.0442616,270.544655,18931700,248.6926996,226.5299512,78.50200494,6.266077272,5.715197658,274.8939532,245.6903059,3.267383493,0.055934167,0.055934167
7/13/2021,MSFT,272.3084717,274.1207554,268.829269,268.9552321,26120100,249.2621835,226.9139824,79.13357598,6.377897588,5.847737644,276.2900282,246.3381411,3.415520514,0.058265162,0.058265162
7/14/2021,MSFT,273.7912292,274.9057322,271.8916972,273.6361636,23113700,249.867511,227.2831532,80.96271117,6.511106153,5.980411346,277.5225429,247.4460943,3.464671193,0.064990532,0.064990532
7/15/2021,MSFT,272.3569946,273.7913303,271.1940166,273.2970602,22604200,250.5228604,227.6373591,75.69917594,6.426859321,6.069700941,277.958581,249.3020743,3.471589657,0.053770479,0.053770479
7/16/2021,MSFT,272.0856018,275.3322213,270.835405,273.3648716,26186800,251.1983075,228.0006957,79.66835529,6.265963839,6.108953521,278.4478642,250.7365338,3.620423343,0.059354224,0.059354224
7/19/2021,MSFT,268.4609985,271.7172889,265.980007,270.3217274,32935600,251.7382205,228.3311401,65.61214972,5.779356985,6.043034214,277.9167113,252.9714356,3.761637493,0.030849926,0.030849926
7/20/2021,MSFT,270.699707,272.2987793,267.7341463,269.4495104,26259700,252.2701148,228.6625311,65.12622865,5.510837115,5.936594794,277.8081937,254.6974429,3.833631257,0.029182228,0.029182228
7/21/2021,MSFT,272.7155151,272.831807,268.7323709,270.2926694,24364300,252.9444309,229.0341648,68.91210508,5.398461941,5.828968223,278.11374,255.9318563,4.004615014,0.038759618,0.038759618
7/22/2021,MSFT,277.3092346,277.5805921,274.6731774,275.0801989,23384100,253.728992,229.4086098,72.86161155,5.615348338,5.786244246,278.9967553,257.0714393,4.197059036,0.053534394,0.053534394
7/23/2021,MSFT,280.7303467,281.0404485,277.6581648,278.5013105,22768100,254.7217899,229.8216649,70.5260169,5.994190231,5.827833443,280.5316241,257.7636548,4.020541807,0.043292045,0.043292045
7/26/2021,MSFT,280.1293945,280.7496572,277.7937974,280.0809494,23176100,255.6246359,230.2128567,69.05309959,6.174754614,5.897217677,281.1467494,259.4773686,3.880707671,0.041021388,0.041021388
7/27/2021,MSFT,277.6968994,280.6430586,274.2176964,280.4976937,33604100,256.3798215,230.5882779,60.96907384,6.051809668,5.928136075,281.4303239,260.9207991,4.094607936,0.023612936,0.023612936
7/28/2021,MSFT,277.3867188,281.1954245,275.0704644,280.0712207,33566900,257.1862378,230.9369877,65.74794551,5.861775036,5.914863867,281.7487296,262.0386575,4.264898736,0.031720725,0.031720725
7/29/2021,MSFT,277.6581116,279.71268,277.2510605,277.4061262,18168300,258.0386911,231.260162,65.45124049,5.667736217,5.865438337,281.7759711,263.523269,4.2517481,0.030798067,0.030798067
7/30/2021,MSFT,276.1171875,277.8131795,275.1480492,276.3691729,20944800,258.8486969,231.5686077,63.23674941,5.328199195,5.757990509,281.3780681,265.211089,4.221289293,0.027369043,0.027369043
8/2/2021,MSFT,276.0299377,277.9197394,274.983252,277.5223892,16267400,259.591832,231.8862389,57.64930065,4.994499843,5.605292376,281.5586078,265.7254162,4.048230443,0.013666361,0.013666361
8/3/2021,MSFT,278.2589722,278.3655928,275.2352655,276.6114549,17879000,260.4049387,232.2207882,58.90989393,4.853951824,5.455024265,281.9690131,266.231817,4.056537036,0.016318065,0.016318065
8/4/2021,MSFT,277.6678467,278.7145031,275.8652339,277.3867883,16191300,261.0974857,232.5523819,60.95983759,4.641364853,5.292292383,282.3252288,266.5132936,4.074533857,0.019499599,0.019499599
8/5/2021,MSFT,280.5848999,280.6915205,277.2704636,278.0263903,13900200,261.8301535,232.9247316,65.81302461,4.654614463,5.164756799,282.9144272,267.0967514,3.9976939,0.031237589,0.031237589
8/6/2021,MSFT,280.526825,280.5655988,278.7436136,279.6061611,16589300,262.5661176,233.2947225,75.88363231,4.607318417,5.053269122,283.3709099,267.7567238,3.71802985,0.04494443,0.04494443
8/9/2021,MSFT,279.4316406,282.5522672,278.9276993,280.8078301,16117600,263.3224338,233.6585159,69.6981879,4.430392919,4.928693882,283.388431,268.8062223,3.650882343,0.032256901,0.032256901
8/10/2021,MSFT,277.5999756,280.3232518,276.3982536,279.8871278,18616600,264.0349448,234.0127177,61.11106488,4.095171542,4.761989414,283.4554645,269.2683392,3.638422493,0.017910461,0.017910461
8/11/2021,MSFT,278.0942383,279.7514564,277.0378515,278.3461941,13955900,264.8015332,234.3629446,52.19511372,3.825293453,4.574650222,283.6030241,269.5510805,3.484745914,0.002830788,0.002830788
8/12/2021,MSFT,280.8659363,281.0210019,277.5030256,277.7840839,14561300,265.6254938,234.7566164,50.39344001,3.791361531,4.417992483,283.9828608,270.022138,3.469514657,0.000482989,0.000482989
8/13/2021,MSFT,283.8121643,283.8606094,280.3717055,280.5461729,18249000,266.5391971,235.1497691,59.40606568,3.956597029,4.325713392,284.7965121,270.3811429,3.507589236,0.013146674,0.013146674
8/16/2021,MSFT,285.5081482,285.7213598,281.0694782,284.1416596,22507600,267.3883566,235.602252,70.73042729,4.176257777,4.295822269,285.116103,271.766267,3.38091205,0.028128686,0.028128686
8/17/2021,MSFT,284.0350037,284.3742079,282.0967273,283.3663255,20075300,268.1495166,236.0375552,66.61820182,4.183248173,4.27330745,285.1621409,273.0537588,3.106092086,0.023967567,0.023967567
8/18/2021,MSFT,282.296936,286.2682957,281.8502577,283.5689351,21813000,268.89995,236.4749922,60.80319059,4.002403359,4.219126632,284.9930422,274.1809995,3.245836264,0.016706965,0.016706965
8/19/2021,MSFT,288.1618042,288.8415117,280.2676499,280.3161877,29850500,269.7479108,236.9424272,73.34803572,4.282957127,4.231892731,286.6390556,273.6202432,3.667888514,0.043621394,0.043621394
8/20/2021,MSFT,295.5315552,296.9686362,289.4143082,291.0261609,40817600,270.6725198,237.4269866,79.47988583,5.041855946,4.393885374,290.3529119,271.3865077,4.087198843,0.070650371,0.070650371
8/23/2021,MSFT,295.8132324,296.5414777,293.0944618,294.4538471,22830200,271.5901624,237.8650387,78.19618667,5.601447722,4.635397844,293.2400503,270.067753,4.109819457,0.063086053,0.063086053
8/24/2021,MSFT,293.8421326,296.7842425,293.2401212,296.1725117,18175800,272.4296176,238.2600407,74.87681266,5.818801434,4.872078562,295.0894205,269.8329062,4.15945175,0.058250482,0.058250482
8/25/2021,MSFT,293.2498169,295.7549676,291.7059405,295.4733711,20006100,273.2868829,238.6500124,70.97950601,5.875531421,5.072769133,296.5173205,269.991316,4.204306764,0.045137557,0.045137557
8/26/2021,MSFT,290.4144897,293.657605,290.278566,292.2593718,17666100,274.1064365,239.0514491,64.99891192,5.626840421,5.183583391,297.2485754,270.5356989,4.315524893,0.035246771,0.035246771
8/27/2021,MSFT,291.0262451,292.142882,288.220059,290.317409,22605700,274.8699979,239.4914483,67.85002168,5.416674509,5.230201614,297.8301338,271.4450462,4.336828829,0.041493528,0.041493528
8/30/2021,MSFT,294.7839355,295.3956662,292.327323,292.3855802,16348100,275.7372064,239.923584,74.97387656,5.490044899,5.282170271,298.8574607,272.2931192,4.368573321,0.061901878,0.061901878
8/31/2021,MSFT,293.1234741,295.6674719,292.7544919,295.5898055,26285300,276.5091797,240.3527573,71.12623967,5.35250575,5.296237367,299.5403088,273.0967213,4.3828144,0.054043679,0.054043679
9/1/2021,MSFT,293.0750122,296.3375664,292.7448779,294.0848539,18983800,277.2243616,240.776541,68.58486046,5.179884035,5.272966701,299.9796888,274.1980577,4.388150986,0.043469408,0.043469408
9/2/2021,MSFT,292.4147339,294.5606216,291.4728689,293.434295,16285600,277.9309912,241.1935593,64.07447833,4.93293731,5.204960823,300.399089,274.961641,4.359497329,0.030310785,0.030310785
9/3/2021,MSFT,292.4050293,293.8226717,291.5505502,292.2593565,14747900,278.6099017,241.6238551,61.94281533,4.682470566,5.100462771,300.6922838,275.8562666,4.189514464,0.024156512,0.024156512
9/7/2021,MSFT,291.4728088,292.3564164,289.5502608,292.27875,17180400,279.3025378,242.0630918,63.12537814,4.358509281,4.952072073,300.6395403,277.113127,4.227276964,0.026186227,0.026186227
9/8/2021,MSFT,291.5019836,291.8903752,288.8414706,291.0844635,15046800,279.9240405,242.4960111,67.28661305,4.057351172,4.773127893,300.1080508,279.0348172,4.129481721,0.032607678,0.032607678
9/9/2021,MSFT,288.6278992,293.3760729,288.3851507,292.0943541,19927000,280.4361169,242.9243515,50.98606869,3.545891777,4.52768067,299.1704895,281.0257446,3.873557464,0.001617477,0.001617477
9/10/2021,MSFT,287.1325378,291.2204426,286.812123,289.7639521,19633400,280.9279761,243.3465656,26.35360241,2.985478615,4.219240259,298.523306,282.2995882,3.559378007,-0.028420036,-0.028420036
9/13/2021,MSFT,288.3753967,289.8804547,285.5498016,288.9191508,23652900,281.4311237,243.7569062,30.13482916,2.611531364,3.89769848,298.2084441,283.0707734,3.62249495,-0.025143688,-0.025143688
9/14/2021,MSFT,291.0942383,292.6478343,289.4532564,290.870899,21853400,281.8713831,244.1807929,42.94273018,2.505679357,3.619294655,298.0923893,283.7454372,3.674517543,-0.009351601,-0.009351601
9/15/2021,MSFT,295.9782715,296.4637683,293.0652907,294.4635239,28356300,282.4091302,244.6225398,55.74163601,2.783801608,3.452196046,298.2517776,284.7803757,3.768839179,0.009304199,0.009304199
9/16/2021,MSFT,296.3666992,296.4540851,292.0360756,294.9490567,19550800,282.9106457,245.071824,63.96356801,3.000965108,3.361949858,297.7282945,286.7108351,3.843051357,0.020495567,0.020495567
9/17/2021,MSFT,291.1718445,295.6675496,290.8417102,295.3471347,41372500,283.3569159,245.4848117,50.28111841,2.722504054,3.234060697,297.5677033,287.1724303,3.907552529,0.000500296,0.000500296
9/20/2021,MSFT,285.7633972,290.0552019,281.1220491,287.734513,38278700,283.6849384,245.874809,33.62712944,2.041867786,2.995622115,297.6345621,286.1287558,4.233533364,-0.030600508,-0.030600508
9/21/2021,MSFT,286.2489014,288.909444,285.540095,287.1130999,22364100,284.0346875,246.2726843,36.96627746,1.524066283,2.701310949,297.3665282,285.4403565,4.26613115,-0.023452822,-0.023452822
9/22/2021,MSFT,289.919281,291.5117249,285.9673592,288.1229664,26626300,284.3869037,246.6883326,44.73942591,1.393806883,2.439810136,297.0901643,285.3244353,4.405536664,-0.010767657,-0.010767657
9/23/2021,MSFT,290.8708496,292.1719775,288.8997337,290.1814524,18604600,284.7284961,247.1090765,47.45111314,1.351776564,2.222203421,296.8930102,285.2836927,4.4187146,-0.005279776,-0.005279776
9/24/2021,MSFT,290.6669006,291.1038299,288.3170834,289.5793927,14999000,285.0946942,247.5205042,47.1487115,1.28717253,2.035197243,296.9005572,285.3013868,4.455473529,-0.00594425,-0.00594425
9/27/2021,MSFT,285.6372375,287.8705113,284.4429046,287.5500964,23571700,285.3657269,247.9270903,41.56152032,0.820661515,1.792290097,297.1254098,284.5376334,4.499862893,-0.02002098,-0.02002098
9/28/2021,MSFT,275.2961121,282.3455355,274.5484576,281.3939511,43186200,285.5024292,248.2881446,31.94899004,-0.379123916,1.358007295,298.9750768,280.739184,4.839018129,-0.055594378,-0.055594378
9/29/2021,MSFT,275.762207,278.4518489,274.8009328,276.830306,26353700,285.6036792,248.6383134,34.85716084,-1.277624887,0.830880859,299.9226241,278.05551,4.743303407,-0.044575359,-0.044575359
9/30/2021,MSFT,273.7425537,279.4811003,273.4512378,277.4225985,32343600,285.62422,248.9738499,34.43220661,-2.128130755,0.239078536,300.7122802,275.3326081,4.8591279,-0.046633461,-0.046633461
10/1/2021,MSFT,280.7142334,281.5687124,273.1307764,273.9366879,30086300,285.6923199,249.3445824,42.13985272,-2.214083915,-0.251553954,300.3515025,274.5233358,5.15250525,-0.026566633,-0.026566633
10/4/2021,MSFT,274.8980103,279.4034352,272.1209825,279.0635815,31350700,285.5756732,249.6613931,34.37610761,-2.720166622,-0.745276488,300.398779,272.7253573,5.367506329,-0.055639123,-0.055639123
10/5/2021,MSFT,280.3841553,281.9765696,275.8107535,275.8107535,24993000,285.5807684,250.0049593,35.1296861,-2.648029921,-1.125827175,299.904341,272.11093,5.48957985,-0.052686693,-0.052686693
10/6/2021,MSFT,284.6079407,285.1128763,277.2284125,277.4905701,28002600,285.7189893,250.3736478,39.55131317,-2.224395438,-1.345540827,299.3258483,272.0000184,5.737183729,-0.039676382,-0.039676382
10/7/2021,MSFT,286.2974854,288.0355723,285.3944684,286.6179002,20430500,285.8972046,250.7314904,45.38095959,-1.732360349,-1.422904731,299.1424454,271.95038,5.637311743,-0.016740489,-0.016740489
10/8/2021,MSFT,286.2974854,288.0355723,285.2391058,287.6277419,17685700,286.0699921,251.0828213,50.56391578,-1.327120773,-1.40374794,299.0853038,271.9240163,5.198977007,0.001868987,0.001868987
10/11/2021,MSFT,285.6954651,289.3269718,284.2583839,284.4234658,19298600,286.2615576,251.4452265,49.4170898,-1.042525908,-1.331503533,298.8847662,271.8565607,5.320351214,-0.001933409,-0.001933409
10/12/2021,MSFT,284.3845825,286.8703235,283.8699571,286.7732182,17974100,286.4286505,251.7927329,43.8656484,-0.912243916,-1.24765161,298.2815045,271.7888569,5.138636979,-0.019090481,-0.019090481
10/13/2021,MSFT,287.7151184,288.6569834,284.9769093,286.3557333,23416300,286.6177734,252.1462321,46.67756932,-0.534091414,-1.104939571,296.9121649,272.3318811,5.210076771,-0.010849252,-0.010849252
10/14/2021,MSFT,293.9683228,294.4732288,289.191021,290.530997,27262900,286.943783,252.5349043,53.08310404,0.267099547,-0.830531747,296.3485279,272.6556805,5.493745621,0.011358095,0.011358095
10/15/2021,MSFT,295.3859863,295.619045,291.8030172,293.5702328,25384800,287.2398047,252.9425789,59.76269809,1.004859358,-0.463453526,297.1917606,272.2338619,5.521489986,0.034129825,0.034129825
10/18/2021,MSFT,298.376709,299.2700067,293.9101313,294.7646107,22729300,287.5968024,253.3616377,77.1038008,1.810001086,-0.008762604,299.2403408,271.446613,5.347404093,0.083839168,0.083839168
10/19/2021,MSFT,299.2893066,300.3282471,298.3085938,299.4058211,17682100,287.9939557,253.808074,77.34141372,2.492983147,0.491586547,301.230479,270.7605153,5.230885321,0.085316621,0.085316621
10/20/2021,MSFT,298.493103,300.7166863,297.2307938,300.2408794,16537100,288.4118182,254.2495167,79.60506429,2.936158172,0.980500872,302.5788079,270.2695686,5.049173179,0.090415425,0.090415425
10/21/2021,MSFT,301.7460022,301.9984404,297.4736063,298.2601385,16918100,288.8848535,254.7344759,77.613482,3.509405113,1.48628172,304.4318182,269.5040735,4.7696659,0.074922346,0.074922346
10/22/2021,MSFT,300.1924133,302.066424,298.8718465,301.396436,17449300,289.2713831,255.1825338,87.39585633,3.794603972,1.94794617,305.8281675,269.0602755,4.477674814,0.092013773,0.092013773
10/25/2021,MSFT,299.1922913,300.4254426,297.5707188,300.3865945,17554500,289.5789856,255.619176,82.05884461,3.895025209,2.337361978,307.2113483,269.0326001,4.175972279,0.067079882,0.067079882
10/26/2021,MSFT,301.1148376,303.3384215,299.6486573,301.9790363,28107300,289.8911194,256.0757048,80.53154082,4.082680582,2.686425699,308.3415932,270.4842277,3.90894845,0.057998722,0.057998722
10/27/2021,MSFT,313.7960815,316.6410863,306.8340429,306.8340429,52588700,290.4863409,256.6079878,86.15930612,5.194786947,3.188097948,312.0270207,270.6021877,4.773135386,0.096049031,0.096049031
10/28/2021,MSFT,314.9417725,315.4466785,312.0384815,314.9223336,26297900,291.1392377,257.1391983,86.56413609,6.098289656,3.77013629,314.9072442,271.841886,4.816830421,0.100050781,0.100050781
10/29/2021,MSFT,322.000946,322.3699284,314.504873,314.7282123,34766000,291.8160205,257.7217184,89.7850189,7.299790921,4.476067216,319.6151106,271.2626909,5.0165781,0.127077554,0.127077554
11/1/2021,MSFT,319.8161621,321.8746638,316.9031813,321.7484299,27073200,292.3017126,258.2950993,88.09767272,7.983664811,5.177586735,322.170095,273.1995217,5.157372107,0.124590367,0.124590367
11/2/2021,MSFT,323.4671326,323.7778577,320.4279176,320.7289233,26487100,292.8547906,258.8684541,88.17912942,8.719727017,5.886014792,325.4694181,274.2084963,5.135178871,0.124261855,0.124261855
11/3/2021,MSFT,324.3118591,325.1857474,321.0590247,324.2147538,21500100,293.4641852,259.4079277,86.63533832,9.264429412,6.561697716,328.6117839,275.0365224,4.947222607,0.103220429,0.103220429
11/4/2021,MSFT,326.6810913,326.7781966,319.9521127,323.2340759,23992200,294.1328107,259.9562087,86.93552818,9.774611584,7.204280489,331.767063,275.9196039,5.162226614,0.105946478,0.105946478
11/5/2021,MSFT,326.3121033,328.9629264,324.7196892,328.6910494,22570100,294.8507629,260.4979177,85.14525578,10.03350044,7.770124479,334.2051572,277.4829715,5.082466743,0.093624581,0.093624581
11/8/2021,MSFT,327.2151489,327.8560083,324.7391269,327.5161546,20897000,295.574541,261.0268743,85.14168465,10.19402952,8.254905488,336.1493094,279.6907877,5.160840179,0.093307184,0.093307184
11/9/2021,MSFT,326.2053528,328.8949947,324.8265287,327.3316794,21307400,296.2029694,261.5372762,84.68643862,10.12307536,8.628539463,337.0713255,282.9508486,5.202452571,0.092840503,0.092840503
11/10/2021,MSFT,321.2046814,324.9236036,320.3502319,324.8653464,25500900,296.7645935,262.0199253,73.33478271,9.553207857,8.813473142,337.0267204,286.34441,5.205919543,0.064486949,0.064486949
11/11/2021,MSFT,322.787384,324.0885119,320.923093,321.6416187,16849800,297.3588409,262.4814027,77.07690619,9.124117479,8.875602009,337.4841604,288.768876,5.203836786,0.075268294,0.075268294
11/12/2021,MSFT,326.9529419,327.4481581,324.107938,324.2341719,23831000,298.0496051,262.997327,80.92135108,9.016252229,8.903732053,338.3013415,291.1083905,5.332840379,0.092785314,0.092785314
11/15/2021,MSFT,326.3218384,328.0793345,324.3410031,327.7492002,16723000,298.7279413,263.4730038,78.90864489,8.778648666,8.878715376,338.9244047,293.2798403,5.303711893,0.083712251,0.083712251
11/16/2021,MSFT,329.6620789,330.7884351,325.7781041,325.9431564,20886800,299.4917267,263.966057,73.15752127,8.75890838,8.854753977,339.7645261,295.4769961,4.552574914,0.05056149,0.05056149
11/17/2021,MSFT,329.8858032,332.8722147,328.7963054,329.7107117,19053400,300.2594031,264.4433952,72.41511593,8.661472676,8.816097717,340.0378821,298.3429102,4.60026865,0.047450138,0.047450138
11/18/2021,MSFT,331.9772034,333.1250945,327.9402139,328.9713477,22463500,301.1263892,264.9359657,67.58430108,8.653263265,8.783530826,340.585476,300.8184363,4.408827593,0.030982075,0.030982075
11/19/2021,MSFT,333.7671204,335.702953,332.8819257,333.3099469,21963400,302.0590808,265.4365691,74.93729488,8.691004104,8.765025482,340.570494,304.1908891,4.319846671,0.043621805,0.043621805
11/22/2021,MSFT,330.5764771,340.1485617,330.3041026,335.2360545,31031100,302.9031024,265.9199171,62.92056073,8.367006104,8.685421606,338.8308175,309.0689842,4.740044064,0.021978568,0.021978568
11/23/2021,MSFT,328.4849854,330.2068073,324.4771775,327.8721355,30427600,303.6509174,266.3865372,57.25546225,7.850968378,8.518530961,335.7159647,314.9208517,4.854537429,0.012867634,0.012867634
11/24/2021,MSFT,328.7087097,328.9519022,324.8176298,327.1230899,21661300,304.3055261,266.858858,53.8094501,7.375042544,8.289833277,335.0215935,317.1064857,4.662265179,0.006206721,0.006206721
11/26/2021,MSFT,320.7028503,328.7282039,319.1853313,325.2456999,24217200,304.7922491,267.2830946,41.81128027,6.279476054,7.887761833,334.0913637,318.6128233,5.040810564,-0.01718984,-0.01718984
11/29/2021,MSFT,327.4635925,329.7982348,325.6250429,325.8196087,28563500,305.5180841,267.7387232,50.30972155,5.888883726,7.487986211,334.0989463,319.1515054,5.4678465,0.000759267,0.000759267
11/30/2021,MSFT,321.5880127,328.582231,320.0315748,326.1892252,42885600,306.2345764,268.1711959,44.86658291,5.047047089,6.999798387,333.8835142,319.5441225,5.788002943,-0.014154704,-0.014154704
12/1/2021,MSFT,321.0919495,330.0414465,320.4207654,326.0044564,33337600,306.9314374,268.5960638,49.86071734,4.290400271,6.457918764,334.063645,319.1264735,6.148525043,-0.000350966,-0.000350966
12/2/2021,MSFT,320.5179749,324.4090548,318.8739912,321.3059162,30766000,307.5434113,269.0200442,47.12441987,3.602905214,5.886916054,334.2987626,318.5119674,6.317785379,-0.007030662,-0.007030662
12/3/2021,MSFT,314.214447,323.6405907,309.3700417,322.9499026,41779300,308.0102832,269.4261402,34.68856991,2.520365207,5.213605884,335.3706641,316.1934015,7.004197871,-0.038961249,-0.038961249
12/6/2021,MSFT,317.3078613,318.5335611,310.5373902,315.1288659,30032600,308.5431024,269.8789343,39.7708634,1.890267308,4.548938169,335.6346111,315.0290303,7.308329264,-0.027622966,-0.027622966
12/7/2021,MSFT,325.8002014,326.6562142,321.111442,322.6095164,31021900,309.3463617,270.3801847,46.07631682,2.052510987,4.049652733,335.5287839,314.9933627,7.618187971,-0.011714655,-0.011714655
12/8/2021,MSFT,325.8488464,326.3644135,321.7923815,326.1795848,24761000,310.3574164,270.8754903,45.88379162,2.160115055,3.671745197,335.5052924,314.9812036,7.653625307,-0.012237437,-0.012237437
12/9/2021,MSFT,324.0297546,327.3274301,323.0764292,325.3040812,22214200,311.3227673,271.3885806,41.8512802,2.074690805,3.352334319,335.4890487,315.2799546,7.586919614,-0.023939743,-0.023939743
12/10/2021,MSFT,333.212677,333.6601429,325.6737088,325.8585375,38095700,312.5121698,271.9311964,49.50635421,2.716660591,3.225199573,336.5094882,315.3020444,8.008679521,-0.001661168,-0.001661168
12/13/2021,MSFT,330.1582031,334.4286786,329.8469095,331.4033478,28899400,313.5010492,272.4364942,49.62668673,2.945007542,3.169161167,336.8320364,315.3000223,7.632773093,-0.001265287,-0.001265287
