Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/2/2020,AAPL,88.60105133,90.14867187,88.48669056,89.51113286,114041600,78.97882187,69.03309772,68.87397214,2.890912255,3.017720858,91.15533309,80.23420167,2.149351158,0.074705086,0.074705086
7/6/2020,AAPL,90.971138,91.44077456,90.00265834,90.03429319,118655600,79.46336472,69.21909254,71.25338906,2.984369438,3.011050574,91.61713597,80.80292629,2.124495488,0.089973358,0.089973358
7/7/2020,AAPL,90.68888855,92.13186915,90.57695608,91.35076272,112424400,79.90372467,69.40586067,65.934782,3.001065343,3.009053528,91.89262819,81.48204374,2.058098978,0.058537988,0.058537988
7/8/2020,AAPL,92.80102539,92.83266025,91.58190997,91.66951477,117092000,80.3853566,69.60708769,70.43650315,3.148435555,3.036929933,92.81846002,81.46580283,2.136312871,0.084701024,0.084701024
7/9/2020,AAPL,93.20011139,93.75004563,92.14889823,93.69651142,125642800,80.89724838,69.80911537,71.0328654,3.25985286,3.081514519,93.75681964,81.26158856,2.177158134,0.08893195,0.08893195
7/10/2020,AAPL,93.36314392,93.4215496,92.18053466,92.79373864,90257200,81.36799057,70.01321344,73.2538922,3.323001743,3.129811963,94.23941236,81.94165683,2.067483159,0.097106128,0.097106128
7/13/2020,AAPL,92.93243408,97.29058186,92.71829726,94.67228465,191649200,81.80065735,70.21111479,67.55025058,3.300249779,3.163899527,94.52007302,82.7100196,2.224783198,0.064201431,0.064201431
7/14/2020,AAPL,94.47032166,94.66255172,91.37508797,92.31192547,170989200,82.28703949,70.41808142,66.87404702,3.367494973,3.204618616,95.10017477,83.23077005,2.22478389,0.059204036,0.059204036
7/15/2020,AAPL,95.12003326,96.60194849,93.91795293,96.35131273,153198000,82.76656464,70.62958799,75.48763435,3.433632788,3.25042145,95.89711564,83.37846038,2.237993239,0.085652637,0.085652637
7/16/2020,AAPL,93.94958496,94.80856065,93.34854481,93.98851961,110577600,83.20132492,70.82902683,67.55325872,3.352951351,3.27092743,96.28980868,83.82527845,2.213138326,0.058244636,0.058244636
7/17/2020,AAPL,93.75977325,94.55791486,93.28526519,94.40218372,92186800,83.61738876,71.02676834,81.61674327,3.236387452,3.264019435,96.53399341,84.39821561,2.090253536,0.089585094,0.089585094
7/20/2020,AAPL,95.735672,95.87437529,93.5018495,93.84738986,90318000,84.05787552,71.24118412,81.60574989,3.265802105,3.264375969,96.94863585,85.04719393,2.070438801,0.087484204,0.087484204
7/21/2020,AAPL,94.41433716,96.60436044,94.16370146,96.5289269,103433200,84.43684677,71.44674845,72.10354221,3.146225026,3.24074578,97.22607863,85.47858675,2.140832174,0.063596309,0.063596309
7/22/2020,AAPL,94.67958069,95.36335409,94.02744215,94.11503952,89001600,84.79737289,71.64616825,73.61944566,3.037843893,3.200165403,97.58751089,85.6661207,2.176289841,0.068605612,0.068605612
7/23/2020,AAPL,90.37011719,94.48979354,89.55737591,94.41192424,197004400,85.08923035,71.82398043,55.14948898,2.57453573,3.075039468,97.4562096,86.07288052,2.409892436,0.019966646,0.019966646
7/24/2020,AAPL,90.14624023,90.49178057,86.76873583,88.56212814,185438800,85.39490952,72.00388355,47.25599186,2.164346435,2.892900861,97.4051578,86.26068616,2.472986829,-0.009067687,-0.009067687
7/27/2020,AAPL,92.28274536,92.37521423,90.98820344,91.21206841,121214000,85.73412003,72.19129501,54.71970069,1.988741596,2.712069008,97.00716097,87.28186796,2.521134039,0.017574996,0.017574996
7/28/2020,AAPL,90.76673889,92.02965298,90.76186742,91.85201508,103625600,86.0519165,72.36743338,43.7556498,1.707560747,2.511167356,96.79882144,87.76347333,2.4585636,-0.021920949,-0.021920949
7/29/2020,AAPL,92.50659943,92.69153713,91.21448607,91.25098498,90329200,86.36922668,72.5448848,48.03312487,1.606595273,2.330252939,96.67232329,88.26373552,2.481681517,-0.007441107,-0.007441107
7/30/2020,AAPL,93.62592316,93.73055581,91.26799769,91.67680022,158130000,86.7177803,72.72834324,50.70692477,1.598473273,2.183897006,96.53299187,88.90555412,2.568934601,0.002814593,0.002814593
7/31/2020,AAPL,103.4275284,103.5783955,98.13739906,100.1424926,374336800,87.23272797,72.96147343,68.77008017,2.355788098,2.218275224,99.18776035,87.73343335,2.953233726,0.112932524,0.112932524
8/3/2020,AAPL,106.033638,108.6616632,105.0164955,105.315794,308151200,87.81138046,73.20878075,69.91944307,3.130174118,2.400655003,102.1123149,86.31512875,3.092281658,0.122401577,0.122401577
8/4/2020,AAPL,106.7417526,107.8367644,105.498302,106.2234458,173071600,88.39426743,73.45853041,69.97984806,3.757703087,2.67206462,104.5085702,85.52415989,3.067600718,0.122179513,0.122179513
8/5/2020,AAPL,107.1286392,107.4498444,105.9946929,106.4619012,121776800,88.9954039,73.70885069,73.28451423,4.237396759,2.985131048,106.586023,84.87946844,3.067253265,0.14027794,0.14027794
8/6/2020,AAPL,110.8662796,111.362687,106.8707078,107.4620123,202428800,89.66457764,73.97291086,76.85659419,4.863095061,3.36072385,109.3193456,83.91276267,3.297205374,0.182450381,0.182450381
8/7/2020,AAPL,108.3456497,110.84434,107.5460691,110.3860424,198045600,90.28265701,74.22503168,69.46428705,5.096818752,3.707942831,110.9941183,83.73624056,3.363330025,0.131716605,0.131716605
8/10/2020,AAPL,109.9204636,110.9418803,107.2608804,109.7961361,212403600,90.93374161,74.48114037,73.74883354,5.34747838,4.035849941,112.7665506,83.66261123,3.451925805,0.164234871,0.164234871
8/11/2020,AAPL,106.6514359,109.6815537,106.3905951,109.1818185,187902400,91.50041641,74.72042109,66.7908847,5.222147065,4.273109365,113.7310789,83.91619433,3.591571995,0.12644601,0.12644601
8/12/2020,AAPL,110.1959,110.4543005,107.5509434,107.7459602,165598000,92.13072922,74.9738035,78.41602352,5.34719064,4.48792562,115.2036483,83.95121159,3.510889636,0.219384277,0.219384277
8/13/2020,AAPL,112.1461258,113.1529166,111.0905771,111.5805666,210082000,92.79138428,75.23395599,80.04528304,5.539796176,4.698299731,116.8360384,84.13847563,3.45617334,0.244046624,0.244046624
8/14/2020,AAPL,112.0461578,112.1363533,110.2300335,111.9705883,165565200,93.46366654,75.50056042,78.58076256,5.619591713,4.882558128,118.2052234,84.59792904,3.433126611,0.214161514,0.214161514
8/17/2020,AAPL,111.7536316,113.1967811,111.1246962,113.1724021,119561600,94.08542191,75.76573835,81.46347812,5.59473323,5.024993148,119.3915527,85.01339577,3.490576564,0.231217877,0.231217877
8/18/2020,AAPL,112.6848602,113.111466,111.1685812,111.5049915,105633600,94.71626328,76.02893456,81.00287448,5.585785608,5.13715164,120.5031748,85.7288259,3.491868461,0.218127797,0.218127797
8/19/2020,AAPL,112.8262405,114.2450111,112.7311723,113.0943942,145538000,95.29868576,76.2843169,80.41430052,5.526397888,5.21500089,121.450724,86.59594267,3.427410803,0.205074799,0.205074799
8/20/2020,AAPL,115.3298111,115.4443855,112.8506191,112.8676852,126907200,95.88810883,76.55018953,74.52401535,5.616605187,5.295321749,122.1480729,88.39456322,2.903530279,0.115078479,0.115078479
8/21/2020,AAPL,121.2730484,121.7581577,116.2805395,116.2927253,338054800,96.67883911,76.8462249,77.60391301,6.097377925,5.455732984,123.5719366,90.08338031,2.988831121,0.143722414,0.143722414
8/24/2020,AAPL,122.7235031,125.5781104,120.8513151,125.4927803,345937600,97.48446518,77.14937971,78.19043251,6.520271723,5.668640732,125.0611984,91.63819427,3.159426329,0.149723516,0.149723516
8/25/2020,AAPL,121.7167206,122.062884,119.9883586,121.5924005,211495600,98.2495636,77.44391756,75.18143096,6.696980547,5.874308695,125.444575,94.34981583,3.203667321,0.136173497,0.136173497
8/26/2020,AAPL,123.3719254,123.8302229,121.9677808,123.0379552,163022400,99.00352768,77.74587194,73.25894899,6.891147894,6.077676535,125.8017907,97.07913273,3.033776114,0.112799364,0.112799364
8/27/2020,AAPL,121.8970947,124.3104626,120.7489106,123.9764925,155552400,99.7303801,78.03795845,76.22415507,6.847091397,6.231559507,125.2653678,100.4426729,3.052581907,0.125076042,0.125076042
8/28/2020,AAPL,121.6996231,123.293904,121.4753472,122.8746113,187630000,100.4526015,78.3293482,74.07804564,6.718791946,6.329005995,125.9451696,101.5900805,2.919550257,0.107160752,0.107160752
8/31/2020,AAPL,125.8267288,127.7379288,122.8624353,124.4030931,225702700,101.2671468,78.63833506,87.86821906,6.870932809,6.437391358,127.4927164,102.0218428,3.115789336,0.179794043,0.179794043
9/1/2020,AAPL,130.8387299,131.4433011,127.2796257,129.4540916,151948100,102.1374017,78.97459717,88.53288887,7.311648013,6.612242689,129.9977228,101.9265341,3.245339886,0.187328475,0.187328475
9/2/2020,AAPL,128.1279602,134.5441113,123.837532,134.1638234,200119000,102.9161626,79.29352852,79.00879595,7.357370343,6.76126822,131.4026501,102.6215389,3.798880079,0.142509019,0.142509019
9/3/2020,AAPL,117.8699188,125.631703,117.499384,123.7497698,257599600,103.5212503,79.55954765,57.72287758,6.491042707,6.707223117,131.4610312,103.2635218,4.243594307,0.051976445,0.051976445
9/4/2020,AAPL,117.9479446,120.6197131,108.1287005,117.0801073,332607200,104.1046352,79.82693741,58.26126392,5.744548268,6.514688147,131.2871237,104.3976588,4.987803429,0.055428293,0.055428293
9/8/2020,AAPL,110.0106277,116.0269845,109.8741145,111.1124865,231366600,104.5838298,80.05839325,46.99498731,4.461046738,6.103959866,131.2805032,104.4132957,5.288516657,-0.023731959,-0.023731959
9/9/2020,AAPL,114.3985901,116.1732696,112.389889,114.3400865,176940500,105.11112,80.31321724,51.61290529,3.754653119,5.634098516,130.7221008,105.7464135,5.617266014,0.013936028,0.013936028
9/10/2020,AAPL,110.6639557,117.4994,109.69861,117.3628868,182274400,105.5490199,80.54964653,45.33170205,2.860503201,5.079379453,130.6836764,105.8316434,5.987454943,-0.040456629,-0.040456629
9/11/2020,AAPL,109.2110596,112.3606318,107.2608621,111.7170631,180860300,105.9612201,80.77325508,36.74025813,2.011459523,4.465795467,130.9047156,105.3170976,5.892556593,-0.099461413,-0.099461413
9/14/2020,AAPL,112.4873734,113.0431792,109.9911234,111.8633109,140150100,106.4389465,81.01576313,39.18170699,1.584690113,3.889574396,130.8841949,105.3817398,5.828651186,-0.083408063,-0.083408063
9/15/2020,AAPL,112.6629028,115.8709784,110.7809621,115.3834291,184642000,106.8727818,81.25485134,40.26012567,1.246269813,3.36091348,130.840059,105.5168029,6.044043393,-0.074384339,-0.074384339
9/16/2020,AAPL,109.337822,113.1114569,109.2500666,112.3606341,154679000,107.2457605,81.47802841,35.42607244,0.701674588,2.829065701,131.0609577,104.9612004,6.168892536,-0.113754433,-0.113754433
9/17/2020,AAPL,107.5924072,109.4060917,106.0029987,106.9878507,178011000,107.5415881,81.69621889,35.22809606,0.127765757,2.288805712,131.4316336,104.0671411,6.157574036,-0.11735052,-0.11735052
9/18/2020,AAPL,104.1795425,108.1189422,103.4482185,107.650899,287104900,107.7611768,81.90304666,33.0343425,-0.595585249,1.71192752,132.1394192,102.2443287,6.361300243,-0.143961667,-0.143961667
9/21/2020,AAPL,107.3388824,107.4461439,100.5326892,101.936834,195713800,108.0406915,82.122899,31.75524352,-0.903498835,1.188842249,131.9326843,101.0576469,6.423810886,-0.146930995,-0.146930995
9/22/2020,AAPL,109.0257874,110.049644,106.4417817,109.8741259,183055400,108.3625586,82.34653746,26.96193714,-0.999877469,0.751098305,131.2996563,100.3209033,6.2803316,-0.166716251,-0.166716251
9/23/2020,AAPL,104.4525757,109.3183161,104.1112852,108.8405198,150718700,108.5622037,82.54109987,25.94137953,-1.428807789,0.315117087,130.9656972,98.92844797,5.887506714,-0.18477922,-0.18477922
9/24/2020,AAPL,105.5251846,107.5046338,102.3853656,102.5511306,167743300,108.7703067,82.74561319,34.57606336,-1.663017354,-0.080509802,130.0856341,98.02383702,5.6722888,-0.104731846,-0.104731846
9/25/2020,AAPL,109.4840927,109.6401121,104.9888866,105.7299638,149981400,109.0809969,82.96803259,40.35985509,-1.51175278,-0.366758397,129.1445256,97.72364534,5.112304007,-0.071759215,-0.071759215
9/28/2020,AAPL,112.0973587,112.4483949,109.971643,112.1461166,137672400,109.4477486,83.20074625,52.70477571,-1.167547033,-0.526916124,128.180284,97.72766044,4.884549164,0.018968449,0.018968449
9/29/2020,AAPL,111.2490082,112.4386298,110.7419601,111.6975601,99382200,109.7580153,83.42838297,45.50513377,-0.95223947,-0.611980794,126.2011278,98.24904463,4.56555115,-0.02753165,-0.02753165
9/30/2020,AAPL,112.926178,114.3400756,110.7907169,110.9564819,142675200,110.1282521,83.65993875,53.42991076,-0.638908154,-0.617366266,122.2434485,100.4154688,4.261877486,0.020442269,0.020442269
10/1/2020,AAPL,113.8817825,114.7886247,112.9456886,114.710615,116120400,110.5122961,83.89057096,57.19002653,-0.309909092,-0.555874831,118.2945136,102.9397858,4.030640129,0.042767856,0.042767856
10/2/2020,AAPL,110.2056732,112.4971616,109.4255986,110.078913,144712000,110.9090073,84.10215681,46.5302996,-0.341865452,-0.513072955,117.110346,103.3575289,3.976314657,-0.020284056,-0.020284056
10/5/2020,AAPL,113.598999,113.7452653,110.7224608,111.073497,106243800,111.3780624,84.33152029,51.29659823,-0.092313926,-0.428921149,116.0945056,103.9384747,3.865570071,0.008308824,0.008308824
10/6/2020,AAPL,110.342186,113.2284776,109.4548425,112.8189304,161498200,111.7392512,84.54426081,51.39379269,-0.155547085,-0.374246337,116.1128246,103.9533116,3.859301843,0.009185879,0.009185879
10/7/2020,AAPL,112.2143555,112.672653,111.2880073,111.765811,96849000,112.1682036,84.76706423,56.39156106,-0.053969263,-0.310190922,115.7464625,104.1012502,3.7826857,0.042957941,0.042957941
10/8/2020,AAPL,112.1071014,113.5014929,111.7365592,113.3552266,83477200,112.5602136,84.98381151,62.06591913,0.017673652,-0.244618007,115.8925372,104.0994901,3.575129271,0.076095159,0.076095159
10/9/2020,AAPL,114.057312,114.0865638,112.0583564,112.4093926,100506900,112.9688414,85.20998293,60.61634756,0.229175088,-0.149859388,116.3917401,104.0849124,3.226183036,0.062590829,0.062590829
10/12/2020,AAPL,121.3022842,122.0628601,116.309776,117.0703519,240226800,113.3263365,85.46555189,66.50067927,0.97021616,0.074155722,118.5373454,102.8207982,3.54030345,0.112601771,0.112601771
10/13/2020,AAPL,118.084465,122.2676398,116.6705747,122.1506253,262330500,113.5673531,85.70516489,69.01527195,1.28305517,0.315935611,119.4448393,102.4554605,3.568163036,0.130507929,0.130507929
10/14/2020,AAPL,118.1722107,119.9663887,116.6413061,117.9869396,150712000,113.7959622,85.94313448,68.13988569,1.520534903,0.55685547,120.4346337,102.349105,3.440006921,0.119848415,0.119848415
10/15/2020,AAPL,117.7041626,118.1819589,115.2079123,115.7637183,112559200,114.0074727,86.17618544,63.10227778,1.651929321,0.77587024,121.1734794,102.6214349,3.320208429,0.075080039,0.075080039
10/16/2020,AAPL,116.0562744,118.523281,115.8515045,118.2600001,115393800,114.1112726,86.39288645,56.5106291,1.60459279,0.94161475,121.1896119,103.7929755,3.299313736,0.035316762,0.035316762
10/19/2020,AAPL,113.0919647,117.4213984,112.7799334,116.9728539,120639300,114.2061989,86.59830065,52.83362278,1.312750657,1.015841931,121.1335504,104.4243452,3.509656257,0.016566049,0.016566049
10/20/2020,AAPL,114.5838547,116.017251,112.7506643,113.3064703,124423700,114.2994667,86.80830534,52.56335205,1.18815046,1.050303637,121.2540773,104.8596251,3.489458257,0.014679295,0.014679295
10/21/2020,AAPL,113.959816,115.7539945,113.5502688,113.7647917,89946000,114.4456343,87.01689672,50.12191746,1.027208182,1.045684546,120.6616386,106.4027878,3.513835329,0.000685215,0.000685215
10/22/2020,AAPL,112.8676987,115.1006761,111.7365804,114.5253638,101988000,114.4990703,87.21421694,54.52439156,0.80228726,0.997005089,119.9703191,107.8283587,3.534730521,0.024155068,0.024155068
10/23/2020,AAPL,112.1753464,113.6477474,111.4342693,113.491728,82572600,114.4996547,87.40027975,47.33574296,0.561693907,0.909942853,119.8047067,108.2630965,3.440008093,-0.012532264,-0.012532264
10/26/2020,AAPL,112.1851273,113.6477756,110.0691571,111.1710235,111850700,114.5024341,87.58554403,53.92606404,0.367574014,0.801469085,119.8030248,108.2735552,3.426078336,0.016702055,0.016702055
10/27/2020,AAPL,113.6965027,114.3595701,111.6878018,112.6141426,92276800,114.5412915,87.77033945,53.20675005,0.331862459,0.70754776,119.7781189,108.5432106,3.450457,0.013208178,0.013208178
10/28/2020,AAPL,108.4309845,112.5556557,108.3334761,112.1851209,143937800,114.456214,87.93398832,43.49775674,-0.119939925,0.542050223,120.0949369,107.7768732,3.625974564,-0.032791115,-0.032791115
10/29/2020,AAPL,112.4483643,114.0182735,109.4060541,109.5718265,146129200,114.4486565,88.1193461,47.34805472,-0.152074573,0.403225264,120.0591737,107.6692946,3.880194679,-0.014106484,-0.014106484
10/30/2020,AAPL,106.1492538,109.2013104,105.0376418,108.2944682,190272600,114.2650453,88.26848742,24.22022259,-0.678011393,0.186977932,120.5836153,106.7392111,3.605774714,-0.12491958,-0.12491958
11/2/2020,AAPL,106.0614929,107.9239352,104.6476026,106.3930304,122866900,113.9608142,88.41296503,27.10722504,-1.0893444,-0.068286534,120.9967208,105.572355,3.440008107,-0.101816713,-0.101816713
11/3/2020,AAPL,107.6899109,108.7137601,106.0224929,106.929335,107624400,113.6601424,88.56819952,31.14693467,-1.269297378,-0.308488703,121.1625759,105.1412724,3.394735579,-0.088703594,-0.088703594
11/4/2020,AAPL,112.0875854,112.711648,109.5523305,111.2977579,138235500,113.4675597,88.74405458,41.14931381,-1.045009609,-0.455792884,121.1595609,105.1316103,3.540999186,-0.047717745,-0.047717745
11/5/2020,AAPL,116.0660172,116.6413294,113.9598075,115.0129086,126387100,113.3214415,88.93794958,50.01430234,-0.540008854,-0.472636078,121.4446018,105.2424611,3.675425436,8.39e-05,8.39e-05
11/6/2020,AAPL,115.9341507,116.4323037,113.433586,115.572739,114457900,113.2021826,89.13229902,54.55074285,-0.14871831,-0.407852524,121.6163653,105.2583814,3.558086343,0.025131635,0.025131635
11/9/2020,AAPL,113.6191711,119.1575179,113.3554435,117.7021162,154515300,113.0405736,89.32640406,48.49507116,-0.025127585,-0.331307537,120.3510946,105.7553408,3.739192607,-0.008419019,-0.008419019
11/10/2020,AAPL,113.2773056,114.8596862,111.4800245,112.8670593,138023400,112.7895851,89.50821974,48.92581082,0.044717786,-0.256102472,119.7191743,105.9065451,3.823188036,-0.005989044,-0.005989044
11/11/2020,AAPL,116.7155685,116.8523173,113.7363907,114.4689765,112295000,112.5071219,89.69917688,55.63959398,0.373207722,-0.130240433,119.4358867,106.0441685,3.838253464,0.03409186,0.03409186
11/12/2020,AAPL,116.4420624,117.731413,115.8169231,116.8425462,103162300,112.2734039,89.88933538,56.33120369,0.604500401,0.016707734,119.1972842,106.1565611,3.816897164,0.038036129,0.038036129
11/13/2020,AAPL,116.4909058,116.8913821,115.1331807,116.6667266,81581900,112.2458237,90.09712118,56.38176876,0.782720061,0.169910199,119.2691432,106.1281651,3.686867371,0.03838101,0.03838101
11/16/2020,AAPL,117.5067673,118.1807412,115.4066865,116.1588046,91183000,112.2370001,90.31101515,55.73153475,0.994468346,0.334821828,119.8331873,106.0056013,3.694173543,0.033512593,0.033512593
11/17/2020,AAPL,116.6178894,117.868168,116.1978733,116.7741779,74271000,112.3691454,90.5081296,64.18243183,1.078127388,0.48348294,120.0959456,105.9462465,3.51189605,0.075503371,0.075503371
11/18/2020,AAPL,115.2894821,117.0379213,115.2601799,115.856017,76322100,112.3869632,90.69545465,55.42739417,1.025416057,0.591869564,120.2242908,105.9508679,3.239785507,0.025265977,0.025265977
11/19/2020,AAPL,115.8852997,116.2955459,114.0977886,114.8596766,74113000,112.4913901,90.88120729,73.780589,1.019961961,0.677488043,120.4823851,105.9945337,3.099363271,0.091720342,0.091720342
11/20/2020,AAPL,114.6154861,116.0122834,114.5666516,115.8853045,73604300,112.5994786,91.06596186,69.75278454,0.902769639,0.722544362,120.6111936,106.1097392,2.968598929,0.080651262,0.080651262
11/23/2020,AAPL,111.2065201,114.8889888,111.1088435,114.4592027,127959300,112.5738615,91.23182722,57.50348453,0.528724012,0.683780292,120.6087185,106.0143536,3.046375936,0.032654955,0.032654955
11/24/2020,AAPL,112.4958878,113.1600993,109.9757905,111.2651488,113874200,112.5705212,91.40649343,51.0044405,0.33249852,0.613523938,120.5551042,105.9479063,2.915131057,0.003642708,0.003642708
11/25/2020,AAPL,113.3358917,114.0391752,112.4958595,112.867041,76499200,112.6504826,91.57615004,42.05732665,0.2419803,0.53921521,120.4392808,106.5542205,2.700100464,-0.023522178,-0.023522178
11/27/2020,AAPL,113.8828964,114.7620008,113.5214922,113.8633641,46691300,112.7762924,91.75136888,44.17309535,0.211939558,0.47376008,120.4950249,106.6419296,2.587771279,-0.017693271,-0.017693271
11/30/2020,AAPL,116.2857895,118.1612074,114.0977945,114.2540831,169410200,113.0184174,91.93850512,57.53729536,0.37767188,0.45454244,120.1466775,108.0039305,2.478931036,0.023469793,0.023469793
12/1/2020,AAPL,119.870575,120.6031608,117.2234991,118.2002802,127728200,113.2690512,92.15078497,65.74894869,0.789180982,0.521470148,120.0953566,109.4361596,2.545910293,0.058204681,0.058204681
12/2/2020,AAPL,120.222229,120.5054964,118.0830758,119.1868359,89004200,113.49298,92.35921721,59.8248889,1.130647053,0.643305529,120.1335588,110.6511893,2.463582357,0.030044497,0.030044497
12/3/2020,AAPL,120.0854568,120.9059493,119.3724034,120.6519842,78967600,113.8056377,92.57099409,60.28680425,1.374381982,0.78952082,120.7058269,110.8787084,2.436372071,0.031289332,0.031289332
12/4/2020,AAPL,119.4114685,120.0073055,118.6984151,119.7533403,78260400,114.0833633,92.78819803,57.9647887,1.495914475,0.930799551,121.1332313,110.785849,2.404278429,0.025071165,0.025071165
12/7/2020,AAPL,120.8766556,121.6776157,119.411484,119.4700885,86712000,114.3112146,93.0307712,58.97032321,1.690965803,1.082832801,121.8280455,110.5852853,2.367999321,0.028678249,0.028678249
12/8/2020,AAPL,121.4920197,122.0780942,120.2319713,121.4822572,82225500,114.4991078,93.2886764,63.16619041,1.873602405,1.240986722,122.551696,110.6489197,2.380558479,0.041795734,0.041795734
12/9/2020,AAPL,118.9523926,123.0255677,118.1905046,121.6385404,115089200,114.6531755,93.52833826,59.28671217,1.792750829,1.351339543,122.7081497,111.0599747,2.5989386,0.03177142,0.03177142
12/10/2020,AAPL,120.3784943,120.9938711,117.3602444,117.7021163,81312200,114.8022218,93.7983428,60.93153361,1.822738467,1.445619328,123.0957684,111.0386486,2.7015007,0.038772775,0.038772775
12/11/2020,AAPL,119.5677643,119.9096361,117.750951,119.5872966,86939800,114.9159415,94.06448793,62.32373188,1.760787489,1.50865296,123.3451594,111.1018278,2.752433079,0.043207758,0.043207758
12/14/2020,AAPL,118.9523926,120.4859385,118.7179672,119.7533527,79184500,115.0908759,94.29667536,72.38840156,1.643094963,1.535541361,123.5050832,111.1880527,2.608706364,0.069653043,0.069653043
12/15/2020,AAPL,124.9107513,124.9302911,121.2478226,121.4529457,157243700,115.3171109,94.5701697,78.25690262,2.007471655,1.62992742,124.7446062,110.6889281,2.808248486,0.110358376,0.110358376
12/16/2020,AAPL,124.842392,125.389387,123.6214156,124.4516855,98208600,115.607115,94.82703836,77.14284083,2.264621637,1.756866263,125.8165327,110.4394518,2.824295321,0.101525652,0.101525652
12/17/2020,AAPL,125.7117004,126.5712724,125.0670215,125.9070536,94359800,115.8770619,95.10016912,77.48519493,2.509631305,1.907419271,126.9184405,110.3797659,2.845921843,0.103868134,0.103868134
12/18/2020,AAPL,123.7190857,126.1024337,123.1916231,125.965685,192541500,116.1093016,95.36805697,67.60758419,2.514035641,2.028742545,127.4988863,110.5826987,2.748243243,0.063922653,0.063922653
12/21/2020,AAPL,125.2526398,125.330784,120.5836272,122.1171732,121251600,116.3332082,95.67135084,64.1209719,2.611171153,2.145228267,128.195242,110.9500584,2.778942207,0.044898965,0.044898965
12/22/2020,AAPL,128.8179016,131.2891567,126.6396689,128.5541665,168904800,116.4835205,95.96921015,69.29825175,2.941925886,2.304567791,129.0754998,111.8309387,3.037091943,0.071498197,0.071498197
12/23/2020,AAPL,127.9192734,129.355128,127.743445,129.0914078,88223700,116.6802167,96.27460108,67.00603894,3.095852549,2.462824742,129.605589,112.843188,3.042673164,0.065235348,0.065235348
12/24/2020,AAPL,128.9057922,130.3612013,128.0559975,128.2708905,54930100,116.8948883,96.617929,70.33482441,3.259866647,2.622233123,130.1890846,113.8166824,3.123604414,0.079509312,0.079509312
12/28/2020,AAPL,133.5162201,134.1511219,130.4100482,130.8789139,124486200,117.2111295,96.94822277,73.85703365,3.719001666,2.841586832,131.7584983,114.2106011,3.336403164,0.104565803,0.104565803
12/29/2020,AAPL,131.7384338,135.5674131,131.2207412,134.8446048,121047300,117.5247726,97.31301849,68.52700298,3.894523339,3.052174133,132.7657535,114.7486104,3.515013807,0.084338166,0.084338166
12/30/2020,AAPL,130.6151581,132.8324552,130.302581,132.4319714,96452100,117.8752365,97.65927519,72.22639378,3.898052248,3.221349756,133.6035694,114.9852528,3.350357457,0.098045657,0.098045657
12/31/2020,AAPL,129.6090851,131.6114893,128.6616062,130.9668102,99116600,118.1757411,98.00801247,67.87746894,3.776138279,3.332307461,134.154617,115.3728908,3.301518629,0.076679733,0.076679733
1/4/2021,AAPL,126.4052429,130.5077205,123.8167716,130.4198137,143301900,118.4246497,98.34302383,62.11915754,3.382011566,3.342248282,134.2300151,115.9294713,3.625251757,0.057184967,0.057184967
1/5/2021,AAPL,127.9681015,128.6811625,125.4480042,125.8973301,97664900,118.7266577,98.7047056,65.46069522,3.15935387,3.305669399,134.3364508,116.6786989,3.729907971,0.075792581,0.075792581
1/6/2021,AAPL,123.6604996,128.0071804,123.4456065,124.7544972,155088000,118.9563608,99.05075867,47.72732011,2.605276562,3.165590832,134.2532123,117.0403218,3.628741929,-0.01000916,-0.01000916
1/7/2021,AAPL,127.8802032,128.5737245,124.8912549,125.3796456,109578200,119.2702623,99.39059671,54.79793967,2.478095179,3.028091701,134.3957313,117.5366212,3.853402893,0.02433317,0.02433317
1/8/2021,AAPL,128.9839478,129.5504826,127.206199,129.3551144,105158200,119.5760112,99.73760372,55.13021846,2.438259247,2.910125211,134.3137026,118.6218054,3.897360264,0.026029776,0.026029776
1/11/2021,AAPL,125.9852219,127.1475938,125.5163711,126.1903525,100384500,119.927096,100.05394,53.44418509,2.140047728,2.756109714,134.0604707,119.43571,3.820613364,0.018316787,0.018316787
1/12/2021,AAPL,125.8094177,126.6787524,123.9144599,125.5163804,91951100,120.194317,100.3823806,50.88264654,1.867993949,2.578486561,133.5711018,120.5492443,3.6789802,0.004445239,0.004445239
1/13/2021,AAPL,127.8508835,128.3978785,125.5066147,125.7703349,88636800,120.6283496,100.7124498,48.38918679,1.796410693,2.422071387,132.7825148,122.2276804,3.454319264,-0.007506861,-0.007506861
1/14/2021,AAPL,125.9168396,127.9583083,125.7703135,127.7629551,90221800,121.0254565,101.0334798,46.77566336,1.565572325,2.250771575,132.7471809,122.3636231,3.495484393,-0.015653887,-0.015653887
1/15/2021,AAPL,124.1879349,127.1964221,124.0511861,125.7898551,111598500,121.355417,101.3621005,42.58064576,1.22895645,2.04640855,132.7940955,122.2512628,3.545720686,-0.036599265,-0.036599265
1/19/2021,AAPL,124.8619232,125.7214953,123.9925887,124.8130812,90757300,121.6109038,101.6892132,34.46702344,1.00498631,1.838124102,132.8262378,122.1341427,3.294547607,-0.064818319,-0.064818319
