Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/27/2023,CSCO,44.13124084,44.35871944,43.57201752,44.33976228,22845400,46.7693235,43.57951433,20.30249383,-0.793929443,-0.330263392,50.96984726,43.14900879,0.71832375,-0.091866635,-0.091866635
4/28/2023,CSCO,44.7852478,44.79472457,44.17863338,44.25445838,19662000,46.753423,43.60601225,26.16811405,-0.798021493,-0.423815013,50.86380352,42.89520107,0.730510079,-0.079485712,-0.079485712
5/1/2023,CSCO,44.87055206,45.04116282,44.67150739,44.73785561,13122300,46.69143753,43.63464745,29.34499911,-0.785328355,-0.496117681,50.58954772,42.73816986,0.704106124,-0.064796453,-0.064796453
5/2/2023,CSCO,43.94167328,44.62411629,43.65732323,44.46298231,20175100,46.61501381,43.65521677,27.70498947,-0.840532569,-0.565000659,50.31343798,42.48728224,0.712230352,-0.074835464,-0.074835464
5/3/2023,CSCO,43.56254578,44.12176921,43.46776361,43.99854951,20765700,46.55132813,43.67606356,20.19701968,-0.904448805,-0.632890288,50.01228461,42.23300462,0.708845031,-0.095275335,-0.095275335
5/4/2023,CSCO,43.31610107,43.5341029,43.18340463,43.3824493,17748900,46.48986336,43.68906633,20.19697963,-0.963877926,-0.699087816,49.6465183,42.01869547,0.689888394,-0.095765776,-0.095765776
5/5/2023,CSCO,43.83741379,43.94167632,43.52462618,43.7141941,14315100,46.44070648,43.7042133,26.04041398,-0.95786864,-0.750843981,49.27417558,41.91522452,0.691919651,-0.08015107,-0.08015107
5/8/2023,CSCO,43.92271423,44.09332498,43.68575527,44.01749637,12000000,46.40699089,43.71770617,26.564221,-0.935440034,-0.787763191,48.81122093,41.90520859,0.679056251,-0.078910911,-0.078910911
5/9/2023,CSCO,44.04593658,44.09332766,43.52462393,43.58149539,15221900,46.37103592,43.73236996,37.59868516,-0.897377776,-0.809686108,48.42901894,41.89405921,0.633018745,-0.032681089,-0.032681089
5/10/2023,CSCO,44.27341843,44.4819435,43.74263258,44.26394166,15625100,46.34546333,43.74872601,51.27202047,-0.839183691,-0.815585625,48.09649947,41.90431421,0.598490294,0.002790894,0.002790894
5/11/2023,CSCO,43.95115662,44.40611749,43.79002622,44.38716395,12521900,46.31495064,43.76582878,43.40004612,-0.809734183,-0.814415336,47.5370033,42.04392016,0.582918743,-0.014033436,-0.014033436
5/12/2023,CSCO,44.27341843,44.3682042,43.86584866,43.86584866,14094800,46.28730835,43.78079777,43.17270799,-0.751725971,-0.801877463,46.93718432,42.28071805,0.588335076,-0.014348912,-0.014348912
5/15/2023,CSCO,44.64307022,44.79472382,44.13124157,44.35872017,13204400,46.25294754,43.79308384,50.09863198,-0.668223372,-0.775146645,46.2937632,42.62272735,0.593751151,0.000212385,0.000212385
5/16/2023,CSCO,44.47245789,44.86107407,44.35871859,44.77576869,16496300,46.21254036,43.80567278,54.04241991,-0.608796128,-0.741876542,45.33085527,43.26431799,0.601198726,0.008164723,0.008164723
5/17/2023,CSCO,45.1454277,45.26864378,44.55776681,44.69046688,29326000,46.19518829,43.82204269,59.9258093,-0.501614272,-0.693824088,45.22448191,43.33183027,0.601876152,0.022981154,0.022981154
5/18/2023,CSCO,45.68569565,45.73308672,43.31610566,43.37297351,41475700,46.18487862,43.84277844,59.01331496,-0.368825183,-0.628824307,45.48822483,43.22163692,0.727125961,0.020105903,0.020105903
5/19/2023,CSCO,46.56718445,46.76622914,45.87526459,45.90369851,28561700,46.19784317,43.86426897,64.64815735,-0.190266817,-0.541112809,45.95865621,42.95025187,0.777902966,0.037811712,0.037811712
5/22/2023,CSCO,46.27334976,46.66196235,46.22595869,46.54822305,18667500,46.20963493,43.8858161,72.61024633,-0.071642182,-0.447218683,46.22356562,42.82088323,0.739989437,0.053062988,0.053062988
5/23/2023,CSCO,46.35865784,46.77570437,46.06482738,46.07430776,17645900,46.2259552,43.90950056,78.75227309,0.028918984,-0.35199115,46.49808711,42.71886845,0.744051679,0.064186149,0.064186149
5/24/2023,CSCO,45.88473892,46.44396229,45.6572567,46.39657121,15452900,46.22075531,43.93076918,75.23272762,0.069571164,-0.267678687,46.65379042,42.74040971,0.775195059,0.05929984,0.05929984
5/25/2023,CSCO,46.47239685,46.66196477,45.23073403,45.27812511,21717000,46.22712044,43.95543842,75.55140757,0.147507023,-0.184641545,46.90390516,42.72441057,0.83274188,0.060108086,0.060108086
5/26/2023,CSCO,47.25910187,47.47710371,46.54822489,46.54822489,19825600,46.22927536,43.97895523,78.4789254,0.269643986,-0.093784439,47.29601112,42.57969002,0.875394534,0.075960416,0.075960416
5/30/2023,CSCO,47.55292892,47.85623976,47.14536278,47.38232178,19074800,46.23598984,44.00449598,79.08799068,0.385701668,0.002112782,47.70330784,42.44063099,0.885549766,0.079621246,0.079621246
5/31/2023,CSCO,47.0790062,47.42022769,47.02213836,47.3064884,51990300,46.21911423,44.02438438,72.35639009,0.434428789,0.088575984,47.94902214,42.50864998,0.861176795,0.063369576,0.063369576
6/1/2023,CSCO,47.14535904,47.47710016,46.69039463,47.16431258,17817000,46.20864578,44.04469704,76.53529916,0.472947657,0.165450318,48.13800151,42.67795193,0.873363528,0.072676186,0.072676186
6/2/2023,CSCO,47.41075516,47.62875699,47.13588186,47.26857832,19153700,46.22625191,44.06550438,76.31148909,0.518907741,0.236141803,48.29594338,42.92947548,0.872686356,0.070862762,0.070862762
6/5/2023,CSCO,47.5908432,47.94154511,47.42971282,47.60032359,13964100,46.24237953,44.08772076,75.53355935,0.563368873,0.301587217,48.48584716,43.11491463,0.863208334,0.0660298,0.0660298
6/6/2023,CSCO,47.21171188,47.30649404,46.57665989,47.19275473,16029600,46.23624863,44.09551153,72.90013255,0.561538841,0.353577542,48.56770614,43.36195542,0.879456811,0.061594392,0.061594392
6/7/2023,CSCO,47.18327332,47.52449484,47.06005724,47.10744832,15950600,46.22898445,44.1062579,69.09404544,0.551437149,0.393149463,48.61342557,43.62996966,0.855760504,0.045139579,0.045139579
6/8/2023,CSCO,47.08849335,47.39180058,46.98423081,47.31597197,13289100,46.22264709,44.12110775,64.34104177,0.529677739,0.420455118,48.62949214,43.89541059,0.712231126,0.030705403,0.030705403
6/9/2023,CSCO,47.06953049,47.36336092,46.79465721,46.94631081,12173400,46.20125443,44.13724991,56.23517405,0.505080847,0.437380264,48.54275332,44.29398679,0.675671856,0.010787554,0.010787554
6/12/2023,CSCO,47.8467598,47.87519372,47.07901135,47.31597035,15495000,46.19051437,44.15885023,67.43692516,0.54205507,0.458315225,48.55651136,44.63756289,0.702076111,0.03400251,0.03400251
6/13/2023,CSCO,48.15005875,48.28275518,47.81831766,48.04579623,24035500,46.16984711,44.18104227,68.93774732,0.589041,0.48446038,48.62010222,44.92467089,0.684473292,0.038642208,0.038642208
6/14/2023,CSCO,48.30171585,48.54815521,47.98893189,48.15006225,16630700,46.15164848,44.21037319,77.41923495,0.631238623,0.513816029,48.58818854,45.33951036,0.668224559,0.052674963,0.052674963
6/15/2023,CSCO,49.22112274,49.3538192,48.17850461,48.25432961,22496900,46.15373383,44.24513342,78.99991322,0.730448836,0.55714259,48.85291591,45.48235249,0.649944834,0.059147496,0.059147496
6/16/2023,CSCO,49.3538208,49.67608519,49.22112434,49.47704049,37133300,46.15847313,44.28273024,75.63796344,0.810439033,0.607801879,49.15170358,45.55037734,0.610677376,0.044324138,0.044324138
6/20/2023,CSCO,48.86094284,49.36329836,48.78511784,49.23059829,20138000,46.16378098,44.32026693,65.26541121,0.824555742,0.651152651,49.34658205,45.58487471,0.601199057,0.027506485,0.027506485
6/21/2023,CSCO,48.19745636,48.71876902,48.16902244,48.69981187,16939600,46.1546817,44.3518507,62.49998933,0.773291499,0.675580421,49.38183537,45.74203205,0.612031718,0.023756877,0.023756877
6/22/2023,CSCO,48.45337296,48.47233011,47.79936745,48.00789252,14993800,46.16416016,44.38795063,64.02434741,0.744729766,0.68941029,49.43537993,45.897959,0.603907227,0.027744277,0.027744277
6/23/2023,CSCO,47.70458221,48.07423763,47.47710001,47.99840903,16540300,46.16833054,44.4208614,52.85448406,0.654132796,0.682354791,49.31499868,46.20032458,0.611354548,0.006197477,0.006197477
6/26/2023,CSCO,47.5908432,48.15006657,47.56240928,47.68562897,13032100,46.15714623,44.45066053,50.0,0.566624562,0.659208745,49.25240989,46.374758,0.615416501,0.0,0.0
6/27/2023,CSCO,48.20693588,48.37754664,47.62875539,47.68562685,12981000,46.16321236,44.48192186,59.35822625,0.540753714,0.635517739,49.28526874,46.43668256,0.619478593,0.021080024,0.021080024
6/28/2023,CSCO,48.21641159,48.35858842,47.80884186,48.13110621,11387600,46.17439682,44.51138107,59.74950802,0.515077993,0.61142979,49.31913974,46.46915982,0.62557209,0.021896282,0.021896282
6/29/2023,CSCO,48.5386734,48.59554485,48.16901799,48.2069323,14246000,46.19145767,44.53953873,63.12167774,0.514799347,0.592103701,49.36560998,46.5686563,0.626926168,0.030796909,0.030796909
6/30/2023,CSCO,49.04103088,49.53390237,48.83250583,49.17372733,18186300,46.26159752,44.58079628,66.40377471,0.548788477,0.583440656,49.48266658,46.64116688,0.657392258,0.041884854,0.041884854
7/3/2023,CSCO,49.11685562,49.12633601,48.65241806,48.68085198,7338300,46.36093063,44.62312649,61.96423817,0.575212834,0.581795092,49.6076733,46.68677021,0.633696166,0.026545075,0.026545075
7/5/2023,CSCO,49.19325638,49.2505591,48.63934467,48.67754648,14950500,46.45326134,44.66893654,60.26570063,0.595455194,0.584527112,49.73435122,46.72033361,0.644180231,0.021665553,0.021665553
7/6/2023,CSCO,48.81124878,48.88764876,48.37193887,48.77304697,13931100,46.53112747,44.71279034,54.79665454,0.574055238,0.582432737,49.75603006,46.85860846,0.641072129,0.010548961,0.010548961
7/7/2023,CSCO,48.69664764,49.32696298,48.45789178,48.70619628,15579600,46.61238861,44.75607113,44.18094399,0.541604979,0.574267186,49.73966397,47.02631198,0.619197601,-0.010655488,-0.010655488
7/10/2023,CSCO,49.08821106,49.18371196,48.7253011,48.77305154,19046500,46.71190697,44.80463869,47.21314103,0.541244679,0.567662684,49.72812328,47.23782445,0.621490592,-0.005381746,-0.005381746
7/11/2023,CSCO,49.77581787,49.80447105,49.2219062,49.25055574,15002700,46.82479851,44.86122166,59.22229815,0.589646187,0.572059385,49.80344289,47.43313357,0.631353411,0.018724056,0.018724056
7/12/2023,CSCO,48.45789719,49.59437391,48.25733947,49.24101622,26332500,46.8982515,44.91324944,52.31933462,0.515714708,0.560790449,49.78055128,47.51713892,0.687588259,0.005403622,0.005403622
7/13/2023,CSCO,49.21235657,49.29830882,48.37193857,48.41013673,17864800,46.98508759,44.97131508,56.20784353,0.512098888,0.551052137,49.83481277,47.56910721,0.705688801,0.015664206,0.015664206
7/14/2023,CSCO,48.11408234,48.67754632,47.80847512,48.15228051,19564800,47.06853577,45.02425922,53.16823764,0.415818477,0.524005405,49.84236847,47.54278816,0.725112628,0.008584084,0.008584084
7/17/2023,CSCO,48.52474594,48.65844865,47.88487829,47.94218102,16140700,47.16777977,45.07953415,56.90806534,0.368405923,0.492885509,49.78205051,47.53346844,0.738392133,0.01962358,0.01962358
7/18/2023,CSCO,48.93540192,49.05955234,48.56293972,48.68709379,16434200,47.28016579,45.13307097,55.55735344,0.359819859,0.466272379,49.7214655,47.55221157,0.720399487,0.015111229,0.015111229
7/19/2023,CSCO,50.07187653,50.08142516,49.37470989,49.86177021,21745000,47.40485504,45.19585035,62.07816358,0.439651318,0.460948167,49.9559364,47.43883403,0.762990679,0.038482021,0.038482021
7/20/2023,CSCO,50.01457596,50.49208767,49.58481469,49.71852103,22784400,47.52669228,45.26097864,59.95065042,0.492616075,0.467281748,50.15273332,47.42374907,0.797329687,0.030406735,0.030406735
7/21/2023,CSCO,50.26288986,50.61624755,50.16738532,50.37749167,51284200,47.65103134,45.32138407,58.53007175,0.548307338,0.483486866,50.38256953,47.37486455,0.769218446,0.024915035,0.024915035
7/24/2023,CSCO,50.7212944,50.91229982,50.30108177,50.32018267,18390200,47.77998886,45.37983498,60.63296091,0.622259461,0.511241385,50.6389945,47.4201108,0.781753589,0.032665747,0.032665747
7/25/2023,CSCO,51.18925476,51.34205836,50.72129532,50.7976953,16136600,47.92475082,45.43983233,62.57526691,0.710438053,0.551080719,50.94158114,47.47736532,0.782435699,0.040574634,0.040574634
7/26/2023,CSCO,50.82635117,51.23701156,50.57804302,51.13195839,13563700,48.05580948,45.50020847,62.72626135,0.742478111,0.589360197,51.14786064,47.53302735,0.792668459,0.041283566,0.041283566
7/27/2023,CSCO,50.61624146,51.46621172,50.48253876,51.18925405,15795500,48.1752729,45.56536728,61.97857808,0.742358542,0.619959866,51.27228752,47.64858345,0.800854299,0.039419424,0.039419424
7/28/2023,CSCO,49.74717331,50.06232916,49.44156609,49.71852377,27491300,48.28076721,45.62795401,53.88076112,0.664477563,0.628863406,51.2832086,47.75851237,0.81040421,0.013424043,0.013424043
7/31/2023,CSCO,49.69942474,49.83312745,49.41291842,49.50841931,14193500,48.37184715,45.69174866,49.51343554,0.592078306,0.621506386,51.30293704,47.80462331,0.789257713,-0.001534744,-0.001534744
8/1/2023,CSCO,50.29153442,50.40613622,49.95727768,50.20558217,15286200,48.46396393,45.75995047,62.86862871,0.57584173,0.612373455,51.37870216,47.84632607,0.744234644,0.037839802,0.037839802
8/2/2023,CSCO,50.21513367,50.72129492,49.96682554,50.02412825,17693700,48.53692291,45.82151709,57.77782118,0.55046382,0.599991528,51.43783325,47.88938271,0.731956011,0.020376531,0.020376531
8/3/2023,CSCO,50.7594986,50.87410039,49.89042739,50.12918326,15186400,48.62664589,45.88771879,72.44739682,0.567732874,0.593539797,51.55205568,47.96998526,0.740141854,0.054982162,0.054982162
8/4/2023,CSCO,50.26288986,50.92185479,50.1769376,50.50164575,12266700,48.70473053,45.94630428,64.53680683,0.535177356,0.581867309,51.57037495,48.10829021,0.738095199,0.035819743,0.035819743
8/7/2023,CSCO,50.62579346,50.68309618,50.3106376,50.58759529,11327900,48.79955162,46.00441765,64.2512655,0.532521584,0.571998164,51.64336578,48.18905763,0.729909479,0.034543326,0.034543326
8/8/2023,CSCO,50.67354965,50.74040101,50.00503245,50.29153878,12224800,48.88357468,46.06234983,56.21312397,0.52818184,0.563234899,51.71927288,48.2029237,0.700577001,0.012016189,0.012016189
8/9/2023,CSCO,50.60669708,51.04600702,50.29153758,50.52074482,18765500,48.95052658,46.12074106,56.10244744,0.513429621,0.553273843,51.69783662,48.43923995,0.689662463,0.011838971,0.011838971
8/10/2023,CSCO,50.96960068,51.70496917,50.77859526,51.00780249,16329500,49.01886002,46.17586023,57.11535747,0.524970139,0.547613103,51.78081184,48.53198914,0.725133927,0.01406029,0.01406029
8/11/2023,CSCO,51.37071228,51.52351589,50.79769602,50.95049963,14342200,49.10469414,46.22953173,56.61483061,0.560026797,0.550095841,51.71901324,48.91945074,0.730591778,0.012803654,0.012803654
8/14/2023,CSCO,51.45666504,51.6954209,51.30386143,51.38026141,20707300,49.19092026,46.2798064,52.95363842,0.587967398,0.557670153,51.67551317,49.25614272,0.714220029,0.005223953,0.005223953
8/15/2023,CSCO,50.95050049,51.31341043,50.78814825,51.20835726,20173400,49.26171516,46.32745691,51.32920607,0.5627799,0.558692102,51.55499251,49.57817323,0.704669574,0.002442617,0.002442617
8/16/2023,CSCO,50.57803726,51.11285167,50.49208501,50.7976922,26470200,49.32145905,46.37305847,49.60470854,0.506920493,0.54833778,51.55249561,49.63128621,0.678747696,-0.000754781,-0.000754781
8/17/2023,CSCO,52.26843643,53.32851311,51.92462738,51.99147874,45278000,49.42259354,46.42141882,72.29730361,0.592225785,0.557115381,51.88393563,49.52523223,0.830870037,0.050681535,0.050681535
8/18/2023,CSCO,52.5644989,52.96560706,52.1633871,52.17293938,28833600,49.53021805,46.47223944,74.27184026,0.675928924,0.58087809,52.24174251,49.39758626,0.858156532,0.057648035,0.057648035
8/21/2023,CSCO,52.94649887,53.28075926,52.66954484,52.71729528,18283200,49.64737816,46.52483006,73.32212324,0.764278344,0.617558141,52.63985631,49.2219929,0.858838595,0.052791478,0.052791478
8/22/2023,CSCO,52.96559906,53.30940808,52.79369455,52.98469997,15666000,49.76529953,46.58166943,74.40673803,0.826311912,0.659308895,52.95487525,49.08460839,0.841784606,0.054773635,0.054773635
8/23/2023,CSCO,53.46221924,53.67232559,52.90830746,53.10886154,18250000,49.87760872,46.64435181,74.18802208,0.905113476,0.708469811,53.36956791,48.93350254,0.826094972,0.053245613,0.053245613
8/24/2023,CSCO,52.75549698,53.93972402,52.7268438,53.78692041,17586400,49.96971748,46.70037399,71.49906688,0.900161204,0.74680809,53.57210811,48.94488789,0.859520903,0.049591401,0.049591401
8/25/2023,CSCO,53.19481277,53.35716503,52.76505145,52.76505145,15731800,50.06757942,46.75845276,71.86985886,0.921068106,0.781660093,53.7837802,49.07797975,0.872482455,0.050745265,0.050745265
8/28/2023,CSCO,53.67232132,53.7487213,53.17570866,53.37626272,15189900,50.15660339,46.81863907,73.78777974,0.965043505,0.818336776,54.03712633,49.22192328,0.860885604,0.059178244,0.059178244
8/29/2023,CSCO,54.01613235,54.24533596,53.58637104,53.81557464,17859100,50.24984962,46.88381105,75.90702994,1.01592604,0.857854628,54.35991768,49.27159172,0.854063852,0.067371227,0.067371227
8/30/2023,CSCO,54.25488281,54.3503837,53.99702605,54.0829783,12145400,50.35772842,46.94201027,75.44370495,1.063259389,0.898935581,54.66615835,49.36932596,0.800855678,0.064455716,0.064455716
8/31/2023,CSCO,54.77059555,54.94250007,54.33128562,54.53183968,22619700,50.48919121,47.00684797,75.87200473,1.129366484,0.945021761,55.06555218,49.37104183,0.79812692,0.0661833,0.0661833
9/1/2023,CSCO,55.23855972,55.57281649,54.80879842,54.80879842,14078200,50.62489494,47.07425882,77.19772121,1.205619994,0.997141408,55.46069123,49.47346976,0.827459882,0.073496692,0.073496692
9/5/2023,CSCO,54.68464279,55.21945725,54.65599325,55.21945725,13885000,50.76449615,47.13815346,76.67112234,1.207436407,1.039200408,55.68827033,49.6517756,0.830188584,0.07328961,0.07328961
9/6/2023,CSCO,54.58913803,54.8851966,54.50318578,54.53183531,11380400,50.90446205,47.20395048,79.82945778,1.187480951,1.068856516,55.84651713,49.88508764,0.813134595,0.079305188,0.079305188
9/7/2023,CSCO,54.23577881,54.52228509,54.11162475,54.40768331,14762000,51.02503891,47.25771429,68.26230051,1.130125588,1.081110331,55.88745305,50.20705989,0.646004916,0.037639205,0.037639205
9/8/2023,CSCO,54.12117767,54.50318851,54.01612815,54.20712993,13992000,51.14313423,47.30530523,64.95401008,1.063168154,1.077521895,55.90598264,50.50368799,0.623493516,0.029614641,0.029614641
9/11/2023,CSCO,54.28353882,54.4076929,53.90152794,54.16893701,15842300,51.25803154,47.35450125,63.40996273,1.011544637,1.064326444,55.94732904,50.75362425,0.608486701,0.02525266,0.02525266
9/12/2023,CSCO,53.85377502,54.30263724,53.80602458,54.10208318,13916100,51.35428642,47.39800188,58.23008168,0.925288135,1.036518782,55.91602788,51.02463641,0.607122354,0.016768921,0.016768921
9/13/2023,CSCO,53.74872208,53.98747795,53.55772029,53.78692389,13092200,51.44692375,47.44009064,52.86254089,0.838783368,0.996971699,55.75000358,51.47048286,0.583246606,0.005358978,0.005358978
9/14/2023,CSCO,53.83467102,53.93017555,53.55771699,53.88242146,15760300,51.53975204,47.48340242,62.30930088,0.76830652,0.951238663,55.36740962,52.1787402,0.523216487,0.020456144,0.020456144
9/15/2023,CSCO,53.51951981,53.85377659,53.04200804,53.7773766,43939000,51.63391747,47.52663176,53.81164605,0.679193718,0.896829674,55.27171534,52.39954282,0.538223666,0.006104111,0.006104111
9/18/2023,CSCO,53.58636856,53.74872081,53.31896315,53.49086403,11825000,51.73171188,47.56926201,48.88336705,0.606968561,0.838857452,55.19983704,52.57360809,0.527991167,-0.001601435,-0.001601435
9/19/2023,CSCO,53.32851028,53.68186795,52.96560035,53.65321841,10748500,51.81651787,47.60388315,40.86288034,0.522894987,0.775664959,55.17161305,52.64003322,0.532084216,-0.012729939,-0.012729939
9/20/2023,CSCO,53.00380325,53.52906544,52.94650053,53.43356455,12219900,51.88107758,47.63571409,33.74694101,0.425163906,0.705564748,55.16765064,52.64781605,0.548456163,-0.023059299,-0.023059299
9/21/2023,CSCO,50.9409523,51.66676854,50.4729892,51.00780365,37436100,51.93073868,47.65849075,14.51332618,0.179190887,0.600289976,55.60696465,51.95637535,0.594843124,-0.069921519,-0.069921519
9/22/2023,CSCO,51.16060257,51.40891069,50.80724494,50.99825034,17869500,51.9697036,47.68409231,10.38953433,0.001956881,0.480623357,55.83019894,51.57365162,0.580517753,-0.073824466,-0.073824466
9/25/2023,CSCO,51.07464981,51.26565521,50.76904262,51.05554891,14224400,52.02891495,47.71271738,11.42849453,-0.143780602,0.355742565,56.02104937,51.17078489,0.575742652,-0.066014749,-0.066014749
9/26/2023,CSCO,50.33928299,50.90274695,50.21513257,50.78814516,15618400,52.06520569,47.73957888,10.05379826,-0.314985606,0.221596931,56.2569623,50.60156812,0.597571478,-0.07785166,-0.07785166
9/27/2023,CSCO,50.80725098,50.96960322,50.16738334,50.51119238,15845500,52.10264267,47.76500027,18.45347741,-0.408200221,0.0956375,56.31222942,50.22541287,0.625540016,-0.063215241,-0.063215241
9/28/2023,CSCO,51.45666504,51.75271998,50.95050013,50.96960103,17204400,52.13033844,47.79614203,27.68001739,-0.42477465,-0.00844493,56.23802003,50.01980048,0.658283491,-0.049232348,-0.049232348
9/29/2023,CSCO,51.34206009,51.76227275,51.09375559,51.72407093,13951200,52.15688812,47.82279089,25.16120755,-0.442061853,-0.095168314,56.06354334,49.85142362,0.669880076,-0.054187306,-0.054187306
10/2/2023,CSCO,51.94372559,51.95327786,51.38981387,51.41846341,13934000,52.19050484,47.85086144,34.32597448,-0.402572107,-0.156649073,55.73455421,49.85092934,0.678066156,-0.035467327,-0.035467327
10/3/2023,CSCO,51.60705948,51.83791845,51.31848026,51.80906199,15700600,52.20822014,47.8788353,33.06893366,-0.393901687,-0.204099596,55.48438408,49.79334114,0.684471908,-0.039845833,-0.039845833
10/4/2023,CSCO,51.41466904,51.79943517,51.19342769,51.61667153,17009000,52.21272842,47.9112137,31.1851486,-0.3979671,-0.242873096,55.21978674,49.74049158,0.701153974,-0.04495248,-0.04495248
10/5/2023,CSCO,51.04914093,51.43391075,50.57780175,51.36657658,14929400,52.21718422,47.94335112,30.94276368,-0.425775953,-0.279453668,55.00054328,49.64107125,0.704321149,-0.046158465,-0.046158465
10/6/2023,CSCO,51.41466904,51.70324455,50.73170613,50.97218634,15665500,52.23315277,47.97922945,33.98487439,-0.41355243,-0.30627342,54.75342891,49.61753476,0.743019774,-0.040527089,-0.040527089
10/9/2023,CSCO,51.8667717,51.90524941,51.22228647,51.31847709,10163600,52.27554474,48.01750832,39.52067942,-0.363197579,-0.317658252,54.43688948,49.69239748,0.74064087,-0.027410077,-0.027410077
10/10/2023,CSCO,51.81867599,52.03029976,51.6070559,51.90524902,13105600,52.31792976,48.05419338,41.15284113,-0.323443463,-0.318815294,54.18162665,49.74415041,0.729260795,-0.022359287,-0.022359287
10/11/2023,CSCO,51.61668015,52.06878418,51.31848332,51.87639925,12658000,52.34443268,48.09145512,56.9850912,-0.304724739,-0.315997183,53.91268457,49.79988829,0.687351234,0.013264924,0.013264924
10/12/2023,CSCO,51.79943466,52.15534801,51.47238144,51.96296311,11846100,52.3761187,48.12888395,56.6544544,-0.272007718,-0.30719929,53.58805962,49.92098961,0.693158436,0.012486798,0.012486798
10/13/2023,CSCO,51.7224884,52.05915926,51.40505274,51.82830029,14413800,52.39537849,48.16569475,56.76095731,-0.249413085,-0.295642049,53.29937196,50.02997413,0.704408002,0.012684151,0.012684151
10/16/2023,CSCO,52.09763336,52.51125962,51.98220389,52.01106034,11736600,52.43207336,48.20652788,69.84233437,-0.198942328,-0.276302105,52.97259635,50.20787622,0.711633491,0.034929984,0.034929984
10/17/2023,CSCO,51.88601303,51.92449075,51.14533348,51.74172709,17105900,52.45727776,48.2442963,62.92098479,-0.174013958,-0.255844475,52.6456345,50.39058834,0.709986161,0.021232443,0.021232443
10/18/2023,CSCO,51.7224884,52.12649343,51.55895994,51.74172726,13087300,52.47825653,48.28059376,53.6033408,-0.165544818,-0.237784544,52.34742669,50.56066467,0.682990768,0.005165966,0.005165966
10/19/2023,CSCO,51.28962326,51.87639561,51.17419378,51.71286715,16325600,52.49191505,48.31332695,49.34565664,-0.191553454,-0.228538326,52.33583869,50.60711976,0.685396816,-0.001021323,-0.001021323
10/20/2023,CSCO,50.91447067,51.54933828,50.78941994,51.35695338,23887400,52.49081245,48.34423141,36.38665282,-0.239674347,-0.23076553,52.34880795,50.56953731,0.696018285,-0.019814807,-0.019814807
10/23/2023,CSCO,50.21227264,50.83751904,50.17379493,50.80866259,17760000,52.46764366,48.37477646,33.17850692,-0.330660368,-0.250744498,52.45519404,50.37691351,0.706324422,-0.027027055,-0.027027055
10/24/2023,CSCO,50.99142456,51.02990228,50.07760265,50.2699839,14824200,52.45833885,48.40244373,45.52842314,-0.336022933,-0.267800185,52.38097202,50.51634968,0.731059576,-0.008231979,-0.008231979
10/25/2023,CSCO,50.40465164,51.33771233,50.33731748,51.08761453,14384700,52.44742187,48.42595411,43.4950713,-0.383203148,-0.290880777,52.4336927,50.42336906,0.741365708,-0.01262488,-0.01262488
10/26/2023,CSCO,49.41387177,50.14493365,49.35615886,49.89483218,17594500,52.42413856,48.44342869,32.06883418,-0.494837287,-0.331672079,52.67574377,49.97703867,0.728311163,-0.038914911,-0.038914911
10/27/2023,CSCO,49.59664154,50.164175,49.44273435,49.6735933,13333900,52.37070267,48.45993561,28.62309385,-0.562080836,-0.377753831,52.79428402,49.68395656,0.733121184,-0.043768488,-0.043768488
10/30/2023,CSCO,49.60625839,49.67359256,49.14453682,49.39463463,13322400,52.31153786,48.47747841,29.01447197,-0.607591892,-0.423721443,52.80088167,49.44361219,0.740679175,-0.042695371,-0.042695371
10/31/2023,CSCO,50.14493942,50.18341347,49.71207427,49.77940844,13509300,52.25550667,48.49827909,36.87815361,-0.593352872,-0.457647729,52.76579719,49.33248467,0.728311619,-0.02851289,-0.02851289
11/1/2023,CSCO,50.20264816,50.28922119,49.82749962,50.05836224,14300700,52.20024765,48.52313137,35.43857377,-0.570831543,-0.480284492,52.73615816,49.24092161,0.712508405,-0.030826331,-0.030826331
11/2/2023,CSCO,50.74132538,50.78942069,50.19303078,50.32769911,17459700,52.14582977,48.55622759,41.74753174,-0.503710022,-0.484969598,52.72393905,49.22235916,0.70838579,-0.018969757,-0.018969757
11/3/2023,CSCO,50.99142456,51.4146721,50.62589727,51.23190478,17644900,52.11054832,48.59264402,40.49586452,-0.425430718,-0.473061822,52.69049491,49.21347886,0.708386048,-0.021233379,-0.021233379
11/6/2023,CSCO,51.26076508,51.27038267,50.86637766,50.95295068,15429600,52.07186737,48.6289019,44.68085801,-0.337766713,-0.4460028,52.61356179,49.22981131,0.681589458,-0.012050414,-0.012050414
11/7/2023,CSCO,51.1068573,51.40505042,50.95295011,51.3088598,15153100,52.02055809,48.66100348,44.75408731,-0.277512438,-0.412304728,52.5277227,49.24446853,0.673344231,-0.011902581,-0.011902581
11/8/2023,CSCO,50.98180389,51.46276431,50.76056254,51.35695243,13633800,51.95987152,48.69102158,47.2317953,-0.237117909,-0.377267364,52.4606693,49.24803431,0.673344226,-0.006001592,-0.006001592
11/9/2023,CSCO,50.0198822,50.56817677,49.779402,50.13531167,21039400,51.87517151,48.71543041,42.72299334,-0.279502069,-0.357714305,52.34824519,49.18250317,0.6754054,-0.017570417,-0.017570417
