Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/13/2009,NFLX,6.027143002,6.152856827,5.69428587,5.714285851,29690500,5.717800016,17.96708836,57.91505669,0.011007198,-0.008091167,6.068147497,5.403995438,0.23010196,0.040443917,0.040443917
7/14/2009,NFLX,6.185713768,6.221428871,5.971428871,6.061429024,13967800,5.714428568,17.79670498,67.77883065,0.045147393,0.002556545,6.133487341,5.412084082,0.235918317,0.0942633,0.0942633
7/15/2009,NFLX,6.344285965,6.345714092,6.187142849,6.258571148,9424800,5.712914286,17.62721295,70.81175112,0.084030542,0.018851344,6.221005523,5.418565905,0.238367319,0.12174801,0.12174801
7/16/2009,NFLX,6.304286003,6.324285984,6.161428928,6.257143021,8621900,5.710114288,17.4563883,64.6034888,0.110346055,0.037150287,6.301307997,5.391549126,0.229183708,0.073461503,0.073461503
7/17/2009,NFLX,6.30571413,6.375713825,6.248570919,6.302856922,8306200,5.713399992,17.28709738,69.6149825,0.129820042,0.055684238,6.365608799,5.367676819,0.214489835,0.093386167,0.093386167
7/20/2009,NFLX,6.402856827,6.425714016,6.232857227,6.358571053,9681000,5.727257128,17.11863689,69.13319016,0.151347283,0.074816847,6.44295921,5.336469176,0.212040833,0.087864067,0.087864067
7/21/2009,NFLX,6.397142887,6.427143097,6.191429138,6.404285908,9128700,5.740285702,16.95064027,68.37608422,0.166032787,0.093060035,6.515300944,5.324556014,0.209795952,0.083212436,0.083212436
7/22/2009,NFLX,6.468571186,6.547142982,6.358571053,6.378571033,9833600,5.756514263,16.78039083,75.49235286,0.181344396,0.110716907,6.589855102,5.331573292,0.202755179,0.114721813,0.114721813
7/23/2009,NFLX,6.637143135,6.812857151,6.507143021,6.547142982,20060600,5.774028549,16.61137819,83.99169902,0.204721404,0.129517806,6.68980232,5.329768984,0.214183739,0.16382773,0.16382773
7/24/2009,NFLX,6.028571129,6.367143154,5.984285831,6.321428776,35719600,5.787028551,16.44084928,58.80639712,0.172156661,0.138045577,6.694545862,5.340596846,0.229183776,0.060834557,0.060834557
7/27/2009,NFLX,5.95714283,6.039999962,5.845714092,6.015714169,15504300,5.800228548,16.26833814,60.93513931,0.13898309,0.13823308,6.694514385,5.359628329,0.227040904,0.074742258,0.074742258
7/28/2009,NFLX,6.04857111,6.067142963,5.821428776,5.841429234,11682300,5.81119997,16.09756453,63.1884065,0.118701972,0.134326858,6.699361492,5.371066927,0.235000065,0.094056849,0.094056849
7/29/2009,NFLX,6.099999905,6.174285889,6.0,6.014286041,8586900,5.822428551,15.92808219,60.65065787,0.105562059,0.128573898,6.706779926,5.38307708,0.23275515,0.068836033,0.068836033
7/30/2009,NFLX,6.230000019,6.304286003,6.077143192,6.081429005,10226300,5.833799973,15.75787102,62.91970252,0.10443465,0.123746049,6.722792355,5.409778961,0.238877569,0.08834533,0.08834533
7/31/2009,NFLX,6.277143002,6.348570824,6.192856789,6.19428587,7630000,5.844342833,15.58794478,57.3467681,0.106121907,0.12022122,6.734596077,5.455403838,0.217244932,0.041479022,0.041479022
8/3/2009,NFLX,6.424285889,6.424285889,6.258571148,6.335713863,8444100,5.861085691,15.41781863,57.05834454,0.117972359,0.119771448,6.756862191,5.507280608,0.211224556,0.038568244,0.038568244
8/4/2009,NFLX,6.311429024,6.414286137,6.235713959,6.400000095,8518300,5.876457129,15.24673423,49.00087464,0.116909661,0.119199091,6.734263175,5.60673681,0.212551117,-0.005178982,-0.005178982
8/5/2009,NFLX,6.329999924,6.357142925,6.245714188,6.338571072,6419700,5.888514271,15.07505325,50.79224277,0.116226198,0.118604512,6.689812181,5.731330683,0.208877666,0.0040788,0.0040788
8/6/2009,NFLX,6.214285851,6.355713844,6.199999809,6.285714149,7716100,5.901571407,14.900233,47.3684283,0.105135454,0.1159107,6.652595632,5.819261535,0.210918461,-0.014499274,-0.014499274
8/7/2009,NFLX,6.428571224,6.45714283,6.258571148,6.328570843,9181200,5.920028553,14.72633642,50.69337778,0.112341989,0.115196958,6.619125462,5.923160219,0.214489903,0.004016082,0.004016082
8/10/2009,NFLX,6.54285717,6.561429024,6.365714073,6.411428928,7541800,5.938257113,14.55232187,53.71179103,0.125824712,0.117322509,6.645211932,5.948645165,0.211632831,0.022778025,0.022778025
8/11/2009,NFLX,6.584286213,6.617143154,6.514286041,6.550000191,5896100,5.95297142,14.38068121,52.99336672,0.138259081,0.121509823,6.683475845,5.950238497,0.205510344,0.017888808,0.017888808
8/12/2009,NFLX,6.611429214,6.657143116,6.484285831,6.585713863,6157200,5.967571421,14.20961947,49.28230683,0.148590759,0.12692601,6.719787925,5.940640742,0.193265438,-0.003874245,-0.003874245
8/13/2009,NFLX,6.611429214,6.667142868,6.445713997,6.574285984,5263300,5.984085722,14.03969036,74.63773315,0.154992036,0.132539216,6.754572512,5.936570477,0.181734834,0.096682626,0.096682626
8/14/2009,NFLX,6.355713844,6.594285965,6.311429024,6.584286213,7927500,5.994885721,13.86892586,64.57677911,0.137842044,0.133599781,6.756657736,5.939485223,0.188061339,0.066906406,0.066906406
8/17/2009,NFLX,6.158570766,6.25571394,6.072856903,6.25571394,6272000,6.00608572,13.69811132,53.73422367,0.107108078,0.128301441,6.752081627,5.919632727,0.183571543,0.018186057,0.018186057
8/18/2009,NFLX,6.221428871,6.234285831,6.124286175,6.154285908,4278400,6.019628582,13.52795578,54.09047932,0.086822476,0.120005648,6.745262415,5.908880537,0.178979669,0.019906388,0.019906388
8/19/2009,NFLX,6.409999847,6.535714149,6.245714188,6.257143021,9780400,6.036371441,13.36105757,55.83332225,0.084982468,0.113001012,6.738968379,5.909317439,0.185204131,0.028892428,0.028892428
8/20/2009,NFLX,6.425714016,6.514286041,6.372857094,6.381429195,6836900,6.056714306,13.19330229,54.91491617,0.083825957,0.107166001,6.704923561,5.922219345,0.184183768,0.023668572,0.023668572
8/21/2009,NFLX,6.442856789,6.514286041,6.421429157,6.48714304,8526000,6.077742863,13.02656837,50.67216234,0.083332091,0.102399219,6.705457743,5.963113729,0.178979635,0.002890734,0.002890734
8/24/2009,NFLX,6.331429005,6.550000191,6.328570843,6.474286079,7900900,6.096257162,12.85917884,50.72463668,0.07310668,0.096540711,6.679115301,6.026884789,0.182040862,0.003168851,0.003168851
8/25/2009,NFLX,6.351428986,6.414286137,6.320000172,6.402856827,7168700,6.114257164,12.68987025,50.77561176,0.065857633,0.090404095,6.661187702,6.075098176,0.180816378,0.003385318,0.003385318
8/26/2009,NFLX,6.281428814,6.394286156,6.254285812,6.331429005,5680500,6.131800022,12.51912831,52.51337015,0.053843607,0.083091998,6.645495536,6.108933232,0.179693971,0.010804614,0.010804614
8/27/2009,NFLX,6.25,6.29285717,6.124286175,6.241428852,9686600,6.141371441,12.34586549,42.25528919,0.041310165,0.074735631,6.644325408,6.112103358,0.17438783,-0.027777747,-0.027777747
8/28/2009,NFLX,6.317142963,6.412857056,6.291429043,6.361429214,7205100,6.149685717,12.1685556,39.79330315,0.036375878,0.067063681,6.64371547,6.116713293,0.172040837,-0.034497804,-0.034497804
8/31/2009,NFLX,6.232857227,6.375713825,6.174285889,6.30571413,5678400,6.155514278,11.99126747,34.70149438,0.025371796,0.058725304,6.641215635,6.100070261,0.17908161,-0.053373893,-0.053373893
9/1/2009,NFLX,6.021429062,6.341429234,5.952857018,6.170000076,10955000,6.160085716,11.8107062,27.86710535,-0.000404837,0.046899276,6.668008154,6.044277746,0.19448982,-0.089239427,-0.089239427
9/2/2009,NFLX,5.968571186,6.059999943,5.948571205,5.955714226,6498100,6.166400003,11.63283532,26.80411983,-0.024812174,0.032556986,6.694953162,5.981189865,0.186632667,-0.097234351,-0.097234351
9/3/2009,NFLX,5.75571394,5.928571224,5.610000134,5.901429176,19494300,6.168400002,11.45237357,27.65958961,-0.060632038,0.013919181,6.754828085,5.87545775,0.189183678,-0.094403228,-0.094403228
9/4/2009,NFLX,5.849999905,5.877142906,5.714285851,5.725714207,8542100,6.167942858,11.26942857,37.55763385,-0.080483682,-0.004961392,6.768541882,5.803886821,0.187755108,-0.050104297,-0.050104297
9/8/2009,NFLX,5.925714016,5.975714207,5.828570843,5.900000095,7308000,6.171114283,11.08815714,38.19837705,-0.0890799,-0.021785093,6.747418582,5.763295806,0.19040823,-0.047531662,-0.047531662
9/9/2009,NFLX,6.175714016,6.281428814,5.914286137,5.914286137,17747100,6.176914282,10.9062357,41.08695236,-0.074856652,-0.032399405,6.702822661,5.767034507,0.194183758,-0.036550053,-0.036550053
9/10/2009,NFLX,6.214285851,6.392857075,6.144286156,6.144286156,10404100,6.183085718,10.72240713,42.09403563,-0.05978306,-0.037876136,6.648097579,5.782045253,0.201836756,-0.032903451,-0.032903451
9/11/2009,NFLX,6.094285965,6.264286041,6.065713882,6.251429081,6797700,6.188914299,10.53892856,37.89685088,-0.056864617,-0.041673832,6.582526273,5.795902233,0.209387847,-0.054101905,-0.054101905
9/14/2009,NFLX,6.182857037,6.192856789,5.982857227,6.078570843,5656700,6.198514299,10.35239284,44.75804905,-0.04686456,-0.042711978,6.565995982,5.795146845,0.208571434,-0.023465788,-0.023465788
9/15/2009,NFLX,6.424285889,6.428571224,6.171429157,6.28000021,10293500,6.213342876,10.16821427,52.2231819,-0.019236406,-0.038016863,6.594121544,5.793592794,0.220204013,0.011470947,0.011470947
9/16/2009,NFLX,6.685713768,6.714285851,6.464285851,6.46999979,12653200,6.236200008,9.986892838,61.04603458,0.023483447,-0.025716801,6.673923261,5.760219567,0.230918271,0.064361942,0.064361942
9/17/2009,NFLX,6.634285927,6.721428871,6.579999924,6.615714073,6533100,6.258314304,9.806564264,60.38610935,0.052583294,-0.010056782,6.715105907,5.74146553,0.228979553,0.061485748,0.061485748
9/18/2009,NFLX,6.771429062,6.78000021,6.534286022,6.585713863,12318600,6.279600029,9.625921402,61.83036963,0.085723273,0.009099229,6.78375004,5.707392901,0.23489792,0.071913221,0.071913221
9/21/2009,NFLX,6.785714149,6.841429234,6.654285908,6.667142868,8175300,6.30082859,9.442949967,64.94208745,0.111850291,0.029649441,6.847202757,5.67822592,0.233877591,0.088700399,0.088700399
9/22/2009,NFLX,6.818571091,6.885714054,6.760000229,6.842856884,6386800,6.316657152,9.26024282,73.84614112,0.133666597,0.050452872,6.92203792,5.652104965,0.215101991,0.132384193,0.132384193
9/23/2009,NFLX,6.692856789,6.855713844,6.685713768,6.849999905,5079900,6.326800013,9.076257095,70.76168616,0.139207387,0.068203775,6.9642557,5.644029966,0.219285658,0.121349914,0.121349914
9/24/2009,NFLX,6.659999847,6.735713959,6.597143173,6.735713959,3733800,6.33311429,8.891357098,78.90415021,0.139340986,0.082431217,7.001887727,5.644255042,0.206428494,0.157110989,0.157110989
9/25/2009,NFLX,6.608571053,6.705714226,6.571428776,6.614285946,4308500,6.339199991,8.704799962,74.92959927,0.133755144,0.092696003,7.030546271,5.651453603,0.204387665,0.129670284,0.129670284
9/28/2009,NFLX,6.567142963,6.698571205,6.502857208,6.591429234,9012500,6.344428568,8.52193568,71.56584665,0.124549693,0.099066741,7.050251605,5.656748269,0.207856996,0.108245006,0.108245006
9/29/2009,NFLX,6.608571053,6.74428606,6.528571129,6.574285984,9739800,6.348542852,8.343228543,66.92740566,0.119222879,0.103097968,7.075570744,5.669000513,0.197040728,0.070090201,0.070090201
9/30/2009,NFLX,6.595714092,6.7314291,6.498570919,6.687142849,6714400,6.352514277,8.164657106,65.22237546,0.112665158,0.105011406,7.090733171,5.711266589,0.19591839,0.061379256,0.061379256
10/1/2009,NFLX,6.374286175,6.561429024,6.331429005,6.535714149,8479800,6.350628576,7.984828537,60.33758958,0.088579644,0.101725054,7.080665861,5.761905398,0.198163237,0.045944711,0.045944711
10/2/2009,NFLX,6.388570786,6.547142982,6.328570843,6.362856865,5773600,6.345657129,7.806521394,58.03572193,0.069839285,0.0953479,7.033903165,5.871953778,0.198775564,0.033271633,0.033271633
10/5/2009,NFLX,6.488571167,6.534286022,6.394286156,6.428571224,8050000,6.35485713,7.629414251,52.82307847,0.062338017,0.088745923,6.991784613,5.977929457,0.190816504,0.010006603,0.010006603
10/6/2009,NFLX,6.595714092,6.607142925,6.49428606,6.495714188,6304900,6.367628555,7.454742827,45.42815604,0.064297564,0.083856251,6.953119484,6.083594594,0.178571633,-0.013461491,-0.013461491
10/7/2009,NFLX,6.607142925,6.659999847,6.551428795,6.574285984,3904600,6.378799992,7.280778534,48.56277187,0.066011787,0.080287359,6.94490008,6.134956888,0.17622464,-0.004091322,-0.004091322
10/8/2009,NFLX,6.577143192,6.702857018,6.550000191,6.590000153,6747300,6.388342857,7.11116425,38.3958501,0.064209428,0.077071773,6.933014998,6.183127704,0.169591972,-0.028692004,-0.028692004
10/9/2009,NFLX,6.70142889,6.702857018,6.588571072,6.619999886,4810400,6.397771435,6.941121399,45.55053954,0.07198012,0.076053442,6.897856282,6.279000713,0.16520415,-0.012420986,-0.012420986
10/12/2009,NFLX,6.579999924,6.825714111,6.565713882,6.711429119,7390600,6.403828573,6.767171404,38.48274853,0.067561342,0.074355022,6.85215277,6.364418513,0.174796036,-0.03498844,-0.03498844
10/13/2009,NFLX,6.641428947,6.708570957,6.562857151,6.579999924,4514300,6.408171434,6.591378553,47.35297434,0.068229728,0.073129963,6.847350042,6.390935547,0.173061303,-0.00768399,-0.00768399
10/14/2009,NFLX,6.867143154,6.869999886,6.651429176,6.702857018,7655200,6.419285717,6.416364274,58.89573619,0.085981536,0.075700278,6.880696574,6.375731954,0.179489885,0.031102599,0.031102599
10/15/2009,NFLX,7.192856789,7.275713921,6.754285812,6.754285812,18520600,6.436542854,6.243328562,70.30787913,0.124892656,0.085538754,7.013320045,6.298965569,0.207142932,0.088413324,0.088413324
10/16/2009,NFLX,6.998570919,7.121428967,6.861429214,7.079999924,8269100,6.452228556,6.069221418,63.55475296,0.13845671,0.096122345,7.053401556,6.281598243,0.211734772,0.065694924,0.065694924
10/19/2009,NFLX,7.114285946,7.204286098,7.010000229,7.121428967,5580400,6.46594285,5.894192853,65.18012569,0.156736792,0.108245234,7.116209006,6.251647974,0.211020504,0.076524091,0.076524091
10/20/2009,NFLX,6.99428606,7.248570919,6.96999979,7.227142811,7756000,6.474971428,5.906349998,61.24095268,0.159699979,0.118536183,7.143272959,6.242155517,0.214285714,0.060428933,0.060428933
10/21/2009,NFLX,6.835713863,7.070000172,6.825714111,7.00571394,6847400,6.479999981,5.916999996,63.49202983,0.147551987,0.124339344,7.154932211,6.244781972,0.215306146,0.072388919,0.072388919
10/22/2009,NFLX,7.090000153,7.102857113,6.794285774,6.867143154,8807400,6.4895714,5.929085712,67.98534375,0.156637772,0.13079903,7.20803683,6.234677384,0.22173466,0.109794411,0.109794411
10/23/2009,NFLX,7.841429234,8.214285851,7.104286194,7.115714073,50787800,6.5141714,5.944614289,76.00218637,0.221914279,0.14902208,7.47747678,6.088523252,0.29163255,0.20849861,0.20849861
10/26/2009,NFLX,7.881429195,8.107143402,7.860000134,7.965713978,11316200,6.544685707,5.96097858,75.36639278,0.273718784,0.173961421,7.690329362,6.007099293,0.302142722,0.194931904,0.194931904
10/27/2009,NFLX,7.748570919,7.918570995,7.728570938,7.889999866,9258900,6.57648571,5.977428579,71.4900087,0.300588676,0.199286872,7.829276472,5.98215217,0.30795908,0.172756668,0.172756668
10/28/2009,NFLX,7.648571014,7.905714035,7.574285984,7.827143192,11095000,6.605028553,5.993571434,69.65404736,0.310237873,0.221477072,7.926470254,5.99024408,0.320714167,0.162901702,0.162901702
10/29/2009,NFLX,7.902856827,7.907143116,7.571428776,7.670000076,9852500,6.634885693,6.011985719,71.03547828,0.334547219,0.244091101,8.049002357,6.020569042,0.335714204,0.179279368,0.179279368
10/30/2009,NFLX,7.635714054,7.998570919,7.619999886,7.858571053,9387700,6.659085693,6.027578576,67.58684104,0.328469965,0.260966874,8.097329281,6.096956445,0.344183547,0.160442879,0.160442879
11/2/2009,NFLX,7.685713768,7.7685709,7.514286041,7.597143173,5878600,6.683942833,6.043678575,67.46294148,0.323953917,0.273564283,8.147073868,6.166926118,0.351938622,0.157237972,0.157237972
11/3/2009,NFLX,7.678571224,7.757143021,7.515714169,7.595714092,10738000,6.710885677,6.060764286,64.63915353,0.316154144,0.282082255,8.190351502,6.231934198,0.352857045,0.118160937,0.118160937
11/4/2009,NFLX,7.73714304,7.857142925,7.714285851,7.727142811,7728000,6.738599958,6.077528572,60.86708079,0.311112711,0.287888346,8.230374802,6.304910909,0.328367301,0.075670386,0.075670386
11/5/2009,NFLX,8.055713654,8.118571281,7.655714035,7.705714226,13412700,6.774085655,6.09577857,70.10867445,0.329030466,0.29611677,8.308117925,6.375024833,0.342857122,0.151051228,0.151051228
11/6/2009,NFLX,7.980000019,8.002857208,7.714285851,7.851428986,12005000,6.808685656,6.113935716,66.72184324,0.333279125,0.303549241,8.362862495,6.448137375,0.348775421,0.121686713,0.121686713
11/9/2009,NFLX,8.17142868,8.210000038,7.928571224,7.948571205,8535100,6.84577137,6.133257143,72.12673033,0.348080455,0.312455484,8.417769089,6.552373657,0.348979541,0.168300611,0.168300611
11/10/2009,NFLX,8.342857361,8.48285675,8.109999657,8.130000114,13188000,6.887971373,6.1501,78.19348486,0.369385433,0.323841474,8.489119938,6.651165649,0.358163186,0.220480776,0.220480776
11/11/2009,NFLX,8.491429329,8.555713654,8.348570824,8.444286346,10472000,6.937371378,6.166728578,77.29549804,0.393719741,0.337817127,8.595492499,6.707221706,0.351326397,0.197662785,0.197662785
11/12/2009,NFLX,8.312856674,8.548570633,8.29285717,8.492856979,5187000,6.984257088,6.181950006,61.81944816,0.394053136,0.349064329,8.669673324,6.745040869,0.289285523,0.060120091,0.060120091
11/13/2009,NFLX,8.47571373,8.485713959,8.218570709,8.321429253,5477500,7.038657084,6.19851429,64.03505156,0.402815155,0.359814494,8.741219282,6.821209193,0.289387601,0.075403143,0.075403143
11/16/2009,NFLX,8.494285583,8.625714302,8.460000038,8.508570671,8026200,7.091542797,6.214592862,68.61626686,0.406571013,0.369165798,8.806754416,6.893674022,0.287652901,0.096238993,0.096238993
11/17/2009,NFLX,8.678570747,8.712857246,8.430000305,8.5185709,9716700,7.146599932,6.231742861,74.67487276,0.41958116,0.37924887,8.870019933,6.998836973,0.284183536,0.134665643,0.134665643
11/18/2009,NFLX,8.73285675,8.807143211,8.605713844,8.687143326,6591200,7.197742786,6.249085715,71.99091067,0.429323251,0.389263747,8.876346233,7.182224962,0.274591752,0.105025302,0.105025302
11/19/2009,NFLX,8.608571053,8.710000038,8.562856674,8.67142868,4040400,7.24562849,6.265364284,77.88696822,0.422148843,0.395840766,8.8655731,7.344855186,0.258061205,0.127408778,0.127408778
11/20/2009,NFLX,8.56714344,8.584285736,8.331428528,8.5185709,7789600,7.29508564,6.281771431,75.39098297,0.408412287,0.39835507,8.917949997,7.365049709,0.25795923,0.114684166,0.114684166
11/23/2009,NFLX,8.625714302,8.711428642,8.579999924,8.642856598,4853100,7.343942785,6.298514287,76.49881573,0.397668077,0.398217671,8.973802226,7.383625991,0.251020397,0.123348869,0.123348869
11/24/2009,NFLX,8.52428627,8.625714302,8.300000191,8.345713615,10400600,7.385942793,6.315300004,71.50666333,0.376627293,0.393899596,8.999816885,7.435182867,0.26153057,0.101735644,0.101735644
11/25/2009,NFLX,8.460000038,8.551428795,8.399999619,8.52428627,7613900,7.421428518,6.33176429,62.8286718,0.350722054,0.385264087,8.999236833,7.516905821,0.239285707,0.05018629,0.05018629
11/27/2009,NFLX,8.264286041,8.359999657,7.815713882,8.187143326,5754700,7.454028521,6.345992866,58.38248497,0.310816581,0.370374586,8.998220155,7.554065421,0.257551023,0.035624815,0.035624815
11/30/2009,NFLX,8.375714302,8.402856827,8.130000114,8.278571129,9074800,7.486114225,6.360342867,56.32183705,0.284898404,0.35327935,8.96993167,7.65635393,0.25693873,0.024999988,0.024999988
12/1/2009,NFLX,8.318571091,8.395713806,8.101428986,8.215714455,13823600,7.516771364,6.375350008,49.19122794,0.256787002,0.33398088,8.931543403,7.758027929,0.251326425,-0.002911025,-0.002911025
12/2/2009,NFLX,8.428570747,8.54285717,8.294285774,8.337142944,9093700,7.548971357,6.391064291,47.85151206,0.240610952,0.315306895,8.878673721,7.885897564,0.253877504,-0.007402591,-0.007402591
12/3/2009,NFLX,8.284285545,8.498571396,8.247142792,8.441429138,8534400,7.580799932,6.405992863,49.00000867,0.213685474,0.29498261,8.80669298,8.012592556,0.253571442,-0.003436981,-0.003436981
12/4/2009,NFLX,8.032856941,8.348570824,7.871428967,8.301428795,11601800,7.608257074,6.419871433,35.40488432,0.170097869,0.270005662,8.809946725,8.007053139,0.268571343,-0.052250088,-0.052250088
12/7/2009,NFLX,7.98714304,8.140000343,7.928571224,8.140000343,9392600,7.635828514,6.434392862,33.5799938,0.130362905,0.242077111,8.808708282,8.009005884,0.271836689,-0.059703967,-0.059703967
