Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/22/2014,MANH,33.90999985,33.97999954,33.15000153,33.15000153,513900,29.94229992,23.37290002,86.29094208,0.941920031,0.648449019,33.49964831,28.29835165,0.941964148,0.154579465,0.154579465
1/23/2014,MANH,33.50999832,33.95000076,33.38999939,33.86000061,754400,30.06209988,23.45262501,81.03314352,1.001765761,0.719112367,33.88997422,28.23502559,0.92642852,0.139989719,0.139989719
1/24/2014,MANH,32.70000076,33.81999969,32.66999817,33.40000153,639500,30.17049988,23.52712502,70.8700246,0.972622116,0.769814317,34.07767798,28.27732195,0.975000106,0.099621743,0.099621743
1/27/2014,MANH,32.00999832,32.93999863,31.70000076,32.93999863,579700,30.24764984,23.59833751,57.65832521,0.883661835,0.79258382,34.15572267,28.36677718,0.932857103,0.03216437,0.03216437
1/28/2014,MANH,32.25,32.27000046,31.80999947,32.0,464600,30.33204983,23.67092501,60.71427537,0.823038821,0.798674821,34.21082646,28.57517341,0.8817858,0.045719839,0.045719839
1/29/2014,MANH,32.15999985,32.41999817,31.92000008,32.02999878,372000,30.41579983,23.7454625,63.13709233,0.758983299,0.790736516,34.2044977,28.8575022,0.827678543,0.054512678,0.054512678
1/30/2014,MANH,33.79000092,33.90000153,32.54000092,32.54000092,521400,30.53629986,23.82703751,72.72138603,0.830176542,0.798624521,34.40400621,29.09999369,0.89339297,0.116102439,0.116102439
1/31/2014,MANH,33.72000122,34.13000107,33.08000183,33.70000076,618500,30.6396999,23.90943751,71.41920121,0.87091,0.813081617,34.51423558,29.4222644,0.920714241,0.107298314,0.107298314
2/3/2014,MANH,33.25999832,34.00999832,32.88000107,33.68999863,809600,30.73174988,23.98913751,63.7362349,0.856203391,0.821705972,34.52241781,29.76633208,0.897856984,0.063979465,0.063979465
2/4/2014,MANH,33.11999893,33.75999832,32.84999847,33.52999878,668200,30.82414986,24.06783751,63.5616279,0.823755772,0.822115932,34.60325979,29.89623991,0.889999661,0.063583802,0.063583802
2/5/2014,MANH,33.02999878,33.95000076,32.16999817,33.54999924,660000,30.90369984,24.14613749,57.62709569,0.781766819,0.814046109,34.63922589,30.07927368,0.947856902,0.030898809,0.030898809
2/6/2014,MANH,32.56999969,33.11999893,32.27999878,32.93000031,579000,30.96759983,24.2228875,52.01793869,0.703265383,0.791889964,34.56827741,30.35747218,0.941428319,0.008359147,0.008359147
2/7/2014,MANH,33.13000107,33.22000122,32.43999863,32.61000061,526500,31.03949985,24.3023,53.74639762,0.678419464,0.769195864,34.45842524,30.75282449,0.972857065,0.015946043,0.015946043
2/10/2014,MANH,32.90000153,33.41999817,32.72999954,33.29000092,454900,31.0934499,24.38095001,48.11463186,0.632874471,0.741931585,34.28108342,31.17491653,0.975714274,-0.007541478,-0.007541478
2/11/2014,MANH,33.38000107,33.84999847,32.79999924,32.79999924,515100,31.1570499,24.46156252,45.82678528,0.628269388,0.719199146,34.24841348,31.41958655,0.991428646,-0.015629572,-0.015629572
2/12/2014,MANH,33.5,33.86000061,33.25,33.49000168,269300,31.22574989,24.54166252,49.91764156,0.627074216,0.70077416,34.14832104,31.75567906,0.995000021,-0.000298368,-0.000298368
2/13/2014,MANH,34.27000046,34.36999893,33.16999817,33.16999817,450200,31.31484989,24.62525002,63.01822577,0.680416222,0.696702572,34.31627474,31.81072531,0.998571395,0.048012222,0.048012222
2/14/2014,MANH,34.06000137,34.49000168,33.97999954,34.34000015,273100,31.39934994,24.71020003,68.46848573,0.697702296,0.696902517,34.42553743,31.87746283,0.946428843,0.064042585,0.064042585
2/18/2014,MANH,34.34000015,34.5,34.00999832,34.27000046,469600,31.49654995,24.79268753,68.69409737,0.725630578,0.702648129,34.58978085,31.88621936,0.948571749,0.064806206,0.064806206
2/19/2014,MANH,34.38000107,34.68000031,34.13000107,34.13000107,695800,31.59299995,24.87655004,70.03610869,0.742433373,0.710605178,34.74321646,31.85578371,0.95214326,0.069029889,0.069029889
2/20/2014,MANH,35.18000031,35.31000137,34.06000137,34.45000076,764400,31.68479996,24.96145003,64.75583495,0.81095478,0.730675098,35.01628594,31.70971428,0.91714314,0.041136412,0.041136412
2/21/2014,MANH,35.79000092,35.81999969,35.43000031,35.45000076,781900,31.79244999,25.04938754,69.71428278,0.90405901,0.765351881,35.45542255,31.49857792,0.887857436,0.061387889,0.061387889
2/24/2014,MANH,36.5,36.59999847,35.79000092,35.79999924,702300,31.92514999,25.14083755,79.45458108,1.023339357,0.816949376,36.02474378,31.30925662,0.865000314,0.097414367,0.097414367
2/25/2014,MANH,36.20999908,36.84999847,36.00999832,36.68000031,808800,32.05864998,25.23127504,77.34514506,1.081996656,0.869958832,36.35826575,31.39573473,0.860000336,0.093297109,0.093297109
2/26/2014,MANH,36.72000122,37.13000107,36.36000061,36.36000061,367000,32.20080002,25.32342504,80.39540865,1.156306715,0.927228408,36.76333228,31.43766832,0.798571721,0.111716699,0.111716699
2/27/2014,MANH,38.41999817,38.5,36.72999954,36.79000092,644300,32.37035,25.42475003,90.01368274,1.336961854,1.009175098,37.54614138,31.28085905,0.865714481,0.179613096,0.179613096
2/28/2014,MANH,37.88999939,39.04000092,37.59999847,38.59999847,598400,32.5273,25.52318753,82.6923187,1.420985643,1.091537207,38.09687359,31.14012668,0.912857328,0.143676371,0.143676371
3/3/2014,MANH,37.24000168,37.74000168,36.95000076,37.63999939,1134300,32.67520004,25.61861254,78.18184423,1.41877101,1.156983967,38.43393588,31.15506444,0.920000349,0.131914892,0.131914892
3/4/2014,MANH,38.93999863,39.22000122,37.77999878,37.77999878,762000,32.85315003,25.72175003,81.16593859,1.53647986,1.232883146,39.08200996,31.07499039,0.986428942,0.166566728,0.166566728
3/5/2014,MANH,38.65000153,38.93999863,38.5,38.77000046,585700,33.03410004,25.82201254,78.32787632,1.588058479,1.303918212,39.54833534,31.16166528,0.974285944,0.153731389,0.153731389
3/6/2014,MANH,38.97999954,39.08000183,38.52000046,38.63000107,562400,33.21160004,25.92466253,77.22547139,1.636696174,1.370473805,39.99298638,31.3120143,0.928571701,0.137437964,0.137437964
3/7/2014,MANH,39.20999908,39.56000137,38.95000076,39.33000183,644400,33.39100002,26.02820003,79.70014759,1.674498363,1.431278716,40.34795254,31.62104808,0.935714449,0.151203685,0.151203685
3/10/2014,MANH,39.34999847,39.38000107,38.86999893,39.25,510300,33.57,26.13320002,79.36697395,1.696200903,1.484263154,40.6888598,31.90214057,0.937143054,0.145893952,0.145893952
3/11/2014,MANH,39.59000015,39.84000015,39.18000031,39.29999924,579200,33.75510002,26.24011251,79.83966885,1.713019826,1.530014488,40.95299022,32.30701001,0.945000239,0.151541562,0.151541562
3/12/2014,MANH,39.61999893,39.75999832,38.90000153,39.52999878,436800,33.95520001,26.34736251,77.88948187,1.709068516,1.565825294,41.17718786,32.70681215,0.917142867,0.126208032,0.126208032
3/13/2014,MANH,39.22000122,39.81999969,39.11000061,39.79999924,385700,34.15160004,26.45077501,72.12907777,1.654587547,1.583577744,41.25176844,33.2042317,0.922142846,0.095836832,0.095836832
3/14/2014,MANH,39.84999847,40.20000076,39.00999832,39.02000046,348800,34.36119999,26.5572375,71.83836985,1.643303519,1.595522899,41.43996929,33.57403064,0.949286052,0.09178078,0.09178078
3/17/2014,MANH,40.40999985,40.79000092,39.93999863,39.97999954,656900,34.58149998,26.663975,76.44842296,1.660408126,1.608499945,41.60822297,34.04077682,0.956429074,0.115990082,0.115990082
3/18/2014,MANH,40.49000168,40.77999878,40.20999908,40.40999985,839900,34.79655003,26.77263751,75.09992652,1.661269054,1.619053767,41.7178111,34.54618884,0.93142891,0.102668854,0.102668854
3/19/2014,MANH,37.59999847,40.56000137,36.77999878,40.34999847,1662400,34.92829998,26.866125,45.28735226,1.412470162,1.577737046,41.43064252,35.15535716,1.074286325,-0.021343044,-0.021343044
3/20/2014,MANH,38.09000015,38.52000046,36.95000076,37.47000122,600600,35.07329998,26.9621625,51.15473984,1.240534183,1.510296473,41.21774037,35.65925929,1.083571843,0.005278458,0.005278458
3/21/2014,MANH,37.61000061,38.31999969,37.49000168,38.13999939,515000,35.21555,27.05641251,52.17902938,1.053398803,1.418916939,41.05082319,36.00817644,1.086428778,0.009935524,0.009935524
3/24/2014,MANH,35.81999969,37.59000015,34.93000031,37.59000015,991400,35.32645,27.13981251,31.8181838,0.751986124,1.285530776,41.14703328,35.84396632,1.135000228,-0.080123242,-0.080123242
3/25/2014,MANH,35.61999893,36.61999893,35.47999954,36.0,507500,35.4298,27.223125,32.15546525,0.49131247,1.126687115,41.23511814,35.69688144,1.185000282,-0.078395924,-0.078395924
3/26/2014,MANH,35.24000168,36.34000015,35.24000168,35.97000122,394700,35.50940002,27.3042625,28.10305938,0.251168801,0.951583452,41.42418197,35.35981766,1.223571504,-0.095946586,-0.095946586
3/27/2014,MANH,35.47000122,35.61999893,34.27999878,35.31000137,485700,35.59600006,27.38745001,28.10305938,0.078507272,0.776968216,41.54599178,34.94300816,1.275714328,-0.095383778,-0.095383778
3/28/2014,MANH,34.66999817,35.97000122,34.40999985,35.43999863,523500,35.64860001,27.4662625,24.56522842,-0.121481433,0.597278286,41.75149092,34.41550889,1.350714273,-0.118932668,-0.118932668
3/31/2014,MANH,35.02999878,35.52999878,34.75999832,34.75999832,525000,35.7032,27.5452625,25.53648255,-0.248065338,0.428209561,41.8737534,34.07224612,1.365000042,-0.115180635,-0.115180635
4/1/2014,MANH,35.90000153,36.06999969,35.16999817,35.18000031,458000,35.76900002,27.6287625,31.69293966,-0.275011879,0.287565273,41.79924551,33.84275431,1.377857479,-0.093891911,-0.093891911
4/2/2014,MANH,36.22000122,36.38000107,35.70000076,35.97000122,659000,35.83040001,27.71192501,35.11906158,-0.267462761,0.176559666,41.71935296,33.67964682,1.37571471,-0.076491584,-0.076491584
4/3/2014,MANH,35.45999908,36.34000015,35.25,36.11000061,354700,35.86139999,27.78975,28.50150235,-0.319127153,0.077422303,41.61488886,33.43211088,1.368571689,-0.110163101,-0.110163101
4/4/2014,MANH,34.02999878,35.99000168,33.81999969,35.79999924,570700,35.8718,27.86179999,21.20941593,-0.470042274,-0.032070613,41.55723799,32.97176172,1.456428799,-0.15788174,-0.15788174
4/7/2014,MANH,33.09999847,34.18000031,32.90999985,33.75,586500,35.87979996,27.93114999,19.02767841,-0.657112069,-0.157078904,41.50743029,32.39656942,1.506428854,-0.182514273,-0.182514273
4/8/2014,MANH,33.31999969,33.95000076,32.58000183,33.16999817,544500,35.90599998,28.00108748,26.88987976,-0.778638312,-0.281390786,41.29147805,31.98552161,1.334285735,-0.113829759,-0.113829759
4/9/2014,MANH,33.68999863,33.83000183,33.25,33.33000183,521100,35.93479996,28.07273747,25.92998829,-0.835462224,-0.392205073,40.95056295,31.73343668,1.263571601,-0.115515923,-0.115515923
4/10/2014,MANH,32.83000183,33.86000061,32.68999863,33.72999954,521500,35.9482,28.14006248,24.89497568,-0.939065179,-0.501577094,40.67673822,31.36826147,1.287857599,-0.127093824,-0.127093824
4/11/2014,MANH,32.25,33.11000061,32.18999863,32.47999954,423100,35.91739998,28.20592499,28.51987088,-1.05580194,-0.612422063,40.22135754,31.06364231,1.163572038,-0.099664984,-0.099664984
4/14/2014,MANH,32.52999878,33.09000015,32.15000153,32.66999817,508400,35.89359993,28.27186248,31.58522665,-1.11289435,-0.712516521,39.4397712,31.05722854,1.149286269,-0.086749024,-0.086749024
4/15/2014,MANH,32.58000183,32.91999817,31.56999969,32.59999847,460200,35.88,28.33831248,33.49877868,-1.140953466,-0.79820391,38.4059445,31.30005525,1.167143412,-0.075482399,-0.075482399
4/16/2014,MANH,33.34000015,33.40999985,32.41999817,32.90999985,587300,35.88440002,28.40538749,37.60186765,-1.089308139,-0.856424756,38.0053657,31.27463422,1.142143521,-0.060050775,-0.060050775
4/17/2014,MANH,34.02999878,34.29999924,32.93000031,33.31000137,480500,35.90440002,28.47627498,46.22642019,-0.981388882,-0.881417581,37.39076398,31.48323581,1.128571919,-0.018459747,-0.018459747
4/21/2014,MANH,33.79000092,34.22000122,33.50999832,34.22000122,385700,35.92880005,28.54498748,42.58374541,-0.904797967,-0.886093658,36.80327992,31.6887199,1.117857796,-0.03539817,-0.03539817
4/22/2014,MANH,34.25,34.33000183,33.5,33.84000015,622600,35.95120003,28.61222498,39.62262791,-0.797784669,-0.86843186,36.6153897,31.71961014,1.102857862,-0.045961043,-0.045961043
4/23/2014,MANH,34.27999878,36.88000107,33.06000137,35.99000168,1615500,35.97879997,28.67987497,37.33679215,-0.702457713,-0.835237031,36.45247125,31.74852859,1.327143533,-0.053561634,-0.053561634
4/24/2014,MANH,32.24000168,34.77999878,32.00999832,34.63000107,911100,35.95599998,28.73782498,31.99104787,-0.782500947,-0.824689814,36.37792622,31.52307361,1.447143555,-0.090806472,-0.090806472
4/25/2014,MANH,31.77000046,32.81999969,31.70999908,32.02999878,557600,35.92139999,28.79307499,35.83959519,-0.873788467,-0.834509545,36.2681337,31.26286606,1.371429171,-0.066411942,-0.066411942
4/28/2014,MANH,31.26000023,32.08000183,30.65999985,31.84000015,532400,35.86119999,28.84574999,37.83068634,-0.976036105,-0.862814857,36.29502311,30.89497685,1.382143565,-0.055589073,-0.055589073
4/29/2014,MANH,31.11000061,31.96999931,30.73999977,31.36000061,469900,35.80219997,28.89751249,35.24698291,-1.056987516,-0.901649389,36.22652546,30.57147468,1.372143609,-0.066326504,-0.066326504
4/30/2014,MANH,31.53000069,31.53000069,30.77000046,30.90999985,435200,35.74599998,28.9503875,35.67638986,-1.074861264,-0.936291764,35.86609824,30.49490182,1.385000637,-0.064113922,-0.064113922
5/1/2014,MANH,31.70000076,32.20999908,31.13999939,31.37999916,491700,35.69239998,29.00465,41.75181057,-1.063054523,-0.961644315,35.30266255,30.60633747,1.377857616,-0.034419769,-0.034419769
5/2/2014,MANH,31.30999947,32.00999832,31.28000069,31.69000053,480400,35.61499996,29.05841249,42.94293272,-1.072800859,-0.983875624,34.88717224,30.60682781,1.364285877,-0.029147303,-0.029147303
5/5/2014,MANH,31.34000015,31.75,30.71999931,31.0,327100,35.52599995,29.11117499,40.71763361,-1.06581801,-1.000264101,34.7512828,30.47371739,1.370714596,-0.036581576,-0.036581576
5/6/2014,MANH,30.95999908,31.59000015,30.87000084,31.29000092,659500,35.41519993,29.16266249,37.9821648,-1.078514519,-1.015914185,34.7529541,30.25804615,1.325714656,-0.049723839,-0.049723839
5/7/2014,MANH,30.72999954,31.18000031,30.18000031,30.92000008,537200,35.30559994,29.21371248,28.98548626,-1.094518704,-1.031635089,34.72215362,30.02984661,1.326428821,-0.078284361,-0.078284361
5/8/2014,MANH,29.68000031,31.13999939,29.54000092,30.76000023,609900,35.16479992,29.25863749,16.8949679,-1.17834507,-1.060977085,34.72537702,29.62562339,1.34285736,-0.127828346,-0.127828346
5/9/2014,MANH,29.78000069,29.95999908,29.07999992,29.48999977,558600,34.99199997,29.30222499,18.81803074,-1.222615326,-1.093304733,34.76560018,29.28040011,1.35499995,-0.118674168,-0.118674168
5/12/2014,MANH,31.62000084,31.92000008,29.61000061,29.68000031,608900,34.8666,29.35249999,33.16261621,-1.096586422,-1.093961071,34.73759198,29.2454084,1.460714067,-0.076788297,-0.076788297
5/13/2014,MANH,30.90999985,31.72999954,30.79999924,31.65999985,490300,34.73999996,29.40204999,30.15313148,-1.041987372,-1.083566331,34.685133,29.13586748,1.254285539,-0.098308024,-0.098308024
5/14/2014,MANH,30.39999962,31.0,30.12000084,30.85000038,530000,34.56919998,29.44854999,36.78160347,-1.028019618,-1.072456989,34.63602589,28.96697437,1.119285446,-0.057072021,-0.057072021
5/15/2014,MANH,30.43000031,30.56999969,29.94000053,30.14999962,469000,34.40479996,29.49046248,39.72393193,-1.00296768,-1.058559127,34.45655166,28.85544862,1.084999628,-0.04217816,-0.04217816
5/16/2014,MANH,31.07999992,31.07999992,30.36000061,30.60000038,386100,34.24679996,29.53543749,48.64864706,-0.920058441,-1.03085899,34.08431703,28.93268336,1.034999437,-0.005758167,-0.005758167
5/19/2014,MANH,31.87000084,32.09999847,31.0,31.01000023,538400,34.1,29.58272499,55.20547751,-0.781596048,-0.981006401,33.76360613,29.06139425,1.025713646,0.024429451,0.024429451
5/20/2014,MANH,31.62000084,31.96999931,31.48999977,31.71999931,674300,33.94540005,29.629575,50.63113667,-0.684150058,-0.921635133,33.22237129,29.33962917,1.005713597,0.002854429,0.002854429
5/21/2014,MANH,31.77000046,32.0,31.28000069,31.73999977,323100,33.78900005,29.67742499,50.492262,-0.588041121,-0.85491633,32.51912566,29.79187497,0.98071357,0.002208192,0.002208192
5/22/2014,MANH,32.25999832,32.5,31.54000092,31.95999908,454800,33.64180004,29.72662498,56.58806326,-0.466952625,-0.777323589,32.52349875,29.78950155,0.997142245,0.030341708,0.030341708
5/23/2014,MANH,32.70999908,32.79000092,31.98999977,32.08000183,336300,33.5116,29.77939998,58.97771128,-0.330863827,-0.688031637,32.71618685,29.69081331,0.980713706,0.043714069,0.043714069
5/27/2014,MANH,33.31000137,33.68999863,32.88000107,33.13000107,413900,33.38080006,29.83277498,64.96816312,-0.17260759,-0.584946828,33.0885519,29.52344838,0.999285152,0.075904469,0.075904469
5/28/2014,MANH,32.83000183,33.34000015,32.24000168,33.31000137,465100,33.2292001,29.88463749,62.96297347,-0.084941185,-0.484945699,33.29652812,29.48747228,1.0064279,0.068337205,0.068337205
5/29/2014,MANH,32.90999985,33.06999969,32.61000061,33.0,518600,33.07760006,29.93659999,72.6507648,-0.00890708,-0.389737975,33.48295259,29.43904773,0.924999372,0.108827477,0.108827477
5/30/2014,MANH,32.45999908,33.18999863,32.11999893,33.00999832,460600,32.97480007,29.98579998,67.91442427,0.014867807,-0.308816819,33.56788652,29.43011362,0.938570839,0.089993228,0.089993228
6/2/2014,MANH,32.63999939,32.72999954,31.26000023,32.45999908,628200,32.86580006,30.03669998,58.76287172,0.047684421,-0.237516571,33.69346406,29.43753607,0.878570828,0.032258018,0.032258018
6/3/2014,MANH,32.59000015,32.86000061,32.22999954,32.40000153,671200,32.76540005,30.09057498,66.27907312,0.068863488,-0.176240559,33.80102713,29.45497301,0.857142311,0.054351353,0.054351353
6/4/2014,MANH,33.04000092,33.09999847,32.09000015,32.36000061,394200,32.70980007,30.14589998,75.88236366,0.120569502,-0.116878547,33.96858223,29.49541809,0.866427966,0.086842149,0.086842149
6/5/2014,MANH,34.15999985,34.20000076,32.56999969,33.04000092,627400,32.68060009,30.20613749,80.12924361,0.249050545,-0.043692728,34.33417494,29.47282541,0.937856674,0.122576388,0.122576388
6/6/2014,MANH,34.33000183,34.75999832,34.11000061,34.41999817,503800,32.66240009,30.26421249,78.45885582,0.360435559,0.037132929,34.56072757,29.71127294,0.932856559,0.104568916,0.104568916
6/9/2014,MANH,34.79999924,34.93999863,34.02999878,34.36999893,479500,32.64900005,30.32703749,77.17996066,0.481088163,0.125923976,34.82411774,29.94988262,0.919285229,0.091935937,0.091935937
