Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/16/2009,JNJ,37.25650787,37.53946917,36.9861229,37.06157845,11596000,35.07470932,44.7312031,71.16457322,0.529761783,0.384421758,37.08519314,34.29831364,0.593769148,0.052958478,0.052958478
7/17/2009,JNJ,37.24394226,37.45144807,36.93583062,37.45144807,11311000,35.14381996,44.6136882,69.53931514,0.574953524,0.422528111,37.32341536,34.27639886,0.587930384,0.046466157,0.046466157
7/20/2009,JNJ,37.13705063,37.38857001,36.93583416,37.38857001,9226300,35.20231621,44.49485132,66.05508771,0.595281015,0.457078692,37.50621653,34.28035115,0.576701601,0.036867972,0.036867972
7/21/2009,JNJ,37.40744019,37.66524897,36.98614151,37.30683194,11222600,35.26509827,44.37377335,69.75039592,0.625992819,0.490861517,37.69435334,34.34373412,0.580294838,0.047359182,0.047359182
7/22/2009,JNJ,37.21880341,37.62752582,37.06789221,37.38229333,9358600,35.33495293,44.25564053,65.49715712,0.627873005,0.518263815,37.76517467,34.53575268,0.584786219,0.037147488,0.037147488
7/23/2009,JNJ,37.86646652,37.94820908,37.16220638,37.26281463,12494700,35.40666641,44.13966322,81.26846068,0.67385627,0.549382306,37.97031569,34.6299212,0.605896058,0.075741258,0.075741258
7/24/2009,JNJ,38.67762756,38.7467962,37.86647444,37.89162471,11413300,35.49273315,44.03128551,82.90718761,0.766911774,0.592888199,38.38530682,34.54442341,0.621616619,0.086365397,0.086365397
7/27/2009,JNJ,38.52671432,38.79081012,38.1179919,38.66505159,7937700,35.57740227,43.91560703,84.61547448,0.81904011,0.638118582,38.69285889,34.53052254,0.643624779,0.089632085,0.089632085
7/28/2009,JNJ,38.30662537,38.71534772,38.10540887,38.37579399,9025500,35.65280777,43.79902498,78.3184937,0.832990655,0.677092996,38.91281832,34.55956899,0.642726082,0.067273781,0.067273781
7/29/2009,JNJ,38.4575386,38.63360244,38.16200083,38.19344286,10522700,35.72325333,43.68004744,83.7105991,0.84646646,0.710967689,39.12343711,34.62310792,0.6332941,0.078850107,0.078850107
7/30/2009,JNJ,38.85367203,39.28125753,38.68389522,38.7719271,12636500,35.8036161,43.5587192,84.61544465,0.878978474,0.744569846,39.38617517,34.65716322,0.641377781,0.085367169,0.085367169
7/31/2009,JNJ,38.2877655,39.09263155,38.21859688,38.8788411,13230900,35.87291016,43.43771152,72.2303055,0.849290459,0.765513969,39.44091612,34.91116403,0.654852089,0.054920481,0.054920481
8/3/2009,JNJ,38.4197998,38.47639208,37.99850363,38.45752879,11178800,35.9497496,43.30624035,71.01046353,0.826884746,0.777788124,39.51932566,35.11445654,0.631945629,0.049287176,0.049287176
8/4/2009,JNJ,38.39465332,38.4512456,38.14941851,38.4512456,8906600,36.02885307,43.17331451,67.10111985,0.797901237,0.781810747,39.51568209,35.42181104,0.618471489,0.035616937,0.035616937
8/5/2009,JNJ,38.01108932,38.50155422,37.91048108,38.47640156,8575200,36.09412308,43.05505791,59.28828144,0.73550277,0.772549151,39.49335176,35.65604704,0.621166265,0.020253682,0.020253682
8/6/2009,JNJ,37.68411255,38.14942479,37.53948834,38.14942479,10835400,36.16593239,42.92724205,55.02888646,0.652149667,0.748469255,39.36699781,35.98613367,0.627903336,0.011818574,0.011818574
8/7/2009,JNJ,37.66526413,37.99852863,37.63382209,37.70299074,9974900,36.23346611,42.80071009,56.15866612,0.577909047,0.714357213,39.21136762,36.32851809,0.621615529,0.014223356,0.014223356
8/10/2009,JNJ,38.1808548,38.1808548,37.44515528,37.77842194,9519100,36.30338867,42.6822687,58.52984981,0.554287201,0.682343211,39.13605919,36.59246635,0.625657819,0.020675422,0.020675422
8/11/2009,JNJ,37.86646652,38.30662611,37.82245056,38.15571494,8302200,36.3592263,42.56727575,56.95017659,0.504383987,0.646751366,39.05488063,36.79877728,0.620267957,0.017401503,0.017401503
8/12/2009,JNJ,38.09912109,38.3883695,37.74699104,37.89161524,8219600,36.41430923,42.44493109,52.74077561,0.4780974,0.613020573,39.03384041,36.92231117,0.609937654,0.006144079,0.006144079
8/13/2009,JNJ,37.92934036,38.16199645,37.75956352,38.16199645,8338200,36.46662544,42.32400162,39.61560166,0.43851033,0.578118524,39.01209783,37.011337,0.575802172,-0.019346771,-0.019346771
8/14/2009,JNJ,37.77843857,38.16829527,37.50176406,37.99222902,8961000,36.51994797,42.20280983,39.61572756,0.390459801,0.54058678,38.97924487,37.09763959,0.5753531,-0.019422257,-0.019422257
8/17/2009,JNJ,37.61494827,37.85389379,37.47032405,37.47661102,12926100,36.56886902,42.08690386,40.24798598,0.33532173,0.49953377,38.9280211,37.19665312,0.559183878,-0.018056331,-0.018056331
8/18/2009,JNJ,37.60235977,37.69668103,37.41371965,37.69668103,8803000,36.62131103,41.95912218,37.4533798,0.287296846,0.457086385,38.91068859,37.23347759,0.545709576,-0.022236962,-0.022236962
8/19/2009,JNJ,37.9607811,38.03623907,37.52690852,37.58350081,10498900,36.68004089,41.83052399,36.75351049,0.274988488,0.420666806,38.84863505,37.3697289,0.523253263,-0.022980863,-0.022980863
8/20/2009,JNJ,38.32548904,38.47640021,37.84131113,38.07396724,9955000,36.7465683,41.70468452,50.59517861,0.291304927,0.39479443,38.8683538,37.3959124,0.506185721,0.000985264,0.000985264
8/21/2009,JNJ,38.68680954,38.93402947,38.42057343,38.72484431,12594000,36.81541725,41.58227591,53.92848531,0.329592036,0.381753951,38.87025521,37.39492919,0.515518005,0.006949795,0.006949795
8/24/2009,JNJ,38.84528732,38.84528732,38.47128723,38.78189846,10500700,36.8873098,41.46292377,56.37982448,0.368475125,0.379098186,38.9342119,37.3628298,0.520673219,0.011736895,0.011736895
8/25/2009,JNJ,38.75654221,38.97840806,38.57271112,38.68047509,10808100,36.97390221,41.34710041,61.51494599,0.387660556,0.38081066,39.00032157,37.34171182,0.507432062,0.019611458,0.019611458
8/26/2009,JNJ,38.43325424,38.88965937,38.35718471,38.83260843,10865500,37.05566399,41.223106,61.58512911,0.372484738,0.379145476,38.99741037,37.34219457,0.501899077,0.01987951,0.01987951
8/27/2009,JNJ,38.3445015,38.4966357,38.0021959,38.39521209,11027900,37.12835655,41.07205214,60.28179107,0.349270022,0.373170385,38.91257088,37.37611702,0.511165739,0.018033522,0.018033522
8/28/2009,JNJ,38.21772385,38.50931644,38.07192755,38.50931644,10897800,37.19109367,40.92493275,50.63255517,0.316988251,0.361933958,38.90695159,37.37473214,0.489857836,0.000965642,0.000965642
8/31/2009,JNJ,38.31282425,38.40790999,38.00855326,38.0592663,10181300,37.25195984,40.77570673,58.28119702,0.295670221,0.348681211,38.89486648,37.3761197,0.483799349,0.011787678,0.011787678
9/1/2009,JNJ,37.99585724,38.50931565,37.79301001,38.2557554,11890800,37.31403213,40.61908609,48.14228194,0.250313482,0.329007665,38.86717748,37.36392908,0.489151291,-0.0027104,-0.0027104
9/2/2009,JNJ,37.88175583,38.04657072,37.69792719,37.82470489,8587000,37.37985916,40.46576817,49.12645352,0.202822893,0.30377071,38.86669672,37.3514765,0.485309191,-0.001254557,-0.001254557
9/3/2009,JNJ,37.83738327,37.93246897,37.5774851,37.93246897,8722700,37.4391394,40.3128739,51.12614053,0.159764103,0.274969389,38.8592094,37.37429089,0.463055809,0.001560274,0.001560274
9/4/2009,JNJ,38.23674393,38.2557601,37.79935499,37.85640593,7425300,37.4962204,40.16565098,60.89729546,0.156065741,0.251188659,38.85801314,37.43263513,0.468258336,0.016530547,0.016530547
9/8/2009,JNJ,38.39521027,38.52199038,38.0275506,38.52199038,8792600,37.55232056,40.01619137,63.21920094,0.164030826,0.233757093,38.87737546,37.43470836,0.483363936,0.021085126,0.021085126
9/9/2009,JNJ,38.6170845,38.75020499,38.452272,38.52833913,9303100,37.60833092,39.86664938,61.4645666,0.186101349,0.224225944,38.92943105,37.45771456,0.472339948,0.017288986,0.017288986
9/10/2009,JNJ,38.45227814,38.69949813,38.30014145,38.69316021,8825300,37.66305725,39.7182696,52.38109581,0.188125311,0.217005817,38.9544578,37.46800352,0.455501919,0.003308219,0.003308219
9/11/2009,JNJ,38.30014038,38.5980734,38.17970055,38.47763358,8480200,37.71134529,39.57071814,42.11917598,0.175430811,0.208690816,38.96180524,37.49773609,0.441918521,-0.009994858,-0.009994858
9/14/2009,JNJ,38.24942398,38.49664393,38.16701652,38.24942398,6654400,37.77232681,39.41958614,37.29755222,0.159440015,0.198840656,38.95384585,37.55279401,0.438749044,-0.015339398,-0.015339398
9/15/2009,JNJ,38.12899017,38.36986983,37.91346462,38.36986983,8321100,37.82285103,39.26343258,36.80035671,0.135487377,0.18617,38.91574492,37.64229913,0.442371063,-0.016192158,-0.016192158
9/16/2009,JNJ,38.15434265,38.2557663,37.86909031,38.2304122,10831200,37.878787,39.10288704,43.29287869,0.117199469,0.172375894,38.86257746,37.75066488,0.431956872,-0.007257038,-0.007257038
9/17/2009,JNJ,38.52198792,38.60439535,38.1416476,38.16066619,12261500,37.93138611,38.94914536,53.76331562,0.130863558,0.164073427,38.8735292,37.79583382,0.429693154,0.004628732,0.004628732
9/18/2009,JNJ,38.52833939,38.82627237,38.4839667,38.6931543,14463600,37.98901718,38.79339952,56.94055193,0.140584388,0.159375619,38.89053581,37.79911225,0.422901496,0.008127526,0.008127526
9/21/2009,JNJ,38.45860672,38.59806511,38.30013215,38.31915075,7237900,38.04223488,38.63377945,53.29478948,0.141035602,0.155707616,38.85815843,37.80866934,0.415656941,0.003805057,0.003805057
9/22/2009,JNJ,38.71850586,38.77555438,38.25575801,38.58538539,9997200,38.09071587,38.47287674,66.76484009,0.160514568,0.156669006,38.82832015,37.82582948,0.401620564,0.019019142,0.019019142
9/23/2009,JNJ,38.52198792,38.84527488,38.47761524,38.76920779,11175400,38.12885277,38.31084248,64.30579403,0.158269996,0.156989204,38.78421378,37.84648042,0.402978858,0.016900803,0.016900803
9/24/2009,JNJ,38.49029541,38.66778611,38.40788798,38.59805693,9290700,38.15717499,38.14825249,64.67226838,0.152179604,0.156027284,38.79076504,37.84563327,0.396187019,0.017255742,0.017255742
9/25/2009,JNJ,38.42691422,38.64243973,38.34450918,38.39521978,7883600,38.18058311,37.98172068,55.03360317,0.14061764,0.152945355,38.79728251,37.84735708,0.384867408,0.004973496,0.004973496
9/28/2009,JNJ,38.83895111,39.01010395,38.31915467,38.47762925,8721100,38.21248329,37.81764631,60.3553013,0.16282568,0.15492142,38.87818126,37.82858106,0.398903801,0.011557193,0.011557193
9/29/2009,JNJ,38.62342834,38.9340372,38.59173391,38.84529181,7556800,38.24221085,37.65393438,50.14848237,0.161176879,0.156172512,38.90687611,37.83094662,0.39799727,0.000164275,0.000164275
9/30/2009,JNJ,38.59806824,38.72484838,38.24308673,38.6804757,11039300,38.26602341,37.48691767,53.65062928,0.156025281,0.156143066,38.9160762,37.88196762,0.403883339,0.003791455,0.003791455
10/1/2009,JNJ,37.91346741,38.623433,37.88811089,38.623433,12207800,38.27991669,37.31915937,42.35595595,0.095599032,0.144034259,38.91113624,37.89007875,0.426522572,-0.010095863,-0.010095863
10/2/2009,JNJ,37.86273956,38.16067249,37.66623025,37.9197905,9125400,38.27984215,37.1537792,42.3557642,0.043120415,0.12385149,38.90660793,37.89714268,0.43829506,-0.010109549,-0.010109549
10/5/2009,JNJ,37.91979599,37.98952519,37.67891396,37.90711773,7113800,38.26468552,36.99076988,45.75822042,0.006064799,0.100294152,38.93089789,37.84115793,0.427881204,-0.005486486,-0.005486486
10/6/2009,JNJ,38.21772385,38.3761984,37.61552006,38.0846058,11766000,38.25850571,36.8268667,51.15724465,0.000729831,0.080381288,38.9271512,37.82715598,0.454595658,0.001661179,0.001661179
10/7/2009,JNJ,38.48397446,38.52200923,38.00855062,38.14166871,7271500,38.26205269,36.66613205,49.27924497,0.017781061,0.067861242,38.91141747,37.8295787,0.458217862,-0.000986799,-0.000986799
10/8/2009,JNJ,38.62975311,38.84527858,38.59172077,38.71216055,9221000,38.26549698,36.52102314,51.82629663,0.04256672,0.062802338,38.93164384,37.82709982,0.459574894,0.002632185,0.002632185
10/9/2009,JNJ,39.13689041,39.13689041,38.54736467,38.54736467,9247900,38.27116135,36.37696024,60.55237851,0.101955989,0.070633068,39.06705762,37.77536105,0.48040295,0.01763672,0.01763672
10/12/2009,JNJ,39.63764572,39.77076615,39.21927309,39.23195134,12697200,38.29815895,36.23157757,63.30256691,0.187270445,0.093960543,39.32855891,37.65268194,0.488551476,0.023739032,0.023739032
10/13/2009,JNJ,38.67414093,38.92136334,38.43326128,38.61708998,23501200,38.30324577,36.07849735,51.80202072,0.175117338,0.110191902,39.34163229,37.69412363,0.513453101,0.00394977,0.00394977
10/14/2009,JNJ,38.38254929,38.81994075,38.12265103,38.80092215,18951100,38.30300369,35.91785147,48.7979143,0.140339162,0.116221354,39.33802547,37.72055111,0.544695357,-0.002799306,-0.002799306
10/15/2009,JNJ,38.62975311,38.62975311,38.21772076,38.30646611,14076600,38.31537697,35.75670362,52.17383831,0.131211959,0.119219475,39.34464399,37.72470912,0.552845486,0.005278563,0.005278563
10/16/2009,JNJ,38.32548523,38.48395978,38.19236719,38.39521442,13911200,38.32820442,35.59577242,44.36703299,0.098293642,0.115034309,39.33989786,37.70916983,0.524320008,-0.013220385,-0.013220385
10/19/2009,JNJ,38.76921844,38.96572778,38.30013266,38.42057488,11443300,38.35028351,35.4400889,51.52312223,0.106780304,0.113383508,39.36194775,37.71818111,0.547412281,0.003774655,0.003774655
10/20/2009,JNJ,38.40789795,39.04179625,38.35718492,38.8643055,15725600,38.35482437,35.44652554,48.14354147,0.083389241,0.107384654,39.34395497,37.7051131,0.561901544,-0.004926938,-0.004926938
10/21/2009,JNJ,38.23040009,38.71850197,38.2113815,38.41422872,12529900,38.36210304,35.45318731,53.43390678,0.049953232,0.09589837,39.3398751,37.68003419,0.545601427,0.008359369,0.008359369
10/22/2009,JNJ,38.62975311,38.8199245,38.05924622,38.1289754,9926600,38.37271568,35.46357677,57.7267278,0.055044882,0.087727672,39.34849429,37.68536076,0.564618287,0.02025774,0.02025774
10/23/2009,JNJ,38.37621689,38.69950407,38.10997825,38.57906422,10743900,38.38165321,35.47303848,54.42280429,0.038181662,0.07781847,39.34742254,37.68136279,0.584540758,0.012036481,0.012036481
10/26/2009,JNJ,38.0909462,38.62342083,38.00853875,38.47128418,11809200,38.38790337,35.48098118,48.76847982,0.001777983,0.062610373,39.31581394,37.6381709,0.574126739,-0.003317248,-0.003317248
10/27/2009,JNJ,38.04656982,38.28745181,37.99585681,38.22406054,10269600,38.3965358,35.49089651,45.55963881,-0.030303675,0.044027563,39.30524178,37.5910572,0.558279339,-0.011365891,-0.011365891
10/28/2009,JNJ,37.76132202,38.09728735,37.71694933,38.04657674,13837000,38.39971504,35.49784019,41.42679172,-0.077848348,0.019652381,39.31285371,37.49977065,0.559638903,-0.022480886,-0.022480886
10/29/2009,JNJ,37.94514465,38.04656826,37.72327884,37.91978815,13954500,38.39940231,35.50845369,37.43277075,-0.099547373,-0.00418757,39.31091585,37.50487624,0.540622023,-0.030450701,-0.030450701
10/30/2009,JNJ,37.43169022,37.95782691,37.2605374,37.85006295,20966900,38.38152634,35.51751989,26.79983613,-0.156372918,-0.034624639,39.36181698,37.41087017,0.545151578,-0.05565304,-0.05565304
11/2/2009,JNJ,37.71060181,37.95148136,37.34293972,37.49507634,12297500,38.36200218,35.52853703,38.16171071,-0.176862972,-0.063072306,39.37658119,37.37518654,0.537455811,-0.024914299,-0.024914299
11/3/2009,JNJ,37.35561371,38.05924096,37.27320628,38.05924096,17177000,38.33220871,35.53991186,37.57634254,-0.219219039,-0.094301652,39.43162002,37.23393669,0.543794736,-0.026755273,-0.026755273
11/4/2009,JNJ,37.7296257,38.07193135,37.38098213,37.48240576,13928700,38.31167038,35.55436218,39.43460915,-0.220070055,-0.119455333,39.42343959,37.16668225,0.5655294,-0.023301402,-0.023301402
11/5/2009,JNJ,38.0212059,38.16066425,37.83103696,37.91344439,9190300,38.30342941,35.56869413,46.41780274,-0.194968926,-0.134558051,39.38781923,37.14144789,0.575489826,-0.007939347,-0.007939347
11/6/2009,JNJ,38.22407532,38.24943184,37.76132975,37.99587149,8518500,38.30102089,35.58682209,43.19632613,-0.156897615,-0.139025964,39.26443355,37.17355206,0.562811752,-0.014061236,-0.014061236
11/9/2009,JNJ,38.50932312,38.50932312,38.21773047,38.30013551,11773800,38.30685288,35.60458372,51.29034136,-0.102526848,-0.131726141,38.98330231,37.34185105,0.534738989,0.002640737,0.002640737
11/10/2009,JNJ,38.81357956,38.91500316,38.41422309,38.50297085,11776500,38.31686798,35.62080669,57.18745385,-0.034489102,-0.112278733,39.0106869,37.32841031,0.534286104,0.015254339,0.015254339
11/11/2009,JNJ,38.58538818,38.71216833,38.4459322,38.60440678,11179500,38.3286586,35.63273605,49.4291352,0.001006561,-0.089621674,39.03638995,37.32299115,0.498968807,-0.001148465,-0.001148465
11/12/2009,JNJ,38.76288605,38.94037682,38.42691827,38.43959653,13683100,38.3462812,35.64641834,55.07476242,0.042964457,-0.063104448,39.05967843,37.31301597,0.493535431,0.01007575,0.01007575
11/13/2009,JNJ,38.94036484,39.03545053,38.69314494,38.72483936,9950500,38.36834084,35.66281162,61.47263095,0.089505681,-0.032582422,39.15215545,37.28202691,0.474065681,0.022299752,0.022299752
11/16/2009,JNJ,39.4221344,39.52355803,38.9276945,38.95305101,13767500,38.39204865,35.68161375,66.61579585,0.163381355,0.006610333,39.3039625,37.19551146,0.495799148,0.036154759,0.036154759
11/17/2009,JNJ,39.40944672,39.58059951,39.16856716,39.27632869,11421400,38.41233337,35.69760162,71.31139948,0.218387139,0.048965694,39.47399867,37.12563016,0.498063029,0.043645842,0.043645842
11/18/2009,JNJ,39.50453568,39.61229963,39.26999402,39.34606112,11522100,38.4300824,35.71598118,70.63759806,0.266579539,0.092488463,39.65431696,37.07272543,0.499421328,0.041095931,0.041095931
11/19/2009,JNJ,39.57427216,39.61230693,39.0734919,39.45383235,13298200,38.45252228,35.7342458,82.12925489,0.306862199,0.135363211,39.80733417,37.01416013,0.488101722,0.057239786,0.057239786
11/20/2009,JNJ,39.81067657,40.00873808,39.43371774,39.49760808,16300200,38.482733,35.75245615,81.89848969,0.353784154,0.179047399,40.01254678,36.95239349,0.485707344,0.05568924,0.05568924
11/23/2009,JNJ,40.05345535,40.31540959,39.88094855,39.9256747,13868100,38.51881363,35.77191134,92.42423329,0.405881609,0.224414241,40.25029588,36.9108953,0.465614368,0.072220514,0.072220514
11/24/2009,JNJ,40.3665123,40.5070739,40.02788928,40.20678409,9681200,38.56356407,35.7984024,92.27616219,0.467046476,0.272940688,40.5248924,36.86829302,0.448676295,0.069889021,0.069889021
11/25/2009,JNJ,40.44319534,40.53264278,40.2067982,40.49430956,7186700,38.60934113,35.82342249,91.70454542,0.515762367,0.321505024,40.76072571,36.90064705,0.44116244,0.063701016,0.063701016
11/27/2009,JNJ,40.18124771,40.30903083,39.61900346,39.94485053,6081200,38.64252632,35.84574207,83.0288134,0.527156346,0.362635288,40.9151371,36.96984597,0.455585674,0.051202609,0.051202609
11/30/2009,JNJ,40.14929199,40.23873942,39.76594518,40.11095634,10815400,38.67494537,35.87000357,80.26293558,0.527526599,0.395613551,40.98616168,37.17058157,0.468528645,0.042586281,0.042586281
12/1/2009,JNJ,40.57736206,40.67319998,40.21957235,40.21957235,12302300,38.71732048,35.89986708,81.12541988,0.555953024,0.427681445,41.12758206,37.31583721,0.470180639,0.045442408,0.045442408
12/2/2009,JNJ,40.81375885,41.04376546,40.5326356,40.57735931,10896100,38.75922554,35.93137619,89.21044024,0.590746657,0.460294488,41.21312,37.57611378,0.487673049,0.057751672,0.057751672
12/3/2009,JNJ,40.99266052,41.35684074,40.80737273,40.9223797,12520100,38.80863899,35.96347071,89.21576792,0.625545828,0.493344756,41.33227864,37.78325862,0.490245153,0.057523438,0.057523438
12/4/2009,JNJ,41.12043381,41.70823249,40.99265318,41.36321895,14992400,38.86124176,35.99875961,89.02386407,0.655874149,0.525850634,41.4633897,37.96207035,0.516907561,0.055984811,0.055984811
12/7/2009,JNJ,41.1268425,41.37601825,41.01183793,41.19712334,9106500,38.91524033,36.03719704,86.77284044,0.67267254,0.555215015,41.56975639,38.14598038,0.500358761,0.04324241,0.04324241
