Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/21/2009,KO,15.49090385,15.63858382,15.32168865,15.63858382,28738600,14.75021894,42.29186657,66.76144928,0.231802676,0.188706305,15.73373737,14.4219864,0.256459905,0.04917681,0.04917681
7/22/2009,KO,15.11554909,15.48782265,15.02940228,15.48166922,28358800,14.79170483,41.89926881,49.64646919,0.198917713,0.190748587,15.73050309,14.4661395,0.25382349,-0.001016454,-0.001016454
7/23/2009,KO,15.13092899,15.38936703,15.03862995,15.11554601,26749000,14.8234313,41.50625017,52.19920919,0.172113158,0.187021501,15.7138219,14.53450736,0.264371961,0.006136917,0.006136917
7/24/2009,KO,15.18631935,15.27246503,15.02633368,15.20170234,16574000,14.8609635,41.11609702,52.61649067,0.15356964,0.180331129,15.70609161,14.58869541,0.267228879,0.00734761,0.00734761
7/27/2009,KO,15.2355423,15.25707871,15.12170679,15.18631604,16257600,14.89173168,40.7186235,56.58694709,0.141217778,0.172508458,15.70504861,14.63250394,0.263273192,0.0180926,0.0180926
7/28/2009,KO,15.19553852,15.30629785,15.07554964,15.20784537,16079600,14.92133375,40.33468908,56.58671058,0.126739889,0.163354744,15.70153078,14.66986432,0.264152168,0.018140508,0.018140508
7/29/2009,KO,15.16170025,15.36475869,15.10324444,15.20477307,18125000,14.94348665,39.94998813,54.32466587,0.111253135,0.152934423,15.68225379,14.72882962,0.275359574,0.011701819,0.011701819
7/30/2009,KO,15.28169346,15.53705553,15.24477405,15.3278436,19436600,14.96456177,39.56046119,60.33431453,0.107423904,0.143832319,15.68959225,14.7365676,0.283491075,0.028151719,0.028151719
7/31/2009,KO,15.33399296,15.44475232,15.22938702,15.27245985,16822200,14.98448647,39.17423229,56.57241767,0.107371631,0.136540181,15.69988297,14.75581237,0.275140167,0.016106304,0.016106304
8/3/2009,KO,15.26015377,15.41398597,15.16785469,15.39244956,18436000,15.00488678,38.78195934,52.57901241,0.100216762,0.129275497,15.70376325,14.77039246,0.279315666,0.006289311,0.006289311
8/4/2009,KO,15.22938824,15.42937057,15.18323811,15.24784852,17580200,15.02088911,38.38535108,39.42522768,0.091014793,0.121623357,15.69915317,14.80146233,0.268547466,-0.020383822,-0.020383822
8/5/2009,KO,15.1278553,15.25707494,15.07555293,15.23246123,15010000,15.03540989,37.99196863,33.60333228,0.074668574,0.1122324,15.6869322,14.83398931,0.265690556,-0.031896262,-0.031896262
8/6/2009,KO,15.19553852,15.24476476,15.13708273,15.20169195,13811600,15.05482292,37.58633038,40.08529798,0.066410015,0.103067923,15.67894592,14.86289616,0.262613691,-0.018481855,-0.018481855
8/7/2009,KO,15.18016338,15.30630576,15.12785982,15.27861591,13305400,15.07228111,37.18166063,29.03238695,0.057956318,0.094045602,15.65032556,14.92320616,0.254262863,-0.03311759,-0.03311759
8/10/2009,KO,15.21093082,15.22323768,15.06940545,15.15555113,13499200,15.07656605,36.77346106,36.81171817,0.053126962,0.085861874,15.64654684,14.93898458,0.24261551,-0.018073382,-0.018073382
8/11/2009,KO,15.08786678,15.22323874,15.06017693,15.20477844,12509000,15.07924383,36.36793158,48.28943194,0.038920769,0.076473653,15.65015257,14.92768775,0.22151847,-0.00183138,-0.00183138
8/12/2009,KO,14.90941429,15.10324316,14.90018474,15.06324647,24894800,15.07444773,35.96091252,38.60788383,0.013111494,0.063801221,15.63469605,14.87945762,0.210969994,-0.014639861,-0.014639861
8/13/2009,KO,14.80481052,14.96787345,14.58944521,14.90018691,26560600,15.07103737,35.55585943,31.32497842,-0.015603328,0.047920311,15.60311969,14.82888753,0.220419772,-0.025121876,-0.025121876
8/14/2009,KO,14.91248894,14.91248894,14.76788634,14.78326932,14806400,15.06569275,35.15552617,35.04239858,-0.029333148,0.032469619,15.5761114,14.79897786,0.221079106,-0.021203929,-0.021203929
8/17/2009,KO,14.98325253,15.01094236,14.80480666,14.90325915,16211600,15.06371584,34.75738857,40.44322244,-0.03411089,0.019153517,15.46642413,14.83697906,0.21932107,-0.013970284,-0.013970284
8/18/2009,KO,14.95556545,15.06017139,14.91556876,14.99863828,15516200,15.06155119,34.35328834,40.66845802,-0.039674063,0.007388001,15.40761755,14.84225179,0.21097024,-0.013595758,-0.013595758
8/19/2009,KO,15.18631935,15.22323876,14.866348,14.866348,17039600,15.06577101,33.95069035,46.0759994,-0.02517283,0.000875835,15.41243027,14.8445161,0.209651346,-0.006241069,-0.006241069
8/20/2009,KO,15.204772,15.25399942,15.11247292,15.19554244,11873200,15.07450865,33.55341145,44.53111401,-0.012052589,-0.00170985,15.41816978,14.8461609,0.204377146,-0.008427091,-0.008427091
8/21/2009,KO,15.35552502,15.37706142,15.15246663,15.26014866,17650000,15.08269237,33.15131101,53.7895864,0.010390036,0.000710127,15.44292154,14.8383297,0.202838825,0.006249691,0.006249691
8/24/2009,KO,15.09401989,15.32169095,15.01710377,15.32169095,21742400,15.08373856,32.74984447,45.4546095,0.006994076,0.001966917,15.43310352,14.83399548,0.207014162,-0.008888627,-0.008888627
8/25/2009,KO,14.99555874,15.12170106,14.98017458,15.11247033,21427800,15.08761507,32.34798514,45.54857108,-0.003600732,0.000853387,15.42770737,14.81939365,0.204157339,-0.008745229,-0.008745229
8/26/2009,KO,15.13092899,15.1740018,14.98325028,15.02016967,13591400,15.09592188,31.94262122,47.92076894,-0.001061707,0.000470368,15.42566716,14.81835673,0.209431771,-0.004251875,-0.004251875
8/27/2009,KO,15.21093082,15.27246395,15.00171889,15.13093858,13884800,15.10521339,31.52640716,50.95060123,0.007321569,0.001840609,15.41587974,14.8210679,0.216024566,0.002026819,0.002026819
8/28/2009,KO,15.09401989,15.27246468,15.05094588,15.26631125,13716200,15.10219841,31.10940942,46.57043726,0.004479998,0.002368486,15.38610235,14.82684798,0.220859321,-0.007685981,-0.007685981
8/31/2009,KO,15.00479221,15.18939038,14.92172269,15.02632863,21321600,15.1019523,30.69151754,47.51366331,-0.004915235,0.000911742,15.36703773,14.82037644,0.228331169,-0.005506051,-0.005506051
9/1/2009,KO,14.93095303,15.15247177,14.88480407,14.98941001,24552800,15.10527502,30.26409703,50.68769547,-0.018110464,-0.002892699,15.35350897,14.80406168,0.232946118,0.00144464,0.00144464
9/2/2009,KO,15.32168293,15.47551509,14.93710253,14.93710253,40824000,15.11758146,29.83798305,63.95342378,0.002927117,-0.001728736,15.38342008,14.79353333,0.244812819,0.034912464,0.034912464
9/3/2009,KO,15.25399494,15.33706326,15.14631174,15.26937792,22579800,15.13038012,29.40291876,59.42270447,0.013976584,0.001412328,15.39191601,14.79088304,0.248109171,0.022900671,0.022900671
9/4/2009,KO,15.36783409,15.40783078,15.09093571,15.1678518,15117600,15.14330196,28.93656484,60.36485142,0.031555482,0.007440959,15.42384385,14.77772228,0.256020554,0.025667428,0.025667428
9/8/2009,KO,15.5093565,15.62626926,15.29706857,15.36475391,31283600,15.15733135,28.44124999,64.06235484,0.056258053,0.017204378,15.48451356,14.74689513,0.26920613,0.037029095,0.037029095
9/9/2009,KO,15.57704544,15.63242511,15.45705654,15.50320548,15813000,15.17173,27.95393963,60.81750299,0.080370489,0.0298376,15.56223636,14.7180902,0.256240259,0.025728821,0.025728821
9/10/2009,KO,15.56166363,15.62934899,15.43244399,15.54627947,21545000,15.18766693,27.47212767,59.89760374,0.097119057,0.043293891,15.61983349,14.725718,0.260195866,0.023472343,0.023472343
9/11/2009,KO,15.97730064,16.04864277,15.50893144,15.54925499,34130200,15.20459436,26.98323445,65.03468928,0.142290613,0.063093236,15.77283368,14.68996682,0.282704191,0.040491981,0.040491981
9/14/2009,KO,16.17891884,16.27507465,15.79119551,15.8439265,33162200,15.22739998,26.49305948,77.01554043,0.192143391,0.088903267,15.96095358,14.62848991,0.295510759,0.071876078,0.071876078
9/15/2009,KO,16.2688694,16.30919295,16.02072673,16.15410364,27725400,15.25126636,25.99870479,81.84222619,0.236187711,0.118360156,16.13735011,14.58065507,0.306006455,0.084912519,0.084912519
9/16/2009,KO,16.3371067,16.38363397,16.09827022,16.26576577,26104600,15.27871269,25.50294899,81.21137072,0.273447202,0.149377565,16.29576398,14.56039533,0.312764471,0.079716038,0.079716038
9/17/2009,KO,16.56974792,16.57905409,16.25956918,16.28438405,27358600,15.31161175,25.01109428,82.58691296,0.318081177,0.183118287,16.494661,14.49984116,0.316245889,0.089331621,0.089331621
9/18/2009,KO,16.67520142,16.7868659,16.53251954,16.65038774,124169000,15.34538912,24.50906425,88.12915266,0.357838205,0.218062271,16.68709555,14.45444955,0.318590715,0.104755495,0.104755495
9/21/2009,KO,16.43946457,16.67519977,16.3712249,16.58835014,24711600,15.37691307,24.00650267,82.31296424,0.366103726,0.247670562,16.80094742,14.44899164,0.321184085,0.095614277,0.095614277
9/22/2009,KO,16.39294815,16.53563129,16.35572703,16.53563129,19425600,15.40295336,23.50525166,83.33867575,0.364696727,0.271075795,16.88573426,14.49409762,0.314915268,0.097917066,0.097917066
9/23/2009,KO,16.30919838,16.48600016,16.18202396,16.42086173,20835200,15.42584177,23.00711625,76.1848599,0.352757397,0.287412115,16.93502761,14.57616824,0.297730564,0.064452153,0.064452153
9/24/2009,KO,16.23475647,16.48289924,16.20063662,16.30919989,24283000,15.43961128,22.50592057,75.91296053,0.333444807,0.296618654,16.97027813,14.65130047,0.304267071,0.064295388,0.064295388
9/25/2009,KO,16.43016052,16.52631513,16.21303527,16.23164641,21737000,15.45568899,22.00814107,76.90823759,0.330101708,0.303315264,17.02664268,14.71685889,0.304008841,0.06912662,0.06912662
9/28/2009,KO,16.47978973,16.63487904,16.4084488,16.44877116,15193400,15.47565142,21.50946477,75.78077844,0.327679653,0.308188142,17.06534123,14.81673732,0.296668095,0.062570825,0.062570825
9/29/2009,KO,16.53562546,16.60696641,16.49840317,16.56354159,17321200,15.49236166,21.02162093,75.62728129,0.326501922,0.311850898,17.08025506,14.95490682,0.293225817,0.061537987,0.061537987
9/30/2009,KO,16.65659904,16.73414373,16.31540171,16.53873079,28275800,15.51567556,20.53378458,77.70830509,0.331508694,0.315782457,17.07098089,15.13674559,0.309071319,0.070361077,0.070361077
10/1/2009,KO,16.47668648,16.65659063,16.45187281,16.56353729,28071000,15.54289831,20.04564605,64.34933605,0.317301502,0.316086266,17.06810963,15.2551172,0.285143211,0.031255958,0.031255958
10/2/2009,KO,16.70932579,16.77446421,16.41155453,16.45808181,25169000,15.57446625,19.55722708,64.97375559,0.321112661,0.317091545,17.06454306,15.40421685,0.276502535,0.032783832,0.032783832
10/5/2009,KO,16.68762016,16.74965616,16.53253075,16.69072261,15554600,15.60449226,19.0764652,62.29539039,0.318707705,0.317414777,17.04602254,15.55471598,0.271406763,0.025739389,0.025739389
10/6/2009,KO,16.84890556,16.95126509,16.64418768,16.69071496,19109800,15.63675953,18.60015972,64.2488918,0.326057556,0.319143333,17.05198503,15.6827084,0.272957739,0.031327387,0.031327387
10/7/2009,KO,17.00089073,17.14667388,16.84890269,17.01639943,20761400,15.67286657,18.12006419,62.56778929,0.340224403,0.323359547,17.0713108,15.80576716,0.271406759,0.026019877,0.026019877
10/8/2009,KO,16.93265724,17.06293174,16.84890884,17.06293174,18030400,15.70828571,17.64797749,57.67128397,0.342003456,0.327088329,17.02683802,15.9873393,0.268526511,0.015439443,0.015439443
10/9/2009,KO,16.95126152,17.02880617,16.8271896,16.95746405,11828400,15.74167707,17.17588378,67.51629701,0.340983928,0.329867449,17.04833033,16.06324308,0.261215204,0.031132215,0.031132215
10/12/2009,KO,16.99468994,17.13737185,16.91404282,17.00709737,16013800,15.77489101,16.70070724,70.63829133,0.339763672,0.331846693,17.09280926,16.10034126,0.264316974,0.036707356,0.036707356
10/13/2009,KO,16.99779129,17.04741983,16.92024662,16.98848631,11937400,15.80964376,16.22869618,75.00010402,0.33518308,0.332513971,17.13495355,16.13108915,0.251688189,0.042221138,0.042221138
10/14/2009,KO,17.01020622,17.06913977,16.93266152,17.03501991,16081000,15.84526012,15.75094723,79.48134875,0.328764913,0.331764159,17.17528547,16.15806719,0.241275019,0.047764791,0.047764791
10/15/2009,KO,17.0350132,17.1249653,16.85821144,16.97607967,24241800,15.88340328,15.27337228,76.423026,0.321968729,0.329805073,17.22190691,16.15797228,0.237951734,0.036813559,0.036813559
10/16/2009,KO,17.06293297,17.12186769,16.96367586,17.03501683,22090800,15.92075117,14.80093693,75.96718198,0.315202143,0.326884487,17.26668628,16.15196606,0.233077561,0.035385357,0.035385357
10/19/2009,KO,16.99468994,17.21491652,16.95746765,17.103252,20656000,15.9570417,14.33191036,70.21858194,0.300864751,0.32168054,17.29316057,16.18101431,0.242382718,0.027762148,0.027762148
10/20/2009,KO,16.77136612,16.79618099,16.4953072,16.62248045,26859600,15.98825041,14.34718351,54.63666355,0.268388088,0.311022049,17.28800863,16.22400805,0.233963559,0.006890187,0.006890187
10/21/2009,KO,16.77136612,16.96367663,16.6566003,16.69382143,16511200,16.02192039,14.36355847,63.93031984,0.239884855,0.296794611,17.26778457,16.29044888,0.241274881,0.017884642,0.017884642
10/22/2009,KO,16.79617691,16.83339802,16.56664415,16.61937515,16361000,16.05965565,14.37972544,55.10971262,0.21679874,0.280795436,17.22330655,16.39106895,0.234406609,0.005197763,0.005197763
10/23/2009,KO,16.51391411,16.79617667,16.47669181,16.72173326,21709400,16.09383772,14.39401319,42.17836431,0.173723997,0.259381148,17.21294989,16.40980096,0.241717998,-0.010409276,-0.010409276
10/26/2009,KO,16.51080894,16.8427,16.34951591,16.46428286,21567600,16.12580412,14.4092514,32.24730005,0.137748512,0.235054621,17.20931476,16.41653802,0.255011332,-0.020066385,-0.020066385
10/27/2009,KO,16.58215141,16.72483332,16.46738564,16.51391291,14735200,16.1577821,14.42615944,25.97862453,0.113683944,0.210780486,17.20528394,16.42522143,0.252131081,-0.024630434,-0.024630434
10/28/2009,KO,16.59765625,16.74964428,16.51080662,16.51701034,16017200,16.19062391,14.44270729,29.54488855,0.094771248,0.187578638,17.20823067,16.41638042,0.253903564,-0.019784313,-0.019784313
10/29/2009,KO,16.777565,16.78376872,16.48599747,16.60076325,14807000,16.22244883,14.46226775,41.13949789,0.093225289,0.168707968,17.19114082,16.46355812,0.260771756,-0.01024682,-0.01024682
10/30/2009,KO,16.53562546,16.8333967,16.47358949,16.76825946,21812200,16.24906589,14.4795016,30.5264012,0.071651652,0.149296705,17.20208381,16.4352451,0.270520197,-0.02701223,-0.02701223
11/2/2009,KO,16.66280174,16.72483654,16.48910123,16.59766331,18603600,16.27521143,14.49664688,37.14307457,0.064077802,0.132252924,17.20278439,16.43206268,0.278274633,-0.019707828,-0.019707828
11/3/2009,KO,16.47668648,16.65038692,16.36812444,16.64108194,16314800,16.30286476,14.51431051,31.93246276,0.042566842,0.114315708,17.21267054,16.38495462,0.288687792,-0.031364684,-0.031364684
11/4/2009,KO,16.59146118,16.74965182,16.44877806,16.56974758,14114400,16.33478281,14.53192919,35.84192057,0.034384249,0.098329416,17.19061333,16.36606887,0.291124928,-0.026037668,-0.026037668
11/5/2009,KO,16.87372017,16.89853385,16.5790502,16.59766016,16305800,16.36963863,14.55121572,44.80403428,0.05009793,0.088683119,17.18384701,16.36694149,0.302645772,-0.011089113,-0.011089113
11/6/2009,KO,16.90163612,16.90473739,16.69071453,16.74034307,10680400,16.40345274,14.57203042,47.38677368,0.064065215,0.083759538,17.17745156,16.3683744,0.299543914,-0.005475464,-0.005475464
11/9/2009,KO,17.20870972,17.21491343,16.8023753,16.93265093,19230400,16.44574654,14.59312777,61.73012949,0.098774056,0.086762442,17.22270106,16.34452688,0.307519939,0.026076802,0.026076802
11/10/2009,KO,17.31106758,17.42893459,17.13736714,17.16838453,16139400,16.49187204,14.6142841,63.72205851,0.133007262,0.096011406,17.28986632,16.30868924,0.306412161,0.032179934,0.032179934
11/11/2009,KO,17.41033554,17.45376038,17.289366,17.38862312,14304600,16.54145969,14.63513684,65.0455016,0.166231209,0.110055366,17.37447258,16.26409592,0.299100769,0.036565382,0.036565382
11/12/2009,KO,17.35138893,17.48786826,17.32347281,17.4041199,15196000,16.58205381,14.65616272,73.0368146,0.185664701,0.125177233,17.43258963,16.23761644,0.288022954,0.050713284,0.050713284
11/13/2009,KO,17.51268959,17.587133,17.33899027,17.38861882,23351000,16.62722771,14.67924787,75.35272614,0.211641823,0.142470151,17.52136106,16.19382067,0.27052,0.060680289,0.060680289
11/16/2009,KO,17.59954453,17.70810663,17.50338868,17.57162839,16239400,16.67186192,14.70349175,75.54472216,0.236510995,0.16127832,17.62856059,16.1471066,0.266753591,0.061354712,0.061354712
11/17/2009,KO,17.63986206,17.65537076,17.50958758,17.5685211,11344000,16.71447203,14.72630715,75.84568369,0.256516321,0.18032592,17.74177884,16.12073794,0.260106842,0.062792348,0.062792348
11/18/2009,KO,17.5499115,17.68018599,17.45995939,17.65847357,15253200,16.75392935,14.75006138,70.04792534,0.262091203,0.196678977,17.82209876,16.11827257,0.254567939,0.046034481,0.046034481
11/19/2009,KO,17.6429615,17.67397889,17.3824114,17.44444736,18154400,16.7955553,14.77384317,81.15113087,0.270894986,0.211522179,17.91092542,16.11412436,0.249693673,0.066966686,0.066966686
11/20/2009,KO,17.82906914,17.89420637,17.58402771,17.58402771,20697600,16.83259067,14.79725746,81.75603975,0.289551608,0.227128064,18.01473585,16.14182944,0.255011055,0.069992275,0.069992275
11/23/2009,KO,18.06480598,18.09892464,17.90041049,17.90041049,18542400,16.87030842,14.823722,92.10477346,0.319674104,0.245637272,18.15027605,16.16168894,0.254124842,0.096385854,0.096385854
11/24/2009,KO,18.04929543,18.12373882,17.94693709,18.12373882,15581400,16.90591694,14.8525843,90.79798794,0.338394031,0.264188624,18.26115401,16.19752538,0.245262554,0.087866538,0.087866538
11/25/2009,KO,18.02448845,18.10513441,17.98726733,18.10513441,13380600,16.93966457,14.88041695,87.6265376,0.347225395,0.280795978,18.3458193,16.25554331,0.230861371,0.068198848,0.068198848
11/27/2009,KO,17.8620472,17.97138069,17.61838901,17.7995704,15675400,16.96551056,14.90272832,78.86331113,0.337229293,0.292082641,18.39829712,16.31151371,0.240787715,0.056823557,0.056823557
11/30/2009,KO,17.86829376,17.90577936,17.74334018,17.89640826,18884800,16.98937241,14.92588594,74.19788704,0.326052822,0.298876677,18.41358217,16.42949549,0.222923504,0.038328501,0.038328501
12/1/2009,KO,18.14318848,18.19941627,17.92452034,17.99012042,15359800,17.02344688,14.9523047,77.09727511,0.335509549,0.306203252,18.46999257,16.52112376,0.225748866,0.048068722,0.048068722
12/2/2009,KO,18.10571098,18.1806834,18.01824416,18.06510207,13599400,17.05770214,14.97841531,73.59376564,0.336105537,0.312183709,18.46098752,16.69303126,0.225609213,0.039940381,0.039940381
12/3/2009,KO,17.89015961,18.14631336,17.85579731,18.14631336,20241800,17.08932137,15.0025124,66.52420299,0.315547235,0.312856414,18.4034054,16.88048322,0.234617827,0.031050579,0.031050579
12/4/2009,KO,17.95887947,18.1275652,17.74645917,17.99324056,24927200,17.12380383,15.02764737,64.5086707,0.30132625,0.310550381,18.3776188,17.01478576,0.244115206,0.02547809,0.02547809
12/7/2009,KO,18.07759094,18.14943884,17.71210367,17.79332266,16705400,17.15675243,15.0545079,65.22903652,0.296220396,0.307684384,18.34447591,17.16552413,0.260730721,0.027162431,0.027162431
12/8/2009,KO,18.01823807,18.03698146,17.82768439,17.97138018,18290800,17.1875214,15.07960762,61.90941626,0.284109651,0.302969437,18.3361647,17.25478817,0.265267428,0.021450055,0.021450055
