Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/21/2009,MA,16.69700623,16.88710089,16.55674138,16.80035853,14494000,15.556049,104.5729268,70.2304603,0.282589804,0.071070949,16.79250818,14.18177714,0.435182146,0.082474163,0.082474163
7/22/2009,MA,16.7468338,16.84557113,16.42570074,16.5189026,12907000,15.55728302,103.2736219,73.82745547,0.326566937,0.122170147,16.95972546,14.21295282,0.439819851,0.095328132,0.095328132
7/23/2009,MA,17.15193558,17.21653074,16.68961727,16.8492606,15084000,15.57174484,101.9793318,76.6147778,0.389616207,0.175659359,17.19542446,14.20758267,0.440513455,0.118855732,0.118855732
7/24/2009,MA,17.11502647,17.44999906,16.96737811,16.99137161,20194000,15.59918705,100.6855548,75.45080834,0.431629396,0.226853366,17.39576429,14.2041948,0.459181845,0.112901094,0.112901094
7/27/2009,MA,17.45276833,17.80988809,17.28851178,17.34295654,25343000,15.6286084,99.38813574,90.60896298,0.486569229,0.278796539,17.64713948,14.14086063,0.466669374,0.175815908,0.175815908
7/28/2009,MA,17.25067139,17.4352287,17.12424794,17.4352287,15162000,15.6543935,98.11033209,85.59418819,0.507946616,0.324626554,17.82437973,14.13845863,0.459616642,0.163285468,0.163285468
7/29/2009,MA,17.39924622,17.41032068,17.01444204,17.12056293,18070000,15.68265246,96.82744215,85.40012104,0.530758839,0.365853011,18.00717358,14.15310397,0.464428345,0.158169635,0.158169635
7/30/2009,MA,17.912323,19.311277,17.89109987,19.00767785,68013000,15.73347124,95.53730283,92.26512341,0.583512331,0.409384875,18.26460237,14.15797444,0.575757054,0.208956526,0.208956526
7/31/2009,MA,17.90493774,18.26021297,17.76005974,17.93077581,30839000,15.77879519,94.24443617,90.95086817,0.617604564,0.451028813,18.48168346,14.1983981,0.578327663,0.172245096,0.172245096
8/3/2009,MA,18.51675415,18.53521042,18.04151658,18.10611177,17599000,15.83255692,92.95278532,92.32268674,0.686082642,0.498039579,18.79605546,14.19782663,0.605286764,0.20930524,0.20930524
8/4/2009,MA,18.74191475,18.74283879,18.22607374,18.31927562,15904000,15.89696209,91.64811095,91.49336377,0.749876481,0.548406959,19.0606641,14.32309817,0.597640479,0.178278918,0.178278918
8/5/2009,MA,18.73083115,18.82495526,18.45583884,18.74190385,12489000,15.96068464,90.35030621,89.53569342,0.790427647,0.596811097,19.25249067,14.52142796,0.562838028,0.138609654,0.138609654
8/6/2009,MA,18.59241295,18.86279032,18.5112061,18.70960651,16211000,16.0239068,89.01080673,84.70148988,0.802148873,0.637878652,19.37682576,14.75402866,0.568309119,0.12032916,0.12032916
8/7/2009,MA,18.85633659,19.00952044,18.73914123,18.80927364,11739000,16.08368595,87.65832785,85.30476817,0.82324461,0.674951844,19.45399361,15.08085946,0.561322515,0.126336807,0.126336807
8/10/2009,MA,18.67177773,18.90801302,18.54904689,18.8978626,7848000,16.13199287,86.3037804,81.48877391,0.815668259,0.703095127,19.4960072,15.37861801,0.563365845,0.118270993,0.118270993
8/11/2009,MA,18.70407677,18.86648876,18.58965177,18.63948159,13147000,16.18573975,84.9681771,81.38471385,0.803013569,0.723078815,19.47879133,15.73505211,0.553149174,0.116872419,0.116872419
8/12/2009,MA,18.85448265,18.96152755,18.48352169,18.5665731,11993000,16.25234095,83.64358888,79.72893659,0.795945964,0.737652245,19.52383053,15.98484333,0.549655773,0.099262679,0.099262679
8/13/2009,MA,18.82219124,19.09626133,18.77697462,18.87756004,14863000,16.31991901,82.3239709,79.8577179,0.778762104,0.745874217,19.59167711,16.15415419,0.537989041,0.099746546,0.099746546
8/14/2009,MA,18.6966877,19.03073794,18.59979496,18.81388302,11572000,16.38334599,81.00641582,73.50037264,0.746412506,0.745981875,19.62326897,16.33268196,0.51913771,0.071273471,0.071273471
8/17/2009,MA,18.08118629,18.44753413,18.08118629,18.08672353,12904000,16.43579037,79.69320649,63.5705073,0.663461426,0.729477785,19.58391801,16.50602207,0.523092501,0.048143917,0.048143917
8/18/2009,MA,18.28697777,18.37925737,18.16516919,18.16516919,6730000,16.49550367,78.3687701,64.23917237,0.607326865,0.705047601,19.52858849,16.72034874,0.516106247,0.051021265,0.051021265
8/19/2009,MA,18.20669174,18.29158952,18.02674752,18.17254958,9424000,16.54953621,77.05544107,55.48290044,0.550021107,0.674042302,19.44284867,16.95207435,0.398449906,0.016433867,0.016433867
8/20/2009,MA,18.73452568,18.75021333,18.1116417,18.12456074,10720000,16.6041317,75.70349923,62.94259821,0.540961799,0.647426202,19.44072905,17.11245298,0.408336934,0.046332914,0.046332914
8/21/2009,MA,19.12486076,19.20052861,18.66254257,18.92000087,15445000,16.67326399,74.35505356,60.19152805,0.558837084,0.629708378,19.46342281,17.29074265,0.401745031,0.032840886,0.032840886
8/24/2009,MA,18.84618378,19.35833369,18.7474447,19.19869034,11758000,16.74215157,73.00078045,51.7166966,0.544242781,0.612615259,19.45974891,17.4337581,0.40846817,0.005563414,0.005563414
8/25/2009,MA,19.2798996,19.48014642,19.0353602,19.09164953,14856000,16.82080143,71.64314567,57.93556719,0.561204714,0.60233315,19.45803157,17.63839826,0.427385757,0.029313619,0.029313619
8/26/2009,MA,19.07319069,19.20791825,18.84341495,19.20791825,12916000,16.90068274,70.27730298,56.81406792,0.551608883,0.592188296,19.39241836,17.87140591,0.428308549,0.025858814,0.025858814
8/27/2009,MA,19.064888,19.09164836,18.73268222,19.05565987,8973000,16.97910715,68.84112107,53.18670473,0.537142318,0.581179101,19.39298985,17.98609092,0.424155595,0.011060017,0.011060017
8/28/2009,MA,18.78528214,19.20792115,18.76128864,19.17562357,10355000,17.05354364,67.41151263,51.68541299,0.497382093,0.564419699,19.33273429,18.13438093,0.430417479,0.006078929,0.006078929
8/31/2009,MA,18.69854355,18.75298832,18.41893615,18.64778968,14093000,17.13000696,65.97115739,49.91914511,0.453643431,0.542264445,19.33343249,18.15186166,0.434504278,-0.00029583,-0.00029583
9/1/2009,MA,18.51766777,19.1184063,18.51766777,18.61179366,16628000,17.21127918,64.51470215,45.12168981,0.399776685,0.513766893,19.33072922,18.13214023,0.443270897,-0.017863915,-0.017863915
9/2/2009,MA,18.49737167,18.68931264,18.36818132,18.45584595,8922000,17.28596853,63.06054151,45.27902166,0.351398472,0.481293209,19.32813162,18.11139189,0.443402655,-0.017257266,-0.017257266
9/3/2009,MA,18.76959229,18.89970667,18.56104142,18.68192767,15115000,17.36438744,61.60958875,51.01626485,0.331206378,0.451275843,19.33433678,18.12290467,0.441359228,0.003899332,0.003899332
9/4/2009,MA,19.01413345,19.09257171,18.73729649,18.77420726,8491000,17.44175997,60.16599853,64.50509555,0.331119486,0.427244572,19.35324183,18.1197793,0.440568326,0.051597674,0.051597674
9/8/2009,MA,19.1433239,19.31496224,19.00951861,19.20330412,9941000,17.51317928,58.71611579,63.63900375,0.337583758,0.409312409,19.40194158,18.11823417,0.441094937,0.046828193,0.046828193
9/9/2009,MA,19.40724564,19.53459143,19.12487141,19.32050328,18796000,17.59127842,57.25497392,68.06450508,0.359854837,0.399420894,19.49829838,18.09219425,0.451443367,0.065940255,0.065940255
9/10/2009,MA,19.52627945,19.57334239,19.3103468,19.37771058,9053000,17.67330692,55.79597461,63.58458003,0.382698352,0.396076386,19.60427157,18.05340074,0.424616507,0.042261746,0.042261746
9/11/2009,MA,19.26882935,19.64440549,19.2319168,19.64440549,11868000,17.7528969,54.35795047,52.58817275,0.375697129,0.392000535,19.6511353,18.05120083,0.415652411,0.007527824,0.007527824
9/14/2009,MA,19.19315529,19.23837191,19.03904916,19.14332548,13928000,17.8301622,52.90701912,56.72875114,0.359893713,0.38557917,19.68651669,18.06546619,0.386254822,0.018410704,0.018410704
9/15/2009,MA,19.7505188,19.89908768,19.22914078,19.28266324,22633000,17.9175976,51.45877479,58.70896643,0.387872814,0.386037899,19.76917113,18.149745,0.391395519,0.024409837,0.024409837
9/16/2009,MA,20.27928543,20.42693207,19.75698495,19.83634551,19989000,18.02632105,49.99685182,69.9421673,0.447554372,0.398341194,20.00001558,18.11813132,0.413674802,0.06323508,0.06323508
9/17/2009,MA,20.31988525,20.4416938,20.14455424,20.28666362,13215000,18.1361334,48.54197023,70.53146271,0.492451826,0.41716332,20.174718,18.15474825,0.409258618,0.065827675,0.065827675
9/18/2009,MA,20.63087273,20.63087273,20.07535053,20.46753841,53832000,18.24828976,47.07426782,79.8865594,0.546824024,0.443095461,20.44098673,18.07811422,0.417036453,0.098246626,0.098246626
9/21/2009,MA,20.54319954,20.83941681,20.46014986,20.56996165,13176000,18.36282675,45.60423036,79.86238595,0.57619784,0.469715937,20.64107511,18.01985972,0.42026608,0.098652389,0.098652389
9/22/2009,MA,20.72406769,20.76282479,20.47583565,20.74252395,11804000,18.47182697,44.12726034,85.71859962,0.607073384,0.497187426,20.85267001,17.99605321,0.397855409,0.11915107,0.11915107
9/23/2009,MA,20.24513626,20.83849305,20.22299085,20.83849305,14097000,18.57049181,42.66606506,74.63567992,0.586140054,0.514977952,20.94493104,18.00031585,0.418881901,0.094487186,0.094487186
9/24/2009,MA,19.8344841,20.27742545,19.76435173,20.26450466,15567000,18.64905792,41.21834036,64.44644423,0.530301061,0.518042574,20.97887311,18.04250312,0.426791809,0.056734946,0.056734946
9/25/2009,MA,18.8895607,19.78005555,18.83050274,19.78005555,41696000,18.6978368,39.76998421,48.57989364,0.405130741,0.495460207,20.98334842,18.02049508,0.469240209,-0.006551587,-0.006551587
9/28/2009,MA,19.20699883,19.33988185,18.84618809,18.95138672,19454000,18.75006695,38.31358146,50.69600986,0.327768651,0.461921896,20.97316065,18.07285452,0.482686646,0.003326221,0.003326221
9/29/2009,MA,19.07780266,19.64347499,18.99567352,19.32787922,22336000,18.7967971,36.87005995,46.2896872,0.253115825,0.420160682,20.95620332,18.12773776,0.499692464,-0.016975257,-0.016975257
9/30/2009,MA,18.65424347,19.24852078,18.55735072,19.2475985,24555000,18.83594185,35.40405489,40.80922591,0.157954435,0.367719433,20.94338953,18.15420912,0.530276355,-0.044659608,-0.044659608
10/1/2009,MA,18.40139961,18.81850139,18.37833016,18.64686303,18071000,18.86903317,33.9297475,40.84888789,0.06142786,0.306461118,20.95439479,18.13360666,0.532253679,-0.045017252,-0.045017252
10/2/2009,MA,18.42722702,18.45583369,18.17438194,18.19376048,18824000,18.89453899,32.45337289,41.83381009,-0.012838101,0.242601274,20.98437624,18.06938868,0.538120036,-0.039906324,-0.039906324
10/5/2009,MA,18.50475502,18.61272226,18.25744699,18.50291045,20026000,18.92233357,30.9748403,35.2039853,-0.06469281,0.181142457,21.01341662,17.98941046,0.513073099,-0.06307499,-0.06307499
10/6/2009,MA,18.52505493,18.81112003,18.44753896,18.72714631,18787000,18.9437793,29.4906687,26.30268977,-0.102963112,0.124321343,21.03760693,17.90339324,0.490727942,-0.086503566,-0.086503566
10/7/2009,MA,19.47624207,19.53165051,18.54537243,18.57307577,32571000,18.98829071,27.99922346,40.85365768,-0.055895423,0.08827799,21.0407742,17.90712562,0.541403372,-0.041518107,-0.041518107
10/8/2009,MA,19.48178482,19.89642786,19.39312989,19.47532047,23425000,19.02994148,26.55033432,36.6585896,-0.017939886,0.067034415,21.03836296,17.9050874,0.53767307,-0.055697494,-0.055697494
10/9/2009,MA,19.80130768,19.83917079,19.41529274,19.48547759,13852000,19.06772118,25.07758564,41.8263612,0.037490804,0.061125693,21.06856279,17.9281354,0.540859577,-0.036113745,-0.036113745
10/12/2009,MA,19.94721985,20.31661245,19.7893048,20.18363182,13797000,19.10856682,23.59144024,41.37480626,0.092131879,0.06732693,21.11161394,17.9604907,0.558025185,-0.037485297,-0.037485297
10/13/2009,MA,20.07280731,20.15684382,19.77544561,19.93059169,11629000,19.13968788,22.10836861,47.9237579,0.143910275,0.082643599,21.14347803,17.96085547,0.541303471,-0.008512116,-0.008512116
10/14/2009,MA,20.2685833,20.49668312,19.99615603,20.40802998,18604000,19.17022125,20.60915473,55.51567047,0.198454849,0.105805849,21.14192029,17.961343,0.540407284,0.021886085,0.021886085
10/15/2009,MA,20.81159782,20.98428928,20.03217884,20.08574134,24368000,19.21183659,19.11135801,77.19939114,0.282245006,0.141093681,21.23043341,17.92200113,0.540589971,0.101751287,0.101751287
10/16/2009,MA,20.67398453,20.86237524,20.4828249,20.66752018,13005000,19.25346802,17.62410446,71.87303946,0.333698399,0.179614624,21.23847745,17.91826827,0.53243687,0.076377664,0.076377664
10/19/2009,MA,20.83375359,20.87992874,20.48929554,20.68599661,9325000,19.29301636,16.15437156,75.94502711,0.382953166,0.220282333,21.29315556,17.89264556,0.514067708,0.092041571,0.092041571
10/20/2009,MA,20.77834511,20.97873983,20.60011235,20.97873983,8454000,19.33514771,16.18774489,85.21583772,0.412758895,0.258777645,21.30362719,17.88760168,0.491743238,0.113866941,0.113866941
10/21/2009,MA,20.84022141,21.43956148,20.62505024,20.62505024,14613000,19.3778706,16.21739692,93.16704527,0.436343158,0.294290748,21.40044008,17.8502973,0.51848181,0.132534582,0.132534582
10/22/2009,MA,21.17359734,21.1920674,20.64074847,20.91686942,11034000,19.42425289,16.25322921,93.83792249,0.476442376,0.330721073,21.59690576,17.78774295,0.537758037,0.14903872,0.14903872
10/23/2009,MA,21.2364006,21.44787815,20.99721795,21.35922322,15651000,19.47253708,16.28904852,93.80881921,0.507439547,0.366064768,21.79353037,17.82580233,0.544571246,0.147618576,0.147618576
10/26/2009,MA,20.38587189,21.36845627,20.38587189,21.30011913,18327000,19.50632076,16.3218771,73.56706747,0.458093848,0.384470584,21.84712464,17.89009537,0.588785769,0.100448661,0.100448661
10/27/2009,MA,20.36740303,20.61120231,20.24088499,20.41450118,19653000,19.5520451,16.35553444,64.7778102,0.412738946,0.390124257,21.88699222,17.97918782,0.543337321,0.045756309,0.045756309
10/28/2009,MA,20.36277962,21.13850472,20.27320174,20.49206831,30073000,19.59356114,16.38806333,64.61368407,0.372132082,0.386525822,21.88441384,18.15261982,0.569194822,0.045221462,0.045221462
10/29/2009,MA,21.04801369,21.12927954,20.56318571,20.63798722,17535000,19.65038757,16.42638562,68.44244292,0.390739313,0.38736852,21.90596233,18.39573273,0.593667813,0.062960792,0.062960792
10/30/2009,MA,20.22610664,20.90763552,20.13191036,20.8411461,25534000,19.68021919,16.46750661,53.43796506,0.335299523,0.376954721,21.79710501,18.68447801,0.611411921,0.013981236,0.013981236
11/2/2009,MA,20.5613308,20.83006446,20.17900957,20.40895715,22586000,19.70894859,16.51126166,55.72628523,0.314784242,0.364520625,21.67205255,19.01518805,0.630673112,0.024337577,0.024337577
11/3/2009,MA,20.242733,20.88455295,19.35342011,20.77650498,57844000,19.73687958,16.55758708,49.70547312,0.269708522,0.345558204,21.44909706,19.40991135,0.704287809,-0.001275388,-0.001275388
11/4/2009,MA,20.77650452,21.12835176,20.32676908,20.32676908,34795000,19.76681168,16.60063106,49.59931854,0.27389925,0.331226413,21.4196201,19.56941455,0.699538403,-0.001686238,-0.001686238
11/5/2009,MA,21.26317406,21.26409703,20.73586659,21.05539024,18812000,19.81061134,16.64760518,56.23051356,0.312883866,0.327557904,21.4384996,19.72867398,0.71015841,0.02849908,0.02849908
11/6/2009,MA,21.87729645,21.90315384,20.98890656,21.03323226,24834000,19.86685951,16.69921577,60.06773191,0.388851561,0.339816635,21.6408175,19.73395495,0.747559416,0.050089047,0.050089047
11/9/2009,MA,22.36582184,22.43415899,21.70183807,22.02505729,27818000,19.93847031,16.75434205,64.13420148,0.482909739,0.368435256,21.95949113,19.65714153,0.772823233,0.076400537,0.076400537
11/10/2009,MA,22.0407505,22.30209508,21.92900889,22.2910141,19921000,20.00531445,16.80616662,60.21045013,0.525167183,0.399781641,22.12749811,19.68592886,0.741292872,0.05760635,0.05760635
11/11/2009,MA,21.96964836,22.42492524,21.83204932,22.07400092,17284000,20.07435406,16.85445786,57.08652908,0.54661809,0.429148931,22.26140705,19.72212643,0.744261229,0.037596399,0.037596399
11/12/2009,MA,21.87636566,22.31594473,21.75908446,21.93177585,13814000,20.14193394,16.90438741,55.66628681,0.549753735,0.453269892,22.37088549,19.71912478,0.751846948,0.030135289,0.030135289
11/13/2009,MA,21.67598343,22.02506009,21.48389888,21.94194651,14936000,20.20006176,16.95023397,62.90890567,0.52996053,0.468608019,22.43757579,19.75263437,0.720316721,0.06328459,0.06328459
11/16/2009,MA,21.31397247,21.86344383,21.14035805,21.83389278,26591000,20.24605854,16.99371781,58.86213896,0.47953523,0.470793462,22.45908059,19.77915145,0.745514469,0.046474724,0.046474724
11/17/2009,MA,21.33243752,21.37399428,21.16066908,21.21700225,18894000,20.28984081,17.03604129,59.05483337,0.436036435,0.463842056,22.48001461,19.81362667,0.698944627,0.047619132,0.047619132
11/18/2009,MA,20.98890686,21.41832628,20.86238882,21.2447101,20717000,20.32147404,17.07643988,49.41042485,0.369582951,0.444990235,22.48189687,19.82661295,0.683904451,-0.00280819,-0.00280819
11/19/2009,MA,21.24840355,21.79048752,20.58164926,20.84945819,43957000,20.35591652,17.10906771,61.48583023,0.334007074,0.422793603,22.48628796,19.82970248,0.714841101,0.050543435,0.050543435
11/20/2009,MA,21.34720612,21.40076859,21.09601964,21.21607327,18119000,20.39748406,17.1409645,59.32495067,0.310209575,0.400276797,22.49412754,19.83294346,0.690104963,0.038221034,0.038221034
11/23/2009,MA,21.81173325,21.82096828,21.49774905,21.5623943,13152000,20.44985561,17.17540502,67.99411136,0.325085954,0.385238629,22.54257896,19.92707818,0.614578486,0.077509309,0.077509309
11/24/2009,MA,21.94655991,21.99088737,21.61133673,21.87268138,10483000,20.49377644,17.2123849,64.7703851,0.343791956,0.376949294,22.59136227,20.03621056,0.578430763,0.056316277,0.056316277
11/25/2009,MA,22.1488018,22.21714071,21.94378859,22.02136254,11677000,20.53116676,17.24760806,62.04480849,0.370663055,0.375692046,22.65008757,20.15608747,0.560225169,0.041650778,0.041650778
11/27/2009,MA,21.75631714,22.01581576,21.65565827,21.65750422,6481000,20.5598954,17.28187278,48.24908738,0.356182513,0.37179014,22.68327301,20.19373238,0.520647326,-0.005529902,-0.005529902
11/30/2009,MA,22.24299622,22.24299622,21.80157106,21.88191393,13921000,20.59213787,17.31852487,48.22141553,0.379601701,0.373352452,22.69409169,20.38460265,0.503101481,-0.005491666,-0.005491666
12/1/2009,MA,22.43969917,22.53020006,22.24299802,22.34365692,13805000,20.63006786,17.35929681,56.00006656,0.409315525,0.380545066,22.75824701,20.50828418,0.496967027,0.018100503,0.018100503
12/2/2009,MA,22.38704491,22.79983995,22.33994679,22.36949782,13979000,20.66332741,17.39798631,56.31254544,0.423730683,0.38918219,22.70470641,20.77625597,0.487468259,0.018998782,0.018998782
12/3/2009,MA,21.80895996,22.6031554,21.73969984,22.51727116,12077000,20.69460388,17.43585326,49.11095146,0.384080732,0.388161898,22.64290654,20.94130137,0.509367922,-0.003081211,-0.003081211
12/4/2009,MA,22.28639603,22.4553938,21.74893046,22.16357343,14319000,20.74364212,17.4745139,57.50271713,0.386725035,0.387874526,22.68313567,21.00339444,0.521175217,0.02816078,0.02816078
12/7/2009,MA,22.06568336,22.39352089,21.93731939,22.11739991,7632000,20.80716457,17.51457172,59.57192253,0.366782951,0.383656211,22.69836754,21.00700126,0.502112054,0.035268456,0.035268456
12/8/2009,MA,22.03520584,22.13771241,21.8578978,21.97887267,6940000,20.86372871,17.55047501,58.92141896,0.344547693,0.375834507,22.65200235,21.02030486,0.506861298,0.032943648,0.032943648
