Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/8/2013,AMT,65.48655701,65.88893548,64.41871733,64.61216693,2353500,61.16233681,57.91741154,72.87291576,1.186482693,1.160164673,66.14619613,60.93159775,1.343091811,0.057082255,0.057082255
5/9/2013,AMT,64.65857697,65.5948721,64.48060668,65.54070646,1692700,61.26167046,57.96898041,62.46254274,1.127920568,1.153715852,66.23145549,61.09704716,1.348064016,0.03096792,0.03096792
5/10/2013,AMT,64.30265045,65.57167945,64.14789312,64.9062123,2017200,61.35080048,58.02252436,59.90502695,1.040791768,1.131131035,66.27111499,61.24542249,1.393938912,0.025673112,0.025673112
5/13/2013,AMT,64.19431305,64.90620614,64.16336041,64.34133663,1884300,61.42958946,58.07859169,55.43052373,0.952025288,1.095309886,66.16785402,61.62183637,1.356354435,0.012942955,0.012942955
5/14/2013,AMT,64.7901535,64.98360314,64.28718328,64.28718328,2199500,61.50903572,58.13717848,64.17455671,0.919161041,1.060080117,66.20207771,61.83058983,1.345854051,0.033703807,0.033703807
5/15/2013,AMT,65.25440216,65.30082816,64.55024298,64.70500616,1295000,61.60100586,58.19130485,53.31522376,0.919972011,1.032058496,66.16029052,62.22445336,1.21762532,0.005844299,0.005844299
5/16/2013,AMT,64.38775635,65.32405159,64.28716469,65.03001036,1416400,61.69338074,58.23611729,51.57059015,0.840989236,0.993844644,65.97554095,62.65294911,1.212098261,0.002892422,0.002892422
5/17/2013,AMT,65.34727478,65.37049369,64.32586109,64.32586109,1826000,61.80402054,58.28657022,58.00250464,0.846067003,0.964289116,65.98663335,62.90494609,1.249130384,0.016980269,0.016980269
5/20/2013,AMT,64.93712616,65.54842728,64.78236892,65.35497778,1686400,61.91293549,58.33420614,49.58269874,0.807685112,0.932968315,65.87150174,63.24447803,1.238076276,-0.000833711,-0.000833711
5/21/2013,AMT,65.49427795,65.97403495,65.08416586,65.28535504,1657000,62.03669556,58.38750133,53.92254166,0.812854599,0.908945572,65.91598266,63.41201836,0.998752973,0.00845925,0.00845925
5/22/2013,AMT,63.58301544,65.75739304,63.19611623,65.48655887,2275300,62.13564918,58.42882645,42.65748728,0.655176081,0.858191673,65.69628825,63.7222466,1.08608179,-0.020035415,-0.020035415
5/23/2013,AMT,63.12646103,63.37407623,62.27528416,63.22705267,2722100,62.2240834,58.46449715,41.56734594,0.487752091,0.784103757,65.83163952,63.41201626,1.084976551,-0.023695479,-0.023695479
5/24/2013,AMT,63.23477554,63.33536716,62.59252177,62.80145054,1487800,62.31021118,58.50289326,44.03498095,0.359661495,0.699215305,65.92317995,63.22374769,1.076133343,-0.016370099,-0.016370099
5/28/2013,AMT,63.06454086,64.28714319,62.80145236,63.89250454,2175600,62.40604477,58.54802443,40.8071806,0.241626934,0.60769763,66.01884995,63.00891303,1.147434475,-0.024536301,-0.024536301
5/29/2013,AMT,61.47054291,62.63124043,61.05269109,62.61576116,3547600,62.4778653,58.58702465,28.60672875,0.019239599,0.490006024,66.34690677,62.32877949,1.155172417,-0.061325779,-0.061325779
5/30/2013,AMT,60.95209122,62.01993668,60.87471257,61.50149322,2850200,62.54733681,58.62251308,29.58226594,-0.196572717,0.352690276,66.62904027,61.64736583,1.157383752,-0.057323961,-0.057323961
5/31/2013,AMT,60.23244476,61.46278688,60.23244476,60.93660391,3326600,62.59023025,58.65352201,28.44251412,-0.42082399,0.197987423,66.91755413,60.89379917,1.143566309,-0.063297635,-0.063297635
6/3/2013,AMT,59.90745163,60.81279405,59.73721509,60.22471171,3734400,62.61166244,58.68022407,27.80440416,-0.617649095,0.034860119,67.14373356,60.19250721,1.167332968,-0.066779458,-0.066779458
6/4/2013,AMT,59.29616547,60.33305833,59.24973945,59.82234858,3311300,62.61408241,58.70321838,21.5998258,-0.81358163,-0.134828231,67.38858276,59.44855828,1.188335024,-0.084796651,-0.084796651
6/5/2013,AMT,58.70807266,59.81460435,58.63068812,59.30389469,3769700,62.61198944,58.72396194,16.58774132,-1.004731828,-0.30880895,67.56450482,58.67836017,1.219287242,-0.100320121,-0.100320121
6/6/2013,AMT,60.72771072,60.75865747,58.64619081,58.69261683,3230300,62.6559967,58.75537832,33.28638101,-0.981932715,-0.443433703,67.30289701,58.46408335,1.296114368,-0.056843814,-0.056843814
6/7/2013,AMT,60.95209122,61.16875971,59.79139373,60.96757049,3873600,62.68952995,58.78726532,28.48483648,-0.934980747,-0.541743112,67.11501072,58.28132107,1.319881038,-0.067258865,-0.067258865
6/10/2013,AMT,59.15688705,61.02174409,59.11820068,60.96757843,3986300,62.6862339,58.80983137,25.08347684,-1.030747135,-0.639543917,67.05909799,57.82265746,1.40112997,-0.089012857,-0.089012857
6/11/2013,AMT,58.66939163,59.12593574,58.19737416,58.7932022,3498900,62.66038536,58.83432779,20.4026399,-1.132919899,-0.738219113,66.99722138,57.33204192,1.393390884,-0.104205841,-0.104205841
6/12/2013,AMT,57.72535324,59.0795003,57.59380894,58.96342937,3772900,62.60054016,58.85525351,22.27097089,-1.275366923,-0.845648675,66.86373647,56.75904681,1.316563351,-0.092126209,-0.092126209
6/13/2013,AMT,59.39508057,59.51156722,57.72536942,57.80302917,3548200,62.58504135,58.8870566,34.15617145,-1.239238999,-0.92436674,66.407017,56.62983412,1.365664916,-0.059109609,-0.059109609
6/14/2013,AMT,60.05516815,60.84730663,59.16983447,59.16983447,3522400,62.57410629,58.92127878,37.10336403,-1.144154705,-0.968324333,66.03658446,56.56700784,1.432423971,-0.050282576,-0.050282576
6/17/2013,AMT,59.736763,60.48230693,59.3484585,60.35805257,2870900,62.56852585,58.9536791,36.66268853,-1.082019504,-0.991063367,65.39814967,56.64439145,1.407292371,-0.052767812,-0.052767812
6/18/2013,AMT,60.02411652,60.68423305,59.8221965,59.88432664,2258300,62.5464064,58.98755451,43.52470121,-0.998084584,-0.99246761,64.76110939,56.79013077,1.362215279,-0.023530399,-0.023530399
6/19/2013,AMT,57.81076431,60.16388816,57.787467,60.04739565,3936500,62.4755323,59.00936697,37.78995665,-1.097513132,-1.013476715,63.91646511,56.86642368,1.450157926,-0.05153764,-0.05153764
6/20/2013,AMT,54.70434952,57.29045344,54.54902414,57.29045344,7500000,62.33355415,59.0142297,31.87565523,-1.410710889,-1.09292355,63.97995321,55.91506899,1.558092724,-0.09177936,-0.09177936
6/21/2013,AMT,55.90808487,56.43617927,54.85189607,55.07711341,6099500,62.20868607,59.02403828,37.60210078,-1.543992796,-1.183137399,63.71209177,55.46109281,1.604967781,-0.066759087,-0.066759087
6/24/2013,AMT,55.20913696,56.13330367,54.00539644,55.32562951,4436800,62.06442276,59.02889626,37.39883928,-1.686577113,-1.283825342,63.37743641,54.99318432,1.679581234,-0.06892568,-0.06892568
6/25/2013,AMT,56.61481476,56.94098922,55.38000299,55.49649556,4107500,61.96746338,59.04016952,43.85581309,-1.666934378,-1.360447149,62.78187856,54.94376956,1.718719522,-0.035655367,-0.035655367
6/26/2013,AMT,57.33705139,57.53120367,57.02640657,57.07300122,3401100,61.86699676,59.05237213,39.22714907,-1.574934049,-1.403344529,62.42942646,54.88287251,1.633285397,-0.055833808,-0.055833808
6/27/2013,AMT,57.647686,58.6728096,57.39917137,57.53119348,3645900,61.78527771,59.06505505,39.55842665,-1.460126085,-1.41470084,62.12782744,54.854031,1.630313414,-0.054213156,-0.054213156
6/28/2013,AMT,56.82447052,57.63991222,56.62255648,57.62437672,5954200,61.68276123,59.0756142,42.14744484,-1.419206822,-1.415602037,61.93313651,54.70792451,1.567014294,-0.039427641,-0.039427641
7/1/2013,AMT,55.92362213,57.43800748,55.78383226,57.02640562,5240000,61.54690605,59.08036644,41.00613189,-1.442836823,-1.421048994,61.80416365,54.43851442,1.61884384,-0.046800715,-0.046800715
7/2/2013,AMT,56.04788971,56.54491917,55.72948299,55.72948299,3486900,61.41400139,59.08493542,44.19358034,-1.434994689,-1.423838133,61.70947879,54.2083717,1.57096847,-0.02905939,-0.02905939
7/3/2013,AMT,56.21094894,56.31191189,55.07710068,55.83041225,3457200,61.27073906,59.08710131,37.69487752,-1.399489777,-1.418968462,61.64538226,54.02275586,1.531582558,-0.053609349,-0.053609349
7/5/2013,AMT,55.65958786,56.51385692,54.37818131,56.51385692,4240200,61.13037727,59.09198938,32.86925852,-1.399707157,-1.415116201,61.25331942,53.90800642,1.564311376,-0.073192373,-0.073192373
7/8/2013,AMT,55.95469666,56.42842875,55.65958136,55.91586382,3483500,60.95196617,59.09900434,35.23347133,-1.360384947,-1.40416995,60.70557481,53.95601157,1.538239873,-0.063312208,-0.063312208
7/9/2013,AMT,56.58373642,56.62256924,55.9779823,56.47501163,3772400,60.79959976,59.10947094,36.9166171,-1.263894176,-1.376114795,60.47855498,53.92571633,1.518268625,-0.05731663,-0.05731663
7/10/2013,AMT,58.82036972,58.91356494,56.35852037,56.38958545,6939600,60.69088341,59.13284481,53.83263062,-0.99547175,-1.299986186,60.50099973,53.91836939,1.53102744,0.017463969,0.017463969
7/11/2013,AMT,59.97750854,60.83177716,59.49600889,59.75229125,5572400,60.59060738,59.16150629,73.49493754,-0.681517503,-1.176292449,60.83458395,53.81000071,1.478883021,0.09639378,0.09639378
7/12/2013,AMT,60.45124435,60.8240193,59.72900364,60.44348253,2874500,60.50073441,59.19399244,71.65078407,-0.389984481,-1.019030856,61.04675666,53.70344437,1.433396301,0.081261225,0.081261225
7/15/2013,AMT,59.14656448,60.35807304,58.55633978,59.37177596,5076600,60.38600624,59.21807775,67.73993627,-0.261208177,-0.86746632,60.88225497,53.7770857,1.41009816,0.071318404,0.071318404
7/16/2013,AMT,58.02045822,59.36399441,57.7408785,58.98345173,5977100,60.25324387,59.23963617,56.49674124,-0.247170169,-0.74340709,60.63066795,53.85704224,1.402331278,0.024828191,0.024828191
7/17/2013,AMT,57.3681221,58.01270322,55.52755622,56.70799956,26259800,60.11486305,59.2555191,50.1445396,-0.285393184,-0.651804309,60.23710062,53.98501013,1.514385427,0.000541896,0.000541896
7/18/2013,AMT,57.81076431,58.49417796,57.52341691,57.85735895,6358000,59.97806168,59.27142412,50.74942887,-0.276777157,-0.576798878,60.23710062,53.98501013,1.499406688,0.002828879,0.002828879
7/19/2013,AMT,58.34664154,58.36994479,57.73311962,57.89621275,4090600,59.83526337,59.28873997,57.18490894,-0.224124512,-0.506264005,60.24858891,54.33775104,1.472225933,0.026787245,0.026787245
7/22/2013,AMT,57.7175827,58.44759708,57.15842325,58.36216962,3882200,59.69644348,59.30414053,58.69078948,-0.230499646,-0.451111133,60.27052377,54.49676596,1.446154405,0.032078762,0.032078762
7/23/2013,AMT,58.05152893,58.25344895,57.54673184,57.95833371,3198200,59.57142105,59.31894297,59.51330271,-0.206228047,-0.402134516,60.23638515,54.81514378,1.438388757,0.0357487,0.0357487
7/24/2013,AMT,57.42248154,58.09036587,57.1506636,58.07483037,3459600,59.43598442,59.32675623,55.50861308,-0.235042079,-0.368716029,60.24348655,54.88880906,1.417309547,0.021553321,0.021553321
7/25/2013,AMT,56.15661621,57.08855092,55.98576122,56.95652284,4466600,59.26331367,59.33108467,52.12201855,-0.355919343,-0.366156691,60.25679783,54.75745426,1.343531982,0.008929789,0.008929789
7/26/2013,AMT,56.36629868,56.42066108,55.93916123,56.07118338,2580200,59.0855516,59.33300203,51.77021103,-0.429840884,-0.37889353,60.23827565,54.64783771,1.323007158,0.007355987,0.007355987
7/29/2013,AMT,56.24201965,56.72351934,56.09446798,56.35851218,2659200,58.92263687,59.3354896,48.46364589,-0.492772147,-0.401669253,60.24815404,54.57971422,1.320234214,-0.006039134,-0.006039134
7/30/2013,AMT,56.43618393,57.0419381,56.28086447,56.55267648,2931700,58.74441505,59.34229221,36.86914104,-0.520972741,-0.425529951,60.22590642,54.65321803,1.194868062,-0.040533336,-0.040533336
7/31/2013,AMT,54.97616577,56.8167317,54.16072374,56.52938417,7677400,58.54519585,59.3382967,23.34448027,-0.653598898,-0.47114374,60.32220281,54.44974925,1.240910956,-0.083386971,-0.083386971
8/1/2013,AMT,55.35671234,56.31194443,55.14703043,55.44990759,4097800,58.34244453,59.33958668,22.57539356,-0.719702869,-0.520855566,60.3747661,54.31176229,1.258108314,-0.084275056,-0.084275056
8/2/2013,AMT,54.75092316,56.06339399,54.74315541,55.30231472,3664700,58.16580269,59.3359256,24.41228637,-0.81161705,-0.579007863,60.45999879,54.13566314,1.223715836,-0.074317779,-0.074317779
8/5/2013,AMT,55.09265137,55.13924602,54.53349187,54.53349187,2671700,58.00512649,59.32174953,31.24398537,-0.847120017,-0.632630294,60.51593131,53.99352609,1.151047139,-0.050461629,-0.050461629
8/6/2013,AMT,54.57231522,55.35669201,54.40922803,54.92179284,3766300,57.83187729,59.30723976,31.78148246,-0.90679024,-0.687462283,60.62011759,53.68819769,1.041212638,-0.048734502,-0.048734502
8/7/2013,AMT,53.65590286,54.72762687,53.58601091,54.59560479,3922800,57.64370453,59.28803259,24.49988817,-1.016310743,-0.753231975,60.60052917,53.19133942,1.042324074,-0.071870031,-0.071870031
8/8/2013,AMT,53.57826614,53.89667875,52.83272204,53.59380165,4713200,57.48585899,59.26574654,18.9902541,-1.096728758,-0.821931331,60.26528582,52.88665853,1.072833469,-0.081724934,-0.081724934
8/9/2013,AMT,54.4868927,54.75870468,53.40740069,53.40740069,4988100,57.35655502,59.25434605,29.72729596,-1.074752962,-0.872495657,59.5934354,52.96207378,1.077271338,-0.055974104,-0.055974104
8/12/2013,AMT,54.09859848,54.50243265,53.8578456,54.44030249,3506900,57.2338781,59.24208042,25.3632496,-1.076262598,-0.913249046,59.18646251,52.86425008,1.072833476,-0.068093477,-0.068093477
8/13/2013,AMT,53.80345535,54.51017219,53.56270853,54.44027432,3529700,57.11179817,59.22883888,26.46474826,-1.088724442,-0.948344125,58.97785118,52.65116112,1.073387861,-0.063024552,-0.063024552
8/14/2013,AMT,54.12965012,54.30827281,53.60932346,53.92773602,3299100,57.00846786,59.21695919,34.98288193,-1.060059644,-0.970687229,58.8126193,52.4925458,1.044542122,-0.036094876,-0.036094876
8/15/2013,AMT,53.95878983,54.04421135,53.24430512,53.50058749,3105500,56.91348221,59.20491713,32.06037095,-1.039150897,-0.984379962,58.53456563,52.38540202,1.067285435,-0.042711849,-0.042711849
8/16/2013,AMT,53.25985336,54.03646246,53.23655604,53.71028806,2716200,56.76412506,59.18918806,29.53126702,-1.066682841,-1.000840538,58.11175463,52.2995342,1.079489368,-0.053023812,-0.053023812
8/19/2013,AMT,53.08899689,53.88890329,53.07346139,53.25208408,2361300,56.60686317,59.16522427,26.95212631,-1.089727098,-1.01861785,57.77328212,52.17514813,1.080598186,-0.059309238,-0.059309238
8/20/2013,AMT,53.88114548,54.35487757,53.11230401,53.12007176,2481500,56.50134834,59.1479505,41.69622597,-1.032171833,-1.021328647,57.19665947,52.33473243,0.98130338,-0.019918091,-0.019918091
8/21/2013,AMT,53.60932159,54.19177838,53.43846666,53.73358189,2083400,56.40014694,59.12974052,36.52699967,-0.996999991,-1.016462916,56.70858972,52.44148619,0.939698599,-0.031566014,-0.031566014
8/22/2013,AMT,53.49284363,53.59380662,52.72400212,53.36082148,2141200,56.31549675,59.11279316,39.50809265,-0.967373571,-1.006645047,56.49058066,52.39311799,0.907524736,-0.022978234,-0.022978234
8/23/2013,AMT,54.40924835,54.44031344,53.43848668,53.61710943,2524300,56.21578011,59.10127356,44.79918434,-0.860034278,-0.977322893,56.18180046,52.50619317,0.935815636,-0.012404613,-0.012404613
8/26/2013,AMT,54.31604385,54.74317532,54.1296534,54.37816808,2323300,56.10099762,59.08363748,47.91412576,-0.773570697,-0.936572454,55.85400481,52.64139123,0.911962632,-0.004695996,-0.004695996
8/27/2013,AMT,54.40924835,54.54903827,53.61710943,53.74136385,3515900,55.99444733,59.06938864,57.08056392,-0.689577838,-0.887173531,55.38496309,52.9077394,0.896984981,0.01404031,0.01404031
8/28/2013,AMT,53.65590286,54.61890211,53.64814104,54.32378695,3179600,55.86708305,59.04998934,50.64745593,-0.676008967,-0.844940618,55.27259818,52.88807802,0.890328149,0.001449034,0.001449034
8/29/2013,AMT,54.12189102,54.30827555,53.46176854,53.62486166,1964000,55.79330559,59.03330429,46.71340392,-0.620501434,-0.800052781,55.04952974,52.98766432,0.854271222,-0.00669889,-0.00669889
8/30/2013,AMT,53.96656036,54.31603799,53.83453825,54.17624812,2464600,55.7785498,59.01780308,48.75902147,-0.582332435,-0.756508712,54.95098101,53.00777677,0.842622129,-0.002440694,-0.002440694
9/3/2013,AMT,53.76466751,54.59563927,53.4229575,54.22286418,2446800,55.73568146,59.00432905,49.62894305,-0.561897094,-0.717586388,54.73409563,53.09186377,0.858709136,-0.000720917,-0.000720917
9/4/2013,AMT,53.77240753,53.96655979,53.52389288,53.76464571,3287200,55.70694687,58.99508364,46.36076841,-0.538865676,-0.681842246,54.63465058,53.11131805,0.840403248,-0.006599758,-0.006599758
9/5/2013,AMT,53.39188004,54.12189455,53.34528538,53.8112497,2641800,55.64248817,58.97813122,44.4614802,-0.545035667,-0.65448093,54.64604618,53.07352017,0.838739172,-0.010506347,-0.010506347
9/6/2013,AMT,55.84596252,56.25756439,54.91402806,55.17807823,6812300,55.6126664,58.97402582,68.81346361,-0.34789121,-0.593162986,55.14700824,52.79932774,0.986294739,0.048556445,0.048556445
9/9/2013,AMT,57.67099762,57.67875945,56.04011958,56.04011958,4212100,55.61313263,58.97889175,76.86695097,-0.043881885,-0.483306766,56.15582178,52.10892469,1.058962955,0.086307917,0.086307917
9/10/2013,AMT,57.91952133,58.20686297,57.53897852,58.00494883,3733500,55.63503365,58.98357813,75.29175555,0.214627392,-0.343719934,56.96158108,51.68525768,1.016248939,0.074949703,0.074949703
9/11/2013,AMT,58.26123428,58.26123428,57.67877724,58.00495769,2613000,55.68178589,58.98666735,78.88141602,0.441976406,-0.186580666,57.70198643,51.39063022,1.004045033,0.086774325,0.086774325
9/12/2013,AMT,57.56227493,58.36218145,57.25163007,58.36218145,2538300,55.71207359,58.98868347,73.56098847,0.559304644,-0.037403604,58.14031948,51.29555965,1.021241239,0.076074312,0.076074312
9/13/2013,AMT,57.24386215,57.6787614,56.96428237,57.66323182,1919700,55.73273186,58.9896841,67.63266915,0.619454185,0.093967954,58.4628324,51.30155396,1.000716401,0.052098014,0.052098014
9/16/2013,AMT,57.67876816,58.82038474,57.63994125,58.36995586,2715400,55.77311546,58.99282078,70.0647979,0.694213944,0.214017152,58.80554629,51.40073155,1.069502163,0.061910332,0.061910332
9/17/2013,AMT,57.40693665,57.99716115,57.22055214,57.57002383,2935100,55.80216026,58.9919459,67.51336309,0.72319057,0.315851835,59.0304871,51.60758472,1.058407889,0.055095198,0.055095198
9/18/2013,AMT,58.82814026,59.01452479,56.50608067,57.46907431,4725500,55.84704834,58.99806173,78.03032284,0.851023935,0.422886255,59.52547323,51.60729807,1.168242393,0.096396428,0.096396428
9/19/2013,AMT,58.32145691,59.10094711,58.29027659,59.06197023,2338700,55.83707008,59.00183632,72.65909977,0.901060817,0.518521168,59.83092425,51.77306058,1.165682644,0.077594589,0.077594589
9/20/2013,AMT,57.61991882,58.47735692,57.4016625,58.40720565,3416000,55.78991829,59.0022954,68.61479724,0.87403185,0.589623304,59.96134468,52.05534767,1.208125121,0.067696708,0.067696708
9/23/2013,AMT,56.87162018,58.00967547,56.85603299,57.40947047,2305600,55.71832581,58.99985874,64.99573406,0.783201494,0.628338942,60.02773561,52.23519392,1.206765171,0.057788001,0.057788001
9/24/2013,AMT,56.78586197,57.23017116,56.41170999,56.93396702,2635300,55.67111176,58.9955711,64.43574685,0.696271626,0.641925479,60.06455251,52.44535883,1.233607619,0.056040906,0.056040906
