Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/21/2009,YUM,17.76634979,18.09634198,17.69715772,17.95263559,6691684,18.16290695,18.40853093,51.27855214,-0.009287254,0.06207913,19.13980853,17.06309942,0.502254251,0.006477113,0.006477113
7/22/2009,YUM,17.92602921,18.19747389,17.71313069,17.71313069,5271195,18.16457523,18.38471107,41.77495072,-0.02682895,0.044297514,19.10603958,17.15868591,0.457810268,-0.033194134,-0.033194134
7/23/2009,YUM,17.94199944,18.14425349,17.66523244,17.78764848,7827296,18.17461075,18.36247107,47.13693615,-0.038992723,0.027639467,19.05298278,17.2815101,0.467444292,-0.010577409,-0.010577409
7/24/2009,YUM,18.04312706,18.11231916,17.71313471,17.84619525,8053055,18.2007523,18.34138671,43.48340092,-0.040011222,0.014109329,19.05090559,17.30681574,0.455113819,-0.02213112,-0.02213112
7/27/2009,YUM,18.12296295,18.1282852,17.79829287,17.95264383,7517520,18.22256058,18.31905152,47.6349797,-0.033984548,0.004490554,19.03363332,17.3770074,0.451077394,-0.00784025,-0.00784025
7/28/2009,YUM,18.09102821,18.23473467,17.91538683,18.0005471,6674853,18.23324707,18.29760667,39.73328436,-0.031423007,-0.002692158,19.01506228,17.44053923,0.442877041,-0.029559979,-0.029559979
7/29/2009,YUM,18.06973648,18.30392401,17.93667455,18.02183339,8127057,18.22963581,18.27135535,41.11018626,-0.03075649,-0.008305025,18.99260101,17.50477258,0.441123659,-0.024886743,-0.024886743
7/30/2009,YUM,18.78826523,18.87342406,18.33053472,18.52214281,10080299,18.24145416,18.24799668,54.05773863,0.027434743,-0.001157071,19.03304251,17.48900778,0.464871733,0.014468108,0.014468108
7/31/2009,YUM,18.87342834,19.06503789,18.81488216,18.81488216,6506403,18.2598468,18.22626383,49.79803562,0.079507157,0.014975775,19.11397222,17.48204008,0.441906617,-0.000646265,-0.000646265
8/3/2009,YUM,19.02245331,19.13422339,18.88406915,19.06503272,6861942,18.28863239,18.2035761,47.22223147,0.1312866,0.03823794,19.20285357,17.45025617,0.415531143,-0.008324087,-0.008324087
8/4/2009,YUM,19.28858185,19.37374071,18.91068641,18.95326725,6607111,18.31596355,18.182819,78.00486837,0.191588023,0.068907956,19.35285204,17.40249846,0.401084889,0.064317237,0.064317237
8/5/2009,YUM,19.45889473,19.67179324,19.24067397,19.35776914,6229733,18.33505287,18.16681348,87.98941907,0.250235601,0.105173485,19.50264699,17.33438419,0.396522861,0.08647854,0.08647854
8/6/2009,YUM,19.18745613,19.42164372,19.04907192,19.3897102,7081164,18.35644344,18.15120076,78.37203993,0.271679649,0.138474718,19.58827814,17.3144076,0.399184092,0.072597552,0.072597552
8/7/2009,YUM,19.45889473,19.51744231,19.20873905,19.36841364,4408357,18.38474525,18.13629523,80.29651103,0.307037698,0.172187314,19.72140957,17.27513451,0.408307816,0.084866265,0.084866265
8/10/2009,YUM,19.44293785,19.45890461,19.26729642,19.35777897,3180522,18.40690395,18.11965992,85.55359518,0.329967955,0.203743442,19.81030202,17.24197249,0.393480954,0.094368741,0.094368741
8/11/2009,YUM,18.69779205,19.09697656,18.39441092,18.97988135,11230239,18.40081749,18.09894888,63.11050989,0.284731107,0.219940975,19.75180806,17.25203296,0.409068271,0.043052638,0.043052638
8/12/2009,YUM,18.73504257,19.02777768,18.64456007,18.64988232,4268840,18.38965199,18.08062409,63.37530943,0.249015885,0.225755957,19.77328358,17.29176541,0.402225169,0.044200376,0.044200376
8/13/2009,YUM,18.6818161,18.7829431,18.44230634,18.75100819,3961012,18.37530422,18.06413318,60.94891438,0.213950099,0.223394785,19.7778992,17.36432549,0.398043191,0.035397913,0.035397913
8/14/2009,YUM,18.59665871,18.79358906,18.33053626,18.70310797,4468588,18.36804218,18.04541647,58.10567976,0.177245545,0.214164937,19.76976894,17.44324414,0.40754751,0.026137876,0.026137876
8/17/2009,YUM,18.36247063,18.42633905,18.13360395,18.30392304,5414328,18.35662598,18.02382882,54.34411808,0.127786853,0.196889321,19.7544511,17.50114144,0.4056466,0.015004256,0.015004256
8/18/2009,YUM,18.55407715,18.57536615,18.34117865,18.4582724,4991882,18.34925346,18.00199921,57.35059651,0.102865756,0.178084608,19.71967207,17.61469321,0.396142174,0.02680397,0.02680397
8/19/2009,YUM,18.59134102,18.67117763,18.31457259,18.37312019,3522290,18.34400276,17.98045591,46.23227257,0.085141038,0.159495894,19.69475286,17.7061436,0.364207707,-0.010481234,-0.010481234
8/20/2009,YUM,18.77762985,18.79359661,18.5700535,18.60198843,4065476,18.35137283,17.96284407,48.23538344,0.085144529,0.144625621,19.67036842,17.81409108,0.360405596,-0.005075839,-0.005075839
8/21/2009,YUM,19.17148209,19.19277109,18.77762001,18.93197093,4445914,18.37265568,17.95110147,52.51801161,0.115595368,0.13881957,19.68404962,17.91324538,0.371431027,0.007834362,0.007834362
8/24/2009,YUM,18.70842934,19.24599786,18.68181667,19.17148352,4480828,18.37610035,17.92864362,40.80925969,0.101196857,0.131295028,19.6561277,17.99971394,0.378654376,-0.03007751,-0.03007751
8/25/2009,YUM,18.71907616,19.13422731,18.6232728,18.87875076,5328643,18.38473488,17.909639,37.65534342,0.08961205,0.122958432,19.614274,18.10437244,0.384356894,-0.038019558,-0.038019558
8/26/2009,YUM,18.64455795,18.82019928,18.50085154,18.7403627,3997595,18.39907955,17.88626179,40.30398019,0.073569942,0.113080734,19.55509568,18.2210329,0.380555175,-0.028294432,-0.028294432
8/27/2009,YUM,18.57536697,18.62859231,18.33053496,18.62859231,3678221,18.41045208,17.85388863,32.99171582,0.054643426,0.101393272,19.55781789,18.19702087,0.378274544,-0.045404828,-0.045404828
8/28/2009,YUM,18.58602333,18.72972983,18.50618529,18.62328052,6070324,18.42150822,17.81566874,33.47029907,0.040042322,0.089123082,19.55583006,18.17026819,0.380555712,-0.044073304,-0.044073304
8/31/2009,YUM,18.22941017,18.50617713,18.07505923,18.43166279,5299710,18.42098469,17.77581579,39.37192451,-0.000301385,0.071238189,19.56670162,18.08009232,0.361166588,-0.025050117,-0.025050117
9/1/2009,YUM,17.94731712,18.30392204,17.91005996,18.22408546,6177153,18.42646732,17.74030238,33.91316748,-0.054409417,0.046108668,19.56230525,17.95036221,0.361926907,-0.042045565,-0.042045565
9/2/2009,YUM,17.75571632,17.94732449,17.71845914,17.88877829,6405138,18.43542458,17.70828096,32.09901852,-0.111466094,0.014593715,19.52318857,17.81916106,0.353943235,-0.049572257,-0.049572257
9/3/2009,YUM,17.86747742,18.01118381,17.59603279,17.85151067,5925104,18.44788761,17.67301835,36.04882435,-0.145982935,-0.017521615,19.49256367,17.71778808,0.350521679,-0.039210339,-0.039210339
9/4/2009,YUM,18.11763954,18.13892855,17.77167906,17.9153855,2693811,18.45402355,17.63845654,45.34418941,-0.151406468,-0.044298585,19.35366314,17.72256309,0.355844136,-0.013333232,-0.013333232
9/8/2009,YUM,18.19747543,18.33585962,18.08038166,18.26666753,2648603,18.46609768,17.60769392,42.91764458,-0.14756157,-0.064951182,19.18355629,17.7681237,0.357364883,-0.019219588,-0.019219588
9/9/2009,YUM,17.88345718,18.03780818,17.56410928,18.02716226,11706239,18.47093842,17.57291121,37.33338884,-0.16791746,-0.085544438,19.18170759,17.68853892,0.36572873,-0.038075997,-0.038075997
9/10/2009,YUM,17.8461895,17.94199424,17.65458142,17.88344808,8677614,18.47482189,17.54114215,32.39422521,-0.184925139,-0.105420578,19.16731059,17.61405061,0.370290852,-0.049603723,-0.049603723
9/11/2009,YUM,17.77700615,17.86216502,17.48427095,17.84619685,10157360,18.45953205,17.50997718,19.95441637,-0.201661734,-0.124668809,19.15536337,17.53551683,0.367629637,-0.072736992,-0.072736992
9/14/2009,YUM,17.80893898,17.88345333,17.62797394,17.62797394,7270340,18.45303467,17.47682187,26.19741743,-0.209928964,-0.14172084,19.14077211,17.47133612,0.345579509,-0.048079416,-0.048079416
9/15/2009,YUM,17.89409828,18.07506192,17.77168083,17.77168083,8897114,18.44188705,17.44379236,28.99743415,-0.20722045,-0.154820762,19.13674485,17.42852614,0.330752836,-0.044071506,-0.044071506
9/16/2009,YUM,18.10167694,18.16022455,17.87813383,17.93668144,7491231,18.43859711,17.40995074,37.05610033,-0.186177927,-0.161092195,19.1077953,17.41223567,0.32809162,-0.029117398,-0.029117398
9/17/2009,YUM,18.20279884,18.31989262,18.06973831,18.06973831,7979611,18.42981133,17.38071474,41.25009743,-0.15950323,-0.160774402,19.07408694,17.40708982,0.324669974,-0.020057107,-0.020057107
9/18/2009,YUM,18.49020767,18.59133467,18.22940751,18.3305345,6826889,18.42899727,17.35491578,48.00860062,-0.113859351,-0.151391392,19.0301137,17.42232084,0.336455066,-0.005155253,-0.005155253
9/21/2009,YUM,17.98989868,18.2826338,17.95264151,18.11763836,8162110,18.41838902,17.32461528,45.30265134,-0.116711622,-0.144455438,18.84182304,17.49245316,0.329231809,-0.013138741,-0.013138741
9/22/2009,YUM,17.8461895,18.08570066,17.8249005,18.03779899,4323645,18.39760014,17.29419622,47.90282933,-0.129080241,-0.141380399,18.76228654,17.48576567,0.319727386,-0.005634693,-0.005634693
9/23/2009,YUM,17.52684975,17.87813112,17.52684975,17.8461962,5789620,18.36449459,17.26948048,45.49260148,-0.162774151,-0.145659149,18.69127037,17.4375592,0.328471387,-0.01288974,-0.01288974
9/24/2009,YUM,17.63329315,17.70780749,17.38313748,17.60668049,7050701,18.35470119,17.24784695,45.37819161,-0.178826325,-0.152292584,18.60584543,17.42185766,0.322008458,-0.013106734,-0.013106734
9/25/2009,YUM,17.29798126,17.59603865,17.29798126,17.59603865,6906871,18.34245964,17.23033686,34.34942238,-0.216113436,-0.165056755,18.56218356,17.33778096,0.317066165,-0.045240898,-0.045240898
9/28/2009,YUM,17.46298218,17.56410923,17.31395344,17.34056612,5518097,18.33394379,17.21305177,36.41731371,-0.229701686,-0.177985741,18.46503656,17.32262385,0.31782688,-0.040362371,-0.040362371
9/29/2009,YUM,17.44700432,17.64393462,17.393779,17.46297107,5645791,18.32415035,17.19623679,40.92894418,-0.239004655,-0.190189524,18.43622261,17.27319721,0.301859503,-0.024405396,-0.024405396
9/30/2009,YUM,17.96860695,18.2081167,17.30862246,17.36717004,17094138,18.3281955,17.18527983,52.11789071,-0.201960279,-0.192543675,18.43807829,17.27347052,0.345579604,0.006859585,0.006859585
10/1/2009,YUM,17.63329315,18.01650933,17.62264724,17.94199499,11056920,18.32234077,17.17284629,47.72332952,-0.197384046,-0.193511749,18.438918,17.26038848,0.346720177,-0.008084207,-0.008084207
10/2/2009,YUM,17.64394188,17.76635791,17.3991084,17.457656,7996859,18.31637962,17.15716599,47.36840505,-0.190699815,-0.192949362,18.43475574,17.2421972,0.354703757,-0.009264847,-0.009264847
10/5/2009,YUM,18.54876328,18.60198722,17.86748807,17.86748807,18195810,18.32649235,17.14820981,58.27728464,-0.111110181,-0.176581526,18.52591387,17.19415143,0.401465489,0.036585526,0.036585526
10/6/2009,YUM,18.55407715,18.77762014,18.48488507,18.51149773,14554729,18.33511463,17.1368302,56.02826825,-0.047063518,-0.150677924,18.59862424,17.15710123,0.4022258,0.024992171,0.024992171
10/7/2009,YUM,18.29328728,18.68714816,18.02184105,18.5168304,21752319,18.33915981,17.12609663,51.15655222,-0.017151922,-0.123972724,18.64270273,17.15400576,0.431879571,0.004971128,0.004971128
10/8/2009,YUM,18.37311935,18.52747032,18.35182893,18.37311935,8615159,18.34522747,17.12146223,48.41961092,0.012846922,-0.096608795,18.69801318,17.15138829,0.420854372,-0.00633245,-0.00633245
10/9/2009,YUM,18.62860107,18.64989009,18.19215936,18.33054359,6887397,18.34203419,17.11930524,59.23090492,0.056584195,-0.065970197,18.79800103,17.13655994,0.429978546,0.03550339,0.03550339
10/12/2009,YUM,18.80956078,18.90536414,18.64988615,18.70843375,5385117,18.34075684,17.11575304,63.77489298,0.104641987,-0.03184776,18.92485433,17.10976882,0.431118754,0.053981904,0.053981904
10/13/2009,YUM,18.58602333,18.87343492,18.50618529,18.78295378,8180471,18.33202824,17.10768315,65.57134049,0.123269555,-0.000824297,18.99184896,17.11196669,0.432259344,0.060431486,0.060431486
10/14/2009,YUM,18.63956451,18.81626856,18.39324974,18.77343151,8813793,18.31904789,17.09888098,65.02735002,0.140730113,0.027486585,19.05482761,17.10277679,0.439284259,0.057066559,0.057066559
10/15/2009,YUM,18.93406677,18.98225826,18.51104947,18.5538865,12414814,18.30855133,17.09135131,74.73428325,0.176299333,0.057249135,19.16310364,17.06762756,0.451652216,0.094582454,0.094582454
10/16/2009,YUM,18.87516403,19.009031,18.60207707,18.60207707,9034684,18.30230549,17.08422713,72.05689575,0.197459053,0.085291118,19.22463648,17.04459036,0.461711214,0.080867164,0.080867164
10/19/2009,YUM,19.18038368,19.21786627,18.7948475,18.83768453,5716732,18.29673527,17.08102905,74.83019207,0.236134941,0.115459883,19.37695715,17.01131819,0.474058581,0.099351117,0.099351117
10/20/2009,YUM,18.80555534,19.26605668,18.77342863,19.17502673,6980455,18.28398762,17.08914448,62.51533024,0.233844731,0.139136852,19.44318343,17.04102849,0.444996711,0.046578368,0.046578368
10/21/2009,YUM,18.50034332,19.01974513,18.49498887,18.83233218,7911591,18.28003864,17.09589066,63.08324062,0.205038111,0.152317104,19.4479095,17.13365177,0.454346294,0.049171199,0.049171199
10/22/2009,YUM,18.74130249,18.82162212,18.50034218,18.6181444,6290380,18.28016384,17.10689966,65.48238044,0.19935402,0.161724487,19.47655553,17.21580668,0.451062754,0.062194753,0.062194753
10/23/2009,YUM,18.36111832,18.81626373,18.25937948,18.81626373,6253797,18.27374989,17.11639982,46.89253828,0.16230075,0.16183974,19.41648385,17.38219207,0.42240839,-0.010116306,-0.010116306
10/26/2009,YUM,18.20583153,18.41466365,18.13086637,18.4093092,6367998,18.26593334,17.12739746,44.50584471,0.119033278,0.153278447,19.3595615,17.51339935,0.421769976,-0.018769223,-0.018769223
10/27/2009,YUM,18.15764046,18.28615155,18.00235569,18.25402484,7148071,18.26183674,17.13841556,47.70606337,0.079933456,0.138609449,19.28257568,17.66144878,0.394519173,-0.007415115,-0.007415115
10/28/2009,YUM,17.93810844,18.33970812,17.9059803,18.12552144,6109689,18.24951736,17.14998258,42.97539756,0.030876243,0.117062808,19.28514282,17.6558318,0.408772371,-0.023676486,-0.023676486
10/29/2009,YUM,18.06661034,18.21654064,17.94880674,18.04519111,7829104,18.23902275,17.16482252,40.53683252,0.002340103,0.094118267,19.23274134,17.751565,0.395965334,-0.030168166,-0.030168166
10/30/2009,YUM,17.64359283,18.20583152,17.64359283,18.08802933,11376989,18.21634201,17.17531156,31.84651487,-0.053788926,0.064536828,19.23280806,17.75146337,0.416356449,-0.061988048,-0.061988048
11/2/2009,YUM,17.73462677,18.03984337,17.55256969,17.80959195,14185557,18.1876049,17.18530876,36.17374661,-0.089889716,0.033651519,19.26490757,17.63795021,0.424929596,-0.045808431,-0.045808431
11/3/2009,YUM,17.70249557,17.93809996,17.58469196,17.61682009,7764840,18.16748623,17.19843337,34.67591025,-0.119712598,0.002978696,19.28633495,17.53136467,0.419957394,-0.050273113,-0.050273113
11/4/2009,YUM,18.0933876,18.25938273,17.73998097,17.78817246,11707212,18.15497246,17.21230246,36.67235556,-0.110531588,-0.019723361,19.28637883,17.51133083,0.426077278,-0.044400349,-0.044400349
11/5/2009,YUM,18.63420296,18.65026631,18.20582985,18.23795798,7633113,18.15476536,17.22740252,46.68627637,-0.058936904,-0.027566069,19.30549878,17.51831923,0.436786191,-0.012766038,-0.012766038
11/6/2009,YUM,18.86445999,18.91265149,18.55389037,18.64491891,7746479,18.16054722,17.24523215,45.56391942,0.00052601,-0.021947654,19.33537516,17.51202874,0.432196359,-0.016471187,-0.016471187
11/9/2009,YUM,19.16967201,19.16967201,18.81091095,18.93942206,5097876,18.17222019,17.26579785,55.21473898,0.071455166,-0.00326709,19.3985723,17.48484273,0.422634431,0.019362187,0.019362187
11/10/2009,YUM,19.05187225,19.2499941,18.89658745,19.22322184,4141703,18.18866943,17.28445936,58.34685208,0.116815006,0.020749329,19.45862985,17.47137007,0.410395173,0.029811821,0.029811821
11/11/2009,YUM,19.13754463,19.22857315,18.98761288,19.16431689,3303069,18.21247398,17.30065577,56.29249991,0.157856381,0.04817074,19.52599701,17.45380092,0.404658054,0.021142722,0.021142722
11/12/2009,YUM,18.88587761,19.21786643,18.78949321,19.07864499,4095243,18.23507721,17.31735624,58.68803886,0.16813637,0.072163866,19.51945431,17.4555247,0.395478694,0.02857992,0.02857992
11/13/2009,YUM,18.89658737,19.05722663,18.65027261,18.71988334,3557483,18.25565941,17.33655651,62.01133603,0.175128748,0.092756842,19.52226282,17.45485854,0.404275604,0.037941461,0.037941461
11/16/2009,YUM,19.22857094,19.27676242,18.80555226,18.82697148,3888819,18.27787804,17.36017866,66.94925671,0.205094358,0.115224345,19.53166268,17.4502774,0.41766234,0.058979606,0.058979606
11/17/2009,YUM,19.30888939,19.32495274,19.06793058,19.16966799,4167297,18.30010631,17.38236111,72.69495919,0.2326416,0.138707796,19.61175543,17.42051805,0.405040507,0.076417252,0.076417252
11/18/2009,YUM,19.22857094,19.35708202,19.03044915,19.34101867,3769471,18.32700859,17.40458912,69.54959056,0.24516584,0.159999405,19.69342532,17.41167092,0.408483412,0.064315363,0.064315363
11/19/2009,YUM,19.08934784,19.14289519,18.86445239,19.12683041,3680447,18.35187176,17.42299081,76.89242347,0.24107825,0.176215174,19.73334585,17.40655493,0.388212277,0.081942211,0.081942211
11/20/2009,YUM,19.1321888,19.15360802,18.92871253,19.0143866,4622710,18.37897541,17.4395287,76.47057119,0.238545905,0.18868132,19.79366181,17.42334602,0.369470978,0.078804141,0.078804141
11/23/2009,YUM,19.20715904,19.3838631,19.15896754,19.3838631,4326984,18.40693981,17.45588905,78.04403427,0.239823933,0.198909843,19.85663509,17.46050549,0.362204285,0.084997252,0.084997252
11/24/2009,YUM,19.04651642,19.20715566,18.96084234,19.18573786,4163680,18.42998817,17.47510247,69.43232916,0.225277406,0.204183355,19.88872045,17.51730773,0.340020439,0.052678296,0.052678296
11/25/2009,YUM,19.12148285,19.16967434,18.91800655,19.1161284,2871024,18.45038429,17.49450657,62.26427959,0.217293518,0.206805388,19.90448332,17.6198823,0.318219659,0.026149758,0.026149758
11/27/2009,YUM,18.9554882,19.0250975,18.68239978,18.77342973,2004292,18.46543808,17.51173919,52.3676661,0.195320317,0.204508374,19.90323203,17.71002137,0.317072274,0.004825381,0.004825381
11/30/2009,YUM,18.88587761,19.06258022,18.82697579,18.99832537,4413921,18.47335148,17.52951812,41.58737847,0.170325992,0.197671897,19.81892649,17.91855539,0.308275371,-0.014804343,-0.014804343
12/1/2009,YUM,18.89658737,19.04651772,18.82697665,19.04651772,5376911,18.49148525,17.54869206,45.0847642,0.149656847,0.188068887,19.71298247,18.14069547,0.298713544,-0.008150636,-0.008150636
12/2/2009,YUM,18.91264534,19.00902972,18.84303606,18.93406456,4578477,18.51281437,17.56713088,42.55307057,0.133038559,0.177062822,19.52313199,18.45156092,0.293358786,-0.011751732,-0.011751732
12/3/2009,YUM,18.81090927,19.03580475,18.78949005,18.9822574,8433216,18.53849556,17.58587643,47.24397846,0.110386725,0.163727602,19.36956887,18.67687622,0.280354606,-0.003969545,-0.003969545
12/4/2009,YUM,18.22189522,18.74129684,17.77745875,18.69310394,21229025,18.5502676,17.60299214,32.59655628,0.044394718,0.139861026,19.4732348,18.53197951,0.32013204,-0.035704444,-0.035704444
12/7/2009,YUM,18.25937843,18.35576139,18.12015702,18.12015702,7044302,18.56949554,17.622084,20.52130787,-0.00482423,0.110923974,19.5467319,18.39797425,0.303303055,-0.050403772,-0.050403772
12/8/2009,YUM,18.26473427,18.31292575,18.01306511,18.01306511,9715440,18.58553059,17.63949283,16.72384513,-0.042903861,0.080158407,19.5740295,18.28018288,0.306362946,-0.054076394,-0.054076394
