Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/1/2009,AMZN,4.079999924,4.224999905,4.068500042,4.221000195,139624000,4.043460016,217.6174151,40.47506521,-0.019048942,-0.027562612,4.434543348,3.894906664,0.138857109,-0.047730235,-0.047730235
7/2/2009,AMZN,3.96600008,4.068500042,3.925499916,4.055500031,144372000,4.043580017,214.7291704,39.25021914,-0.029179013,-0.027885892,4.427608943,3.870841074,0.137678538,-0.05661273,-0.05661273
7/6/2009,AMZN,3.904999971,3.944499969,3.826999903,3.922499895,147376000,4.041070018,211.8114622,38.69099796,-0.04164926,-0.030638565,4.402488534,3.848661502,0.137857131,-0.061072362,-0.061072362
7/7/2009,AMZN,3.781500101,3.934499979,3.770499945,3.926500082,129830000,4.032240019,208.9084123,36.35982203,-0.060796602,-0.036670173,4.400046821,3.797453241,0.140035697,-0.079367004,-0.079367004
7/8/2009,AMZN,3.868000031,3.896500111,3.785000086,3.822999954,170814000,4.026480017,206.0612441,39.47471584,-0.068204963,-0.042977131,4.36734376,3.781556296,0.135178549,-0.064004871,-0.064004871
7/9/2009,AMZN,3.904999971,3.927000046,3.84100008,3.912499905,127190000,4.022180018,203.2009192,42.94922789,-0.070280408,-0.048437786,4.329340826,3.777109207,0.134357129,-0.042892146,-0.042892146
7/10/2009,AMZN,3.881500006,3.940999985,3.808500051,3.875999928,119522000,4.020020018,200.3582329,38.86334885,-0.072980194,-0.053346268,4.296661835,3.769488186,0.136821406,-0.064247775,-0.064247775
7/13/2009,AMZN,4.073500156,4.082499981,3.900500059,3.90350008,161004000,4.02097002,197.526773,54.84141369,-0.058947476,-0.054466509,4.278526584,3.774573454,0.137357116,0.029311478,0.029311478
7/14/2009,AMZN,4.097499847,4.120999813,4.020999908,4.073999882,90872000,4.023960018,194.7033192,59.29473279,-0.04536691,-0.052646589,4.27008986,3.776860171,0.1343214,0.054969048,0.054969048
7/15/2009,AMZN,4.227499962,4.231999874,4.138999939,4.150000095,126780000,4.028740015,191.8716869,61.00918162,-0.023839484,-0.046885168,4.290136378,3.768813641,0.133749962,0.06660778,0.06660778
7/16/2009,AMZN,4.305500031,4.311999798,4.18599987,4.221000195,107238000,4.03295002,189.0348898,58.64662051,-0.000479364,-0.037604008,4.323492665,3.75275734,0.131321396,0.047566883,0.047566883
7/17/2009,AMZN,4.292500019,4.324999809,4.260000229,4.289999962,101032000,4.036810017,186.2054673,54.64843419,0.016791149,-0.026724976,4.355690825,3.741809189,0.125214236,0.023485994,0.023485994
7/20/2009,AMZN,4.411499977,4.443999767,4.313000202,4.313499928,121132000,4.045760016,183.3417237,61.44365428,0.039623699,-0.013455241,4.407049121,3.716800915,0.129642793,0.062627903,0.062627903
7/21/2009,AMZN,4.450500011,4.450500011,4.369999886,4.426000118,154572000,4.056820016,180.4641389,61.69654385,0.060172012,0.001270209,4.468732071,3.704417968,0.126642806,0.063949299,0.063949299
7/22/2009,AMZN,4.439499855,4.461500168,4.388999939,4.432499886,106592000,4.067000012,177.5933435,67.094626,0.07470789,0.015957746,4.514823251,3.713876767,0.120642832,0.08811273,0.08811273
7/23/2009,AMZN,4.693500042,4.71999979,4.479499817,4.492000103,383242000,4.082940011,174.6791313,80.52873892,0.105507151,0.033867627,4.620522555,3.681177465,0.130464247,0.183434177,0.183434177
7/24/2009,AMZN,4.324500084,4.445000172,4.275000095,4.380000114,384092000,4.095240011,171.7608917,63.98799944,0.09899937,0.046893975,4.637079957,3.686070057,0.139821376,0.107426406,0.107426406
7/27/2009,AMZN,4.211999893,4.324500084,4.177999973,4.311999798,225586000,4.104370008,168.849777,64.4608562,0.08379811,0.054274802,4.638306397,3.68664363,0.138571382,0.113843655,0.113843655
7/28/2009,AMZN,4.249000072,4.282000065,4.130000114,4.191999912,175498000,4.115750008,165.9767395,63.23835583,0.073884908,0.058196823,4.644703341,3.689996671,0.141214235,0.098500527,0.098500527
7/29/2009,AMZN,4.217000008,4.275000095,4.176000118,4.223499775,130058000,4.12414001,163.1133622,60.87865685,0.062723449,0.059102148,4.646879939,3.691220066,0.142142807,0.079897577,0.079897577
7/30/2009,AMZN,4.304500103,4.362500191,4.258500099,4.282000065,145064000,4.13236001,160.2026112,64.11882024,0.060243983,0.059330515,4.659841411,3.700708611,0.143071396,0.108978513,0.108978513
7/31/2009,AMZN,4.288000107,4.337500095,4.230999947,4.288000107,117738000,4.140150013,157.2596383,58.10963466,0.056298602,0.058724133,4.667192985,3.72555704,0.136321408,0.052657406,0.052657406
8/3/2009,AMZN,4.372000217,4.409999847,4.328000069,4.328000069,133260000,4.151630015,154.3153499,59.92767258,0.059266775,0.058832661,4.675788446,3.763661603,0.137892825,0.066992161,0.066992161
8/4/2009,AMZN,4.289999962,4.374000072,4.246500015,4.374000072,123558000,4.161790013,151.3341974,52.34169879,0.054375532,0.057941235,4.652436194,3.837863842,0.137392827,0.014784152,0.014784152
8/5/2009,AMZN,4.21449995,4.287499905,4.151000023,4.282000065,145588000,4.16769001,148.5962385,46.58408414,0.043900903,0.055133169,4.62972191,3.895228117,0.138142824,-0.021135775,-0.021135775
8/6/2009,AMZN,4.223499775,4.242000103,4.152500153,4.215499878,93860000,4.175060005,145.7836811,47.40210124,0.035911925,0.05128892,4.60584382,3.950956188,0.13989285,-0.016074605,-0.016074605
8/7/2009,AMZN,4.265999794,4.297999859,4.204999924,4.204999924,112560000,4.182730002,142.9976722,44.18697334,0.032633817,0.0475579,4.566941693,4.028308293,0.135714292,-0.032982021,-0.032982021
8/10/2009,AMZN,4.222000122,4.273499966,4.163499832,4.250500202,88812000,4.189180007,140.1936876,40.90729175,0.026183658,0.043283051,4.555905001,4.054194982,0.137821436,-0.051342521,-0.051342521
8/11/2009,AMZN,4.177999973,4.21999979,4.122499943,4.18200016,100500000,4.189690003,137.3802582,39.86042119,0.017321741,0.038090789,4.548218096,4.0699319,0.139607123,-0.058903005,-0.058903005
8/12/2009,AMZN,4.297999859,4.329999924,4.169000149,4.171000004,112388000,4.19072,134.5754139,32.88619462,0.019753886,0.034423409,4.548739742,4.076460243,0.131071397,-0.084265512,-0.084265512
8/13/2009,AMZN,4.230000019,4.318500042,4.203499794,4.285999775,114248000,4.189640002,131.796119,44.47044865,0.016009808,0.030740689,4.547839083,4.069810901,0.12153571,-0.021852252,-0.021852252
8/14/2009,AMZN,4.178999901,4.208499908,4.138999939,4.205500126,98494000,4.1877,129.0355647,47.9192949,0.008825581,0.026357667,4.549085656,4.057214316,0.1160357,-0.007834756,-0.007834756
8/17/2009,AMZN,4.052999973,4.089000225,4.012499809,4.058000088,137772000,4.181200004,126.2557818,38.88888289,-0.00695494,0.019695146,4.549485574,4.020964398,0.111607109,-0.046128523,-0.046128523
8/18/2009,AMZN,4.105999947,4.134500027,4.039500237,4.070499897,117688000,4.176960006,123.4728911,43.8538164,-0.015011419,0.012753833,4.531810777,4.004189188,0.111321381,-0.026322044,-0.026322044
8/19/2009,AMZN,4.150000095,4.150000095,4.024499893,4.045499802,103412000,4.172880006,120.7056452,41.01221523,-0.017642422,0.006674582,4.509363309,3.997686681,0.109892811,-0.035892671,-0.035892671
8/20/2009,AMZN,4.204500198,4.21750021,4.132999897,4.149000168,107500000,4.170380006,117.9345553,45.34819469,-0.015155109,0.002308643,4.379703336,4.078446669,0.108321394,-0.019472926,-0.019472926
8/21/2009,AMZN,4.25,4.252999783,4.177000046,4.238999844,122614000,4.169690003,115.1560549,42.89870459,-0.009404039,-3.39e-05,4.369591497,4.0811085,0.10503568,-0.027904897,-0.027904897
8/24/2009,AMZN,4.224999905,4.279500008,4.211999893,4.258500099,94464000,4.170110002,112.3622528,45.9476252,-0.006785355,-0.001384185,4.370105292,4.081894706,0.100749969,-0.015151529,-0.015151529
8/25/2009,AMZN,4.209499836,4.316999912,4.197500229,4.232999802,95820000,4.17112,109.6169286,49.66306493,-0.005892826,-0.002285913,4.367885543,4.080164432,0.09953567,-0.001186407,-0.001186407
8/26/2009,AMZN,4.199999809,4.237999916,4.169000149,4.204999924,72276000,4.172969995,106.8256297,48.41751034,-0.005884234,-0.003005578,4.367410706,4.078939248,0.098071371,-0.005564098,-0.005564098
8/27/2009,AMZN,4.215499878,4.242499828,4.157000065,4.200500011,79954000,4.174629989,103.8873038,46.47100458,-0.004573972,-0.003319257,4.357795429,4.079654503,0.097535644,-0.011837768,-0.011837768
8/28/2009,AMZN,4.138000011,4.249499798,4.128499985,4.238999844,92414000,4.17578999,100.9051438,44.39251652,-0.009677615,-0.004590928,4.350743149,4.071706774,0.098321336,-0.01989581,-0.01989581
8/31/2009,AMZN,4.059500217,4.097499847,4.017499924,4.09649992,105276000,4.174019999,97.87120847,42.43779206,-0.019828001,-0.007638343,4.32917367,4.062026252,0.097071341,-0.028362795,-0.028362795
9/1/2009,AMZN,3.957999945,4.120999813,3.950000048,4.037000179,124916000,4.174029999,94.78994622,27.77778648,-0.03565151,-0.013240976,4.342372574,4.015627347,0.097785626,-0.079106544,-0.079106544
9/2/2009,AMZN,3.907000065,4.007500172,3.890000105,3.951999903,130254000,4.174489999,91.76090273,28.4090982,-0.051710928,-0.020934966,4.366123198,3.961126734,0.097964184,-0.076359327,-0.076359327
9/3/2009,AMZN,3.923000097,3.947999954,3.875499964,3.919500113,82804000,4.17368,88.77558456,32.04770109,-0.062427438,-0.029233461,4.375513654,3.921686311,0.098178472,-0.061258629,-0.061258629
9/4/2009,AMZN,3.943500042,3.989000082,3.881500006,3.913500071,93430000,4.170349998,85.85345605,40.98766114,-0.068476818,-0.037082132,4.369855251,3.895094738,0.0994285,-0.027017008,-0.027017008
9/8/2009,AMZN,4.045000076,4.052000046,3.943500042,3.993000031,140752000,4.167370005,82.93639834,45.35062056,-0.064339129,-0.042533532,4.360148162,3.887101823,0.100392801,-0.014856277,-0.014856277
9/9/2009,AMZN,4.111999989,4.131499767,4.025000095,4.03000021,135524000,4.16658,80.03247104,47.2017591,-0.055019418,-0.045030709,4.355491652,3.885158334,0.099035621,-0.009156652,-0.009156652
9/10/2009,AMZN,4.192500114,4.203499794,4.114999771,4.116499901,140462000,4.16677,77.19168702,49.14893012,-0.040668986,-0.044158364,4.337843433,3.892256579,0.099535584,-0.002854105,-0.002854105
9/11/2009,AMZN,4.227000237,4.244999886,4.188000202,4.222000122,120138000,4.169710007,74.23452246,48.34295714,-0.026210159,-0.040568723,4.337371412,3.892428622,0.098178438,-0.005411709,-0.005411709
9/14/2009,AMZN,4.19299984,4.228499889,4.172999859,4.190499783,71440000,4.174250002,71.29211648,47.72403698,-0.017295609,-0.035914101,4.339006754,3.892193274,0.097321289,-0.00757398,-0.00757398
9/15/2009,AMZN,4.177499771,4.220499992,4.139500141,4.208499908,88936000,4.179699998,68.38246626,47.72403698,-0.011350648,-0.03100141,4.344825131,3.898824877,0.094571301,-0.007601869,-0.007601869
9/16/2009,AMZN,4.534999847,4.548999786,4.295000076,4.295499802,262286000,4.194769993,65.40040615,65.93719543,0.021954963,-0.020410135,4.432547768,3.854002229,0.116178461,0.079761917,0.079761917
9/17/2009,AMZN,4.521999836,4.559500217,4.449999809,4.537499905,157454000,4.207849989,62.41352,64.61610876,0.046761865,-0.006975735,4.497149289,3.826600682,0.117892793,0.072707856,0.072707856
9/18/2009,AMZN,4.513999939,4.550000191,4.473499775,4.537000179,135390000,4.220029988,59.4187078,69.20325382,0.065026405,0.007424693,4.547649324,3.807050621,0.114714265,0.090865135,0.090865135
9/21/2009,AMZN,4.527999878,4.538000107,4.423999786,4.484499931,84186000,4.232959986,56.4149391,75.61505171,0.079711993,0.021882153,4.592600523,3.78989941,0.117142865,0.115408212,0.115408212
9/22/2009,AMZN,4.6875,4.709499836,4.554999828,4.572999954,165298000,4.245239983,53.42030013,87.50640785,0.103033052,0.038112333,4.673107895,3.755642048,0.117892878,0.184310274,0.184310274
9/23/2009,AMZN,4.618999958,4.724999905,4.611000061,4.640999794,113706000,4.255669985,50.44163609,85.95956422,0.114665981,0.053423062,4.727935557,3.741764398,0.117642862,0.18223698,0.18223698
9/24/2009,AMZN,4.605500221,4.635499954,4.538499832,4.599999905,101502000,4.26322999,47.43532888,84.55695326,0.121396463,0.067017742,4.774806912,3.735443084,0.119392872,0.173974027,0.173974027
9/25/2009,AMZN,4.526000023,4.612500191,4.487500191,4.572000027,85136000,4.26763999,44.58644185,77.83084572,0.1189443,0.077403054,4.803726824,3.737573187,0.120642866,0.147711417,0.147711417
9/28/2009,AMZN,4.610499859,4.640500069,4.53000021,4.552000046,70160000,4.273999987,41.88354434,77.46476525,0.122408327,0.086404109,4.844212955,3.744337041,0.121071441,0.139802169,0.139802169
9/29/2009,AMZN,4.585999966,4.616499901,4.505000114,4.59800005,87878000,4.277489986,39.11530277,74.01214558,0.121772934,0.093477874,4.873615642,3.767584328,0.121428592,0.115272368,0.115272368
9/30/2009,AMZN,4.668000221,4.708499908,4.571499825,4.612999916,170784000,4.281839991,36.32471851,74.05158426,0.126428724,0.100068044,4.902220888,3.80997911,0.124678612,0.113416838,0.113416838
10/1/2009,AMZN,4.552000046,4.644999981,4.518499851,4.625,132902000,4.284089994,33.6911806,65.18689778,0.119382065,0.103930848,4.897748601,3.878951395,0.129642929,0.076886631,0.076886631
10/2/2009,AMZN,4.492499828,4.55700016,4.479000092,4.502500057,100788000,4.28006999,31.14581717,63.66955089,0.107754242,0.104695527,4.878091686,3.955558283,0.131250075,0.071428571,0.071428571
10/5/2009,AMZN,4.433499813,4.546500206,4.413499832,4.512499809,140570000,4.282249985,28.57665929,61.23792577,0.092709603,0.102298342,4.845221695,4.037428252,0.134964398,0.061280684,0.061280684
10/6/2009,AMZN,4.545499802,4.553999901,4.420000076,4.466499805,139274000,4.288919983,26.11749363,50.58757421,0.088800444,0.099598762,4.826505961,4.106193958,0.118000099,0.002315315,0.002315315
10/7/2009,AMZN,4.698500156,4.723999977,4.557499886,4.574999809,148902000,4.297909985,23.72371685,58.53895528,0.096930898,0.09906519,4.82884612,4.162503815,0.122928653,0.039031474,0.039031474
10/8/2009,AMZN,4.761000156,4.835999966,4.711500168,4.739999771,193486000,4.308789988,21.25955462,61.35110485,0.107182042,0.10068856,4.845146672,4.203053268,0.127285753,0.054718702,0.054718702
10/9/2009,AMZN,4.78550005,4.797500134,4.712999821,4.75,93880000,4.318409986,18.84764213,61.72052805,0.115946524,0.103740153,4.861201397,4.242848524,0.12517861,0.056868414,0.056868414
10/12/2009,AMZN,4.679999828,4.8125,4.65350008,4.808499813,111828000,4.326249981,16.38103358,49.64096859,0.113075984,0.105607319,4.83982291,4.312927009,0.123571464,-0.001600037,-0.001600037
10/13/2009,AMZN,4.741499901,4.762499809,4.684000015,4.691500187,94400000,4.333639975,13.88381472,55.90360682,0.114444359,0.107374727,4.80028309,4.408866843,0.121321474,0.02652088,0.02652088
10/14/2009,AMZN,4.873000145,4.890999794,4.801000118,4.81099987,111136000,4.345299978,11.38844812,61.57505875,0.124702286,0.110840239,4.847857098,4.395092864,0.125071458,0.058082708,0.058082708
10/15/2009,AMZN,4.800499916,4.853000164,4.754000187,4.756499767,124842000,4.357019978,8.867576507,61.95035085,0.125534521,0.113779095,4.870126526,4.400673445,0.123214313,0.060649556,0.060649556
10/16/2009,AMZN,4.765999794,4.806000233,4.680500031,4.764999866,140768000,4.367869978,6.352307843,57.07781961,0.122003817,0.11542404,4.882341946,4.41365801,0.124000038,0.033727348,0.033727348
10/19/2009,AMZN,4.734000206,4.81400013,4.712500095,4.767499924,120348000,4.377229986,3.847782501,56.69078009,0.115294566,0.115398145,4.88850629,4.428093699,0.12328577,0.032272185,0.032272185
10/20/2009,AMZN,4.749000072,4.804999828,4.713500023,4.795499802,155552000,4.387769985,3.858012501,53.89796795,0.109920702,0.114302656,4.894843449,4.427906547,0.120035751,0.017352152,0.017352152
10/21/2009,AMZN,4.671000004,4.831500053,4.645500183,4.763500214,155224000,4.397629986,3.867027501,55.94404861,0.098235525,0.11108923,4.89661319,4.43133681,0.124285732,0.026142346,0.026142346
10/22/2009,AMZN,4.672500134,4.704999924,4.585000038,4.683000088,330370000,4.405119991,3.876340002,59.54401667,0.088080647,0.106487514,4.898341712,4.43630828,0.127285719,0.040066848,0.040066848
10/23/2009,AMZN,5.924499989,5.982500076,5.531000137,5.552499771,1166116000,4.439009991,3.891672502,84.90167915,0.17899541,0.120989093,5.338341552,4.136158436,0.211357117,0.3363032,0.3363032
10/26/2009,AMZN,6.231999874,6.28399992,5.924499989,5.960499763,645424000,4.48006999,3.908955001,86.16769652,0.272714997,0.151334274,5.71310236,3.92354763,0.227464267,0.371026322,0.371026322
10/27/2009,AMZN,6.103499889,6.212999821,5.971000195,6.146500111,406084000,4.521079988,3.9264925,80.450794,0.33278345,0.187624109,5.949066939,3.839333043,0.231999942,0.299031539,0.299031539
10/28/2009,AMZN,6.081999779,6.256000042,6.038000107,6.078499794,337754000,4.560599985,3.944039999,79.1482671,0.374338115,0.22496691,6.138761575,3.791038363,0.237749951,0.27746263,0.27746263
10/29/2009,AMZN,6.129000187,6.215000153,6.006000042,6.195000172,256436000,4.600179987,3.9625625,79.3532811,0.406378548,0.261249238,6.309123986,3.778375966,0.246642794,0.28074394,0.28074394
10/30/2009,AMZN,5.940499783,6.144999981,5.91050005,6.098499775,266244000,4.634899979,3.979404999,76.57599496,0.411813288,0.291362048,6.414003455,3.818296493,0.252035652,0.269337607,0.269337607
11/2/2009,AMZN,5.941999912,5.974999905,5.835499763,5.933000088,225600000,4.668739977,3.996217499,75.9679749,0.411497914,0.315389221,6.497694231,3.885455727,0.256107092,0.253189926,0.253189926
11/3/2009,AMZN,5.918499947,5.943999767,5.831500053,5.883500099,189570000,4.702609978,4.013699999,73.72360901,0.40468675,0.333248727,6.567693487,3.952756485,0.253464222,0.214549512,0.214549512
11/4/2009,AMZN,5.855000019,5.962500095,5.837999821,5.949999809,152350000,4.735519981,4.030339999,74.02597152,0.389673032,0.344533588,6.623209691,4.012890268,0.255285672,0.219664644,0.219664644
11/5/2009,AMZN,6.030499935,6.047500134,5.8125,5.873000145,181736000,4.772129984,4.048007499,77.07129122,0.387469423,0.353120755,6.696062937,4.066986999,0.263107095,0.265316869,0.265316869
11/6/2009,AMZN,6.309999943,6.348999977,6.133500099,6.150000095,264520000,4.814019985,4.066899998,80.50714936,0.403623639,0.363221332,6.803203353,4.112296573,0.278607096,0.332910788,0.332910788
11/9/2009,AMZN,6.333499908,6.415999889,6.279500008,6.355500221,172484000,4.857929983,4.086159998,80.57108574,0.413555018,0.373288069,6.88785937,4.192990563,0.281821387,0.33364915,0.33364915
11/10/2009,AMZN,6.507500172,6.530499935,6.300000191,6.340000153,210586000,4.906889982,4.106587499,84.16743288,0.430503498,0.384731155,6.987130999,4.270318961,0.28499995,0.393170663,0.393170663
11/11/2009,AMZN,6.495500088,6.565499783,6.416500092,6.553999901,148684000,4.957639985,4.126475,83.78427246,0.437918927,0.395368709,7.072013241,4.347686714,0.287071364,0.390155142,0.390155142
11/12/2009,AMZN,6.526500225,6.607500076,6.499000072,6.499000072,144202000,5.010029988,4.146607502,70.37913852,0.441211153,0.404537198,7.134225424,4.458074562,0.201499939,0.10161199,0.10161199
11/13/2009,AMZN,6.648499966,6.649499893,6.487500191,6.558000088,147536000,5.064539986,4.165145001,66.12465177,0.448494658,0.41332869,7.187455631,4.593094372,0.18739278,0.066832494,0.066832494
11/16/2009,AMZN,6.579500198,6.728000164,6.548999786,6.605999947,180366000,5.117259989,4.182755003,69.31818139,0.443585802,0.419380112,7.193072723,4.772027279,0.182892833,0.077988092,0.077988092
11/17/2009,AMZN,6.5625,6.59250021,6.46600008,6.570000172,154960000,5.167609987,4.199670002,69.57229584,0.433328582,0.422169806,7.160059363,4.986390632,0.176357133,0.079003656,0.079003656
11/18/2009,AMZN,6.564499855,6.570499897,6.476500034,6.545000076,104270000,5.216659985,4.217227502,68.41435665,0.420513614,0.421838568,7.051265734,5.284534246,0.16814283,0.071055581,0.071055581
11/19/2009,AMZN,6.449500084,6.52699995,6.423999786,6.52699995,119964000,5.261799984,4.233680003,72.94862152,0.396507449,0.416772344,6.798051124,5.715448851,0.158749989,0.085683077,0.085683077
11/20/2009,AMZN,6.482999802,6.499499798,6.370500088,6.388000011,133052000,5.306919975,4.249457501,73.70728367,0.375852938,0.408588463,6.811229956,5.758120001,0.157999958,0.091046768,0.091046768
11/23/2009,AMZN,6.650000095,6.650000095,6.550000191,6.552499771,137562000,5.35605998,4.266030002,78.47412805,0.368709365,0.400612643,6.855969537,5.755180442,0.161892857,0.123595532,0.123595532
11/24/2009,AMZN,6.646999836,6.716499805,6.611000061,6.678500175,146394000,5.405449982,4.283437501,82.35293431,0.358671396,0.392224394,6.894683532,5.770816441,0.160535676,0.135268969,0.135268969
11/25/2009,AMZN,6.701499939,6.710000038,6.619999886,6.665500164,101424000,5.448779984,4.300857501,80.41704008,0.351067053,0.383992926,6.935668322,5.791781667,0.150178534,0.111267724,0.111267724
11/27/2009,AMZN,6.586999893,6.650000095,6.493999958,6.514999866,88452000,5.490079985,4.317802501,64.76545258,0.331974564,0.373589253,6.955665505,5.817584455,0.138571398,0.043898566,0.043898566
11/30/2009,AMZN,6.795499802,6.803999901,6.607999802,6.609499931,202390000,5.535709982,4.335964999,70.56989465,0.329865346,0.364844472,6.985618679,5.873131283,0.144321407,0.072945433,0.072945433
12/1/2009,AMZN,6.925000191,6.96750021,6.787499905,6.847000122,193152000,5.583649988,4.355172501,69.35558248,0.334784192,0.358832416,7.027107649,5.929942341,0.140714305,0.064156743,0.064156743
12/2/2009,AMZN,7.112500191,7.133500099,6.947999954,6.957499981,235960000,5.632149992,4.375147501,74.60127636,0.349780048,0.357021942,7.090062812,5.986387202,0.14496432,0.094988853,0.094988853
12/3/2009,AMZN,7.058499813,7.295499802,7.038499832,7.181000233,330470000,5.680939989,4.3949525,70.83004736,0.353235119,0.356264578,7.096388049,6.100411945,0.155321462,0.081513762,0.081513762
