Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/24/2014,WMT,20.5276413,20.64593985,20.48462336,20.61636483,21684900,20.50225292,20.44484337,56.52199411,0.045384484,0.038804786,20.91491988,20.12636716,0.155171163,0.007920907,0.007920907
7/25/2014,WMT,20.42546463,20.53032023,20.37975752,20.48461465,11845200,20.48735802,20.45075778,48.92703588,0.027993391,0.036642507,20.88996731,20.17981971,0.153250638,-0.001314567,-0.001314567
7/28/2014,WMT,20.35557175,20.41472026,20.26146981,20.28028958,16529700,20.48133572,20.45619079,39.17061889,0.008473377,0.031008681,20.88100931,20.19872682,0.145952821,-0.01226311,-0.01226311
7/29/2014,WMT,20.28297424,20.43622466,20.2050029,20.22113501,18880500,20.47289352,20.45889836,28.14789807,-0.012707898,0.022265365,20.86644657,20.22323753,0.148833558,-0.022924268,-0.022924268
7/30/2014,WMT,20.10551834,20.41202216,20.07594333,20.40126691,29931600,20.46305313,20.46067905,24.99953365,-0.043314121,0.009149468,20.89068479,20.18555613,0.160164291,-0.029587545,-0.029587545
7/31/2014,WMT,19.78288269,19.9630204,19.77212744,19.89311668,28894800,20.45170708,20.46103135,20.65174263,-0.092537064,-0.011187838,20.99258448,20.02880853,0.165925645,-0.042176745,-0.042176745
8/1/2014,WMT,19.77212715,19.86354137,19.68609286,19.71297867,24671700,20.44030724,20.46173902,21.54959276,-0.130905486,-0.035131368,21.06318106,19.89879251,0.163813138,-0.039321123,-0.039321123
8/4/2014,WMT,19.77212715,19.79632531,19.64307341,19.72910924,16206300,20.43035927,20.46082332,16.99999757,-0.159474415,-0.059999977,21.11006886,19.78388237,0.167462622,-0.042946376,-0.042946376
8/5/2014,WMT,19.71835899,19.76675377,19.56510707,19.71029294,31739700,20.41815304,20.45940124,16.0230086,-0.184329305,-0.084865843,21.13571966,19.66923812,0.175144504,-0.045797497,-0.045797497
8/6/2014,WMT,20.081007,20.10536303,19.80496069,19.80766761,23804400,20.41330708,20.45988476,34.7011019,-0.172772705,-0.102447215,21.09510161,19.64207128,0.191072962,-0.025077317,-0.025077317
8/7/2014,WMT,20.01334763,20.24609261,19.96192711,20.11889556,21147000,20.40743076,20.46076906,28.07748834,-0.167146797,-0.115387132,21.05677474,19.60988004,0.200039761,-0.034412001,-0.034412001
8/8/2014,WMT,20.20820236,20.22444074,19.9862835,20.04311628,14988900,20.40303177,20.46108351,37.54431655,-0.145290261,-0.121367758,21.02021399,19.6018609,0.208793076,-0.020946637,-0.020946637
8/11/2014,WMT,20.12430573,20.1892577,20.03228927,20.10536043,14164200,20.39270683,20.4615328,36.51448879,-0.133203073,-0.123734821,20.99009585,19.58626847,0.210595005,-0.023357648,-0.023357648
8/12/2014,WMT,20.0864296,20.14596933,20.02959678,20.11078718,11784600,20.38167816,20.46110638,32.25767991,-0.125236528,-0.124035162,20.94421739,19.57485266,0.209881291,-0.02962717,-0.02962717
8/13/2014,WMT,20.03500175,20.13784279,19.89427167,20.09995375,19857300,20.36988972,20.46087155,34.67822371,-0.121670243,-0.123562178,20.89186997,19.56422496,0.215756621,-0.023998839,-0.023998839
8/14/2014,WMT,20.13243484,20.1432594,19.92134044,19.99711701,18408900,20.35779152,20.45972492,40.85939469,-0.109717149,-0.120793172,20.84632649,19.56325813,0.220853496,-0.014346297,-0.014346297
8/15/2014,WMT,19.99981499,20.20279011,19.88885633,20.20279011,20828100,20.34201916,20.45802077,39.32064452,-0.109681213,-0.118570781,20.76639216,19.57051485,0.232330877,-0.01747712,-0.01747712
8/18/2014,WMT,20.15948868,20.21090919,20.04040928,20.06747377,12047100,20.33003181,20.45731294,46.47728545,-0.095665627,-0.11398975,20.6995489,19.58925172,0.230893194,-0.006088139,-0.006088139
8/19/2014,WMT,20.26503372,20.2812721,20.06476553,20.24608998,15143700,20.32123081,20.45734401,54.74523959,-0.075175001,-0.1062268,20.64239786,19.61234572,0.222352319,0.00793391,0.00793391
8/20/2014,WMT,20.28669167,20.31104769,20.16490533,20.25150798,14694900,20.31495998,20.45706107,68.25638221,-0.056536697,-0.096288779,20.55375516,19.65968726,0.219155847,0.025466914,0.025466914
8/21/2014,WMT,20.44636345,20.54379221,20.29751572,20.31375411,15781800,20.31435623,20.45723333,72.05213787,-0.028552394,-0.082741502,20.53480976,19.67050487,0.224845278,0.034100342,0.034100342
8/22/2014,WMT,20.49507904,20.62227611,20.47072146,20.50861051,12413400,20.31703903,20.45753036,72.91523871,-0.002415843,-0.06667637,20.55019533,19.66208074,0.226463904,0.036564194,0.036564194
8/25/2014,WMT,20.48424911,20.57355866,20.43553552,20.54920109,10180800,20.32192501,20.45679659,74.95553303,0.017225117,-0.049896073,20.57518704,19.64995678,0.221919364,0.038841474,0.038841474
8/26/2014,WMT,20.43824005,20.60873995,20.41659094,20.52213732,12668700,20.3255682,20.45669066,64.66629639,0.028746797,-0.034167499,20.59989157,19.64077882,0.208001147,0.017789598,0.017789598
8/27/2014,WMT,20.52755356,20.53026047,20.41659488,20.43553863,9601200,20.33287964,20.45643739,70.74205847,0.04457088,-0.018419823,20.65423723,19.62863668,0.195822582,0.025693149,0.025693149
8/28/2014,WMT,20.54108047,20.55190658,20.42470954,20.42470954,8771100,20.33664394,20.45486596,65.72855087,0.057539805,-0.003227898,20.69264171,19.66605199,0.187896854,0.016472426,0.016472426
8/29/2014,WMT,20.43283272,20.5356722,20.37599838,20.50049007,15241500,20.33732895,20.45314923,64.2500357,0.058409772,0.009099636,20.69971445,19.7250498,0.188090096,0.015331063,0.015331063
9/2/2014,WMT,20.50049019,20.5519107,20.40847526,20.41118063,13597200,20.34038879,20.45152003,68.61231772,0.063822908,0.020044291,20.70550402,19.79209654,0.190023159,0.020613947,0.020613947
9/3/2014,WMT,20.57085991,20.65746258,20.53567777,20.55462307,14128200,20.34426456,20.45000513,73.68389179,0.072950182,0.030625469,20.69581271,19.88703794,0.183837536,0.0267461,0.0267461
9/4/2014,WMT,20.71970367,20.73052823,20.59791889,20.61145036,15846900,20.35014935,20.44904965,74.82784151,0.091143415,0.042729058,20.75755955,19.88916076,0.179391061,0.029170283,0.029170283
9/5/2014,WMT,20.97680664,21.03634635,20.69805492,20.70887948,23525400,20.36305824,20.44937969,87.37062853,0.124868339,0.059156914,20.86994853,19.87311769,0.181130894,0.048850034,0.048850034
9/8/2014,WMT,20.71158981,20.92538957,20.68452687,20.87396905,17816700,20.37448074,20.44834403,69.54052163,0.128711102,0.073067752,20.91097803,19.88242693,0.183257215,0.027386663,0.027386663
9/9/2014,WMT,20.76841927,20.83878509,20.6141577,20.71970566,16896000,20.38472752,20.44805448,68.45264838,0.134788425,0.085411886,20.95195714,19.90585917,0.183837274,0.024840104,0.024840104
9/10/2014,WMT,20.70616913,20.86043066,20.66828163,20.78194721,20091300,20.39518101,20.44750645,64.93243541,0.133047986,0.094939106,20.97080441,19.94898586,0.187123464,0.02067747,0.02067747
9/11/2014,WMT,20.59521103,20.68722595,20.59250412,20.66286993,14859900,20.40228622,20.44514986,55.48900146,0.12131682,0.100214649,20.96073997,20.01507122,0.175524985,0.007279905,0.007279905
9/12/2014,WMT,20.50590515,20.58168325,20.47613529,20.56003259,16956900,20.40577709,20.44152847,50.38762651,0.103619092,0.100895538,20.94881248,20.06434575,0.170498935,0.00052823,0.00052823
9/15/2014,WMT,20.51673126,20.53838193,20.46260383,20.50861207,11245500,20.40878529,20.43763127,51.1630195,0.089436127,0.098603656,20.90486842,20.15998143,0.166052861,0.001585713,0.001585713
9/16/2014,WMT,20.65475464,20.722412,20.45989865,20.47072321,12328500,20.41283337,20.4340942,57.27304885,0.088315315,0.096545987,20.88885417,20.22552228,0.171078885,0.010593602,0.010593602
9/17/2014,WMT,20.6330986,20.69534367,20.57085199,20.66557382,12717000,20.41332947,20.43034329,53.71424414,0.084703196,0.094177429,20.87860978,20.27257315,0.171852177,0.005141628,0.005141628
9/18/2014,WMT,20.62769127,20.72511849,20.54379398,20.6520473,14255100,20.41070618,20.42643339,53.06544596,0.080476555,0.091437254,20.86392795,20.32135495,0.175718425,0.004216468,0.004216468
9/19/2014,WMT,20.79547501,20.85772161,20.67098334,20.68992864,39970500,20.4122451,20.42323043,62.3160804,0.089632431,0.09107629,20.88662931,20.33356474,0.180743891,0.017748018,0.017748018
9/22/2014,WMT,20.65203857,20.8008878,20.63580174,20.78194251,13352100,20.41220585,20.42000056,54.89494221,0.084342163,0.089729464,20.88959925,20.34629076,0.182290364,0.007392427,0.007392427
9/23/2014,WMT,20.45989609,20.62768911,20.4517769,20.56814785,20124000,20.40977554,20.41684538,46.67729751,0.063908596,0.084565291,20.89110947,20.34234523,0.183643208,-0.005394224,-0.005394224
9/24/2014,WMT,20.86043167,20.92267829,20.48695815,20.49507734,25303800,20.41379673,20.41502915,53.66197942,0.079122645,0.083476762,20.9192724,20.35640146,0.205294199,0.006791989,0.006791989
9/25/2014,WMT,20.60062599,20.85231477,20.60062599,20.81983954,14890500,20.41251419,20.41190063,40.22489582,0.069415561,0.080664522,20.91876427,20.36421684,0.199108296,-0.01793317,-0.01793317
9/26/2014,WMT,20.70075798,20.72240709,20.53025807,20.635806,11258700,20.41457859,20.41042768,49.69211878,0.069006973,0.078333012,20.92375396,20.3751949,0.195628747,-0.000522984,-0.000522984
9/29/2014,WMT,20.58979607,20.6358043,20.47342358,20.58438224,14877900,20.41184269,20.40838664,45.07443313,0.059048788,0.074476167,20.9139136,20.40073159,0.191182556,-0.008600712,-0.008600712
9/30/2014,WMT,20.69534683,20.76300573,20.50590315,20.57897433,16922100,20.41293858,20.40765655,49.70853348,0.058993873,0.071379708,20.91316595,20.42096491,0.195822096,-0.000522661,-0.000522661
10/1/2014,WMT,20.60062599,20.80089579,20.54379319,20.7061724,19574700,20.41283901,20.40701041,50.14712261,0.050722476,0.067248262,20.91255562,20.42455185,0.207420722,0.000262923,0.000262923
10/2/2014,WMT,20.63039398,20.81442538,20.5573228,20.6249817,14763600,20.41145283,20.40696446,53.49540393,0.046038657,0.063006341,20.90741666,20.42075983,0.218246052,0.006070877,0.006070877
10/3/2014,WMT,20.92538834,20.96869122,20.71158859,20.72241315,17459100,20.41940777,20.40904395,59.89523499,0.065376655,0.063480404,20.89166336,20.43137131,0.236997419,0.019918235,0.019918235
10/6/2014,WMT,20.9335041,21.08776566,20.8360769,20.85231373,16289100,20.42956856,20.41024806,57.20278785,0.080429886,0.0668703,20.93241111,20.41281499,0.236224234,0.013495656,0.013495656
10/7/2014,WMT,20.91997147,21.02551941,20.76300456,20.84690029,21179700,20.44085655,20.41231368,57.44394448,0.090227622,0.071541765,20.95983719,20.40054413,0.246083032,0.013903528,0.013903528
10/8/2014,WMT,21.174366,21.24202489,20.78735947,20.9497402,24321300,20.45868439,20.41539914,62.56218321,0.117169257,0.080667263,21.06020269,20.34699831,0.265607383,0.026501983,0.026501983
10/9/2014,WMT,21.07152557,21.33404042,21.0173997,21.13918447,21218100,20.47800453,20.41738624,56.53859625,0.128738318,0.090281474,21.115749,20.33908345,0.271793839,0.013274549,0.013274549
10/10/2014,WMT,21.18790627,21.48019108,21.09047903,21.09047903,30234000,20.506105,20.41976941,62.85747791,0.145619224,0.101349024,21.186038,20.33699457,0.289192371,0.025947448,0.025947448
10/13/2014,WMT,20.99033546,21.26638178,20.96056716,21.11753407,24603600,20.53046917,20.4206603,62.6941646,0.141424893,0.109364198,21.20503662,20.36535637,0.298471114,0.02592581,0.02592581
10/14/2014,WMT,21.10399818,21.2799088,21.02010092,21.06340223,23703300,20.55710659,20.42201329,56.7566108,0.145594168,0.116610192,21.24578643,20.36953091,0.286099053,0.011676005,0.011676005
10/15/2014,WMT,20.35165024,21.02552793,20.12431743,20.99575807,63173100,20.56977242,20.41939217,44.57562878,0.087185141,0.110725182,21.27158702,20.31558548,0.332493461,-0.012085834,-0.012085834
10/16/2014,WMT,19.9781723,20.04583122,19.65070538,19.81849844,43039800,20.56771572,20.41482397,35.93271338,0.010636408,0.090707427,21.35963261,20.162588,0.346991806,-0.034906243,-0.034906243
10/17/2014,WMT,20.05394745,20.16219922,19.76436807,20.07559811,34386900,20.56852772,20.41034263,39.42320216,-0.043414142,0.063883113,21.40040081,20.04766705,0.363809694,-0.02602496,-0.02602496
10/20/2014,WMT,20.33540535,20.35705601,20.00523157,20.06477128,21122100,20.57107178,20.40761373,43.35665919,-0.062814209,0.038543649,21.40614341,20.01026112,0.370575541,-0.017392387,-0.017392387
10/21/2014,WMT,20.57356453,20.62227814,20.30022352,20.34623177,24899100,20.58005695,20.40665972,49.52564999,-0.058299407,0.019175038,21.40513233,20.02263905,0.375214971,-0.001313623,-0.001313623
10/22/2014,WMT,20.57626724,20.74676718,20.57085496,20.69534666,17782800,20.58985371,20.40540059,49.04214455,-0.053882187,0.004563593,21.38992223,20.0094327,0.369415659,-0.002623641,-0.002623641
10/23/2014,WMT,20.63580894,20.74406071,20.50861033,20.66828417,19101300,20.60186985,20.40526224,44.40957797,-0.045057595,-0.005360645,21.39079724,20.01207599,0.362069455,-0.013838663,-0.013838663
10/24/2014,WMT,20.6709938,20.70347058,20.43283801,20.60333644,13438800,20.61264103,20.40495467,44.98457449,-0.034823495,-0.011253215,21.3894437,20.01045311,0.363422584,-0.012540199,-0.012540199
10/27/2014,WMT,20.72782135,20.83336774,20.65204326,20.65745554,12322200,20.62720116,20.40499761,46.38859569,-0.021875224,-0.013377617,21.39446319,20.01923615,0.357623272,-0.009185009,-0.009185009
10/28/2014,WMT,20.66287422,20.78465902,20.56815082,20.73865078,14938800,20.63726887,20.40544593,39.64958924,-0.016662245,-0.014034543,21.39310722,20.01734486,0.340612042,-0.024156179,-0.024156179
10/29/2014,WMT,20.67369652,20.74135542,20.56003092,20.71699784,17279100,20.64544212,20.40532442,41.63823668,-0.011524802,-0.013532594,21.39519596,20.02256317,0.330946598,-0.018879936,-0.018879936
10/30/2014,WMT,20.68993568,20.7305301,20.56273861,20.61415759,14617200,20.653507,20.40568237,39.07344398,-0.006072971,-0.01204067,21.39725551,20.0264578,0.313741311,-0.023502586,-0.023502586
10/31/2014,WMT,20.64121819,20.94703436,20.57085392,20.8090112,22712100,20.6574041,20.40699146,41.80423458,-0.005618682,-0.010756272,21.37615602,20.01914027,0.318767441,-0.016632286,-0.016632286
11/3/2014,WMT,20.64392662,20.67098956,20.45718984,20.66287192,20683200,20.66038105,20.40907075,38.60593866,-0.004982669,-0.009601552,21.35278607,20.01355247,0.313355039,-0.021800208,-0.021800208
11/4/2014,WMT,20.90914917,20.93892058,20.6439289,20.70076326,20714700,20.66887905,20.41294076,68.19769993,0.016729768,-0.004335288,21.35145626,20.01380005,0.270053858,0.027393303,0.027393303
11/5/2014,WMT,21.02822495,21.17166193,20.91997164,21.07423318,17021400,20.68067875,20.4180566,91.1017511,0.043049207,0.005141611,21.32443152,20.02621068,0.260581495,0.052559996,0.052559996
11/6/2014,WMT,21.05799675,21.15813088,20.88479144,21.15001168,13865700,20.69128761,20.42383904,90.7693194,0.065554219,0.017224133,21.32204255,20.02724677,0.25168923,0.050067415,0.050067415
11/7/2014,WMT,21.31779671,21.40169397,21.00386298,21.06610803,28496400,20.70682194,20.43163734,90.60406014,0.103164078,0.034412122,21.35238353,20.00989484,0.254975412,0.048309406,0.048309406
11/10/2014,WMT,21.49912834,21.68586512,21.223082,21.27179716,37921500,20.72814785,20.44070067,90.14092244,0.145920034,0.056713704,21.46062239,19.95253527,0.265027448,0.044988014,0.044988014
11/11/2014,WMT,21.38275909,21.49371934,21.33945776,21.48830706,16807200,20.74579323,20.44849187,81.837896,0.168472366,0.079065437,21.51472687,19.92630687,0.263480974,0.039195246,0.039195246
11/12/2014,WMT,21.43417549,21.49912748,21.28532777,21.33404137,20373600,20.76305954,20.45729682,81.72062921,0.188323252,0.100917,21.60951574,19.93977053,0.261934497,0.038688406,0.038688406
11/13/2014,WMT,22.44634819,22.47882341,21.88342937,21.91049386,68437200,20.79759243,20.47029975,89.7096004,0.282472929,0.137228186,21.94096744,19.85513642,0.317221308,0.085886262,0.085886262
11/14/2014,WMT,22.45175934,22.50317986,22.21901432,22.3489183,31909800,20.82709148,20.48342267,89.46734128,0.353449514,0.180472451,22.19495613,19.84092892,0.324567098,0.083170245,0.083170245
11/17/2014,WMT,22.61684036,22.65743631,22.33538181,22.34891327,23980200,20.86519649,20.50005253,92.77247597,0.418198891,0.228017739,22.46269158,19.80133697,0.332106119,0.094564102,0.094564102
11/18/2014,WMT,22.67638397,22.7115661,22.55459919,22.59789897,18289200,20.90335579,20.51688717,92.92342129,0.468912579,0.276196707,22.70706065,19.76724984,0.330366291,0.09687128,0.09687128
11/19/2014,WMT,23.00114441,23.17705662,22.71156661,22.72239271,36569400,20.94925529,20.53515973,93.74998668,0.529208607,0.326799087,22.98992002,19.72687819,0.354143517,0.111706907,0.111706907
11/20/2014,WMT,22.89018631,23.08233692,22.74404394,22.95243294,23438100,20.9951548,20.5529439,91.59175058,0.56156686,0.373752642,23.20097723,19.74125871,0.35143727,0.108955203,0.108955203
11/21/2014,WMT,22.90912628,23.12292596,22.89018099,23.09586303,19948800,21.04321922,20.56958823,91.64192931,0.582030026,0.415408119,23.38309298,19.78295621,0.352790502,0.109727171,0.109727171
11/24/2014,WMT,23.11210442,23.16893721,22.94160448,22.96325515,23986500,21.09512669,20.58723414,91.44617328,0.607621588,0.453850813,23.57804828,19.82642922,0.350277429,0.105358436,0.105358436
11/25/2014,WMT,22.99031639,23.14186946,22.83876023,23.13916409,20026500,21.14183792,20.60289056,86.87695122,0.611032211,0.485287092,23.71162614,19.92559557,0.353177176,0.093307516,0.093307516
11/26/2014,WMT,22.99843788,23.03362001,22.86312009,22.97678567,11828400,21.18914471,20.61837521,86.76927657,0.607388889,0.509707451,23.81732108,20.05237478,0.345831496,0.09214747,0.09214747
11/28/2014,WMT,23.69125366,23.84010134,23.24741443,23.3231925,23461800,21.25041595,20.63679295,88.63441167,0.652879979,0.538341957,24.027097,20.14273065,0.377533816,0.111336879,0.111336879
12/1/2014,WMT,23.33402634,23.56406446,23.20682771,23.46934415,27422700,21.30118698,20.65285372,78.25020598,0.652584153,0.561190396,24.11307909,20.32602938,0.369994789,0.085347553,0.085347553
12/2/2014,WMT,23.38273621,23.46392657,23.25553915,23.34755407,20298900,21.35580093,20.6697687,81.4469325,0.648801212,0.578712559,24.16443968,20.54854974,0.373860921,0.093532229,0.093532229
12/3/2014,WMT,23.11603737,23.40451247,23.04528,23.39090385,19122900,21.40892376,20.68598735,74.76818273,0.617168502,0.586403748,24.16914326,20.76453499,0.384248975,0.078466367,0.078466367
12/4/2014,WMT,23.06704521,23.08337431,22.76496466,22.89559434,20704200,21.45305603,20.70372658,62.7609047,0.581443573,0.585411713,24.14808939,20.98947088,0.332374813,0.027652472,0.027652472
12/5/2014,WMT,22.89287186,23.08337229,22.72686196,23.08065181,19710300,21.49890095,20.72112596,58.48036248,0.532933649,0.5749161,24.07486881,21.24617897,0.337542298,0.019647125,0.019647125
12/8/2014,WMT,22.92281151,23.04255461,22.81939595,22.90103834,18798000,21.54334202,20.73836969,56.20468342,0.491242329,0.558181346,24.00891374,21.47263553,0.330478309,0.013528466,0.013528466
12/9/2014,WMT,22.74046898,22.9173639,22.49281671,22.76496263,19900800,21.58635548,20.75470172,51.23790526,0.438434143,0.534231905,23.92862635,21.67705698,0.349591186,0.002826068,0.002826068
12/10/2014,WMT,22.58263588,22.94458889,22.56086426,22.84117486,20920800,21.62410126,20.76834627,41.35855127,0.379473133,0.503280151,23.77819897,21.94747203,0.341237756,-0.018195118,-0.018195118
