Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/20/2009,ILMN,31.16731453,31.3618679,30.73929977,30.98249054,2147081,34.92762669,40.71526027,19.17047928,-1.336714756,-1.161509329,38.88955519,27.85849951,1.097137318,-0.172734357,-0.172734357
7/21/2009,ILMN,32.0428009,32.11089325,30.99221802,31.16731453,3191323,34.86245159,40.61317983,24.00346407,-1.229342024,-1.175075868,38.72235008,27.73484845,1.124930384,-0.154083178,-0.154083178
7/22/2009,ILMN,34.41634369,35.25291824,33.92996216,34.53307343,6435177,34.82918316,40.52533277,39.5296004,-0.941866048,-1.128433904,38.66540561,27.73829103,1.275708746,-0.072364898,-0.072364898
7/23/2009,ILMN,34.19260788,35.29182816,34.1342392,34.23151779,1901697,34.80252949,40.43497651,59.6792763,-0.723749937,-1.04749711,38.49565338,27.76407429,1.090883939,0.05050812,0.05050812
7/24/2009,ILMN,34.55252838,34.73735428,33.84241104,33.84241104,1051850,34.8073933,40.34736342,65.03496683,-0.515901777,-0.941178044,38.1566829,27.88222759,1.087409704,0.078324223,0.078324223
7/27/2009,ILMN,35.01945496,35.11673355,34.05641937,34.05641937,1220030,34.81809368,40.26049581,78.29457428,-0.309930849,-0.814928605,37.77708882,28.05170471,1.052668438,0.13851992,0.13851992
7/28/2009,ILMN,35.66147995,35.85602951,34.58171082,34.73735428,2365017,34.83793804,40.1780302,85.27919105,-0.093809972,-0.670704878,37.33260903,28.29482265,1.058921816,0.178778182,0.178778182
7/29/2009,ILMN,35.98249054,36.13813019,34.8151741,34.87354279,2247311,34.84260731,40.09607707,82.96622701,0.102192244,-0.516125454,36.85337841,28.58436478,1.047804426,0.138153849,0.138153849
7/30/2009,ILMN,35.56420135,36.38132477,35.41828918,36.23540878,954087,34.82957226,40.00791059,82.00289471,0.221222851,-0.368655793,36.48007339,28.80397336,1.068649431,0.1371695,0.1371695
7/31/2009,ILMN,35.15564346,35.85602951,35.01945496,35.62256622,766271,34.82159565,39.91780065,79.4655496,0.279367879,-0.239051058,36.7708003,28.77394705,1.079071864,0.131142431,0.131142431
8/3/2009,ILMN,36.05058289,36.09922028,35.03890991,35.24319077,1127202,34.84922207,39.82863942,81.81818406,0.3931306,-0.112614727,37.21171714,28.73380841,1.111033986,0.159937352,0.159937352
8/4/2009,ILMN,36.45914459,36.47859955,35.57392883,35.57392883,1155575,34.88521427,39.74142169,82.43081203,0.510372632,0.011982745,37.63426948,28.88129506,1.13604791,0.167965099,0.167965099
8/5/2009,ILMN,35.8171196,36.18677139,35.47665405,36.14786148,666761,34.90291851,39.6519374,75.9364271,0.545197045,0.118625605,37.81452564,29.25745904,1.136742866,0.141705392,0.141705392
8/6/2009,ILMN,35.11673355,35.73929977,34.55252838,35.73929977,926022,34.91167339,39.547529,73.11477163,0.510396805,0.196979845,37.94497064,29.47720877,1.165925844,0.132726769,0.132726769
8/7/2009,ILMN,35.61283875,36.14786148,35.21400833,36.05058289,1032318,34.92684841,39.44550181,74.07798517,0.516890515,0.260961979,38.07999585,29.77603557,1.195108687,0.142634176,0.142634176
8/10/2009,ILMN,35.12645721,35.56420135,34.90272522,35.14591217,644556,34.91517521,39.33925492,67.43674671,0.477288023,0.304227188,38.08775282,30.1729476,1.162451609,0.096235542,0.096235542
8/11/2009,ILMN,34.74708176,35.23346329,34.41634369,35.01945496,700890,34.87295727,39.23195539,52.41476696,0.410557681,0.325493286,38.00700315,30.62042872,0.991523199,0.009609913,0.009609913
8/12/2009,ILMN,35.37937546,35.85602951,34.53307343,34.61089325,952339,34.84027241,39.12776767,58.17693708,0.404036738,0.341201977,37.9390128,31.10476123,1.003335136,0.034708308,0.034708308
8/13/2009,ILMN,36.12840652,36.17704391,34.97081757,35.35019684,1370427,34.80894947,39.02891427,60.305369,0.454075095,0.3637766,37.90497498,31.61448017,1.025569643,0.045608186,0.045608186
8/14/2009,ILMN,35.3599205,36.02140045,34.90272522,36.0019455,1159995,34.76050587,38.92780761,52.14197496,0.426800562,0.376381393,37.58447839,32.37077426,1.029738289,0.009722183,0.009722183
8/17/2009,ILMN,34.55252838,35.1848259,34.39688873,34.87354279,1288392,34.69824902,38.82375653,43.16544969,0.336160454,0.368337205,37.05910357,33.23467047,0.994996752,-0.031096622,-0.031096622
8/18/2009,ILMN,34.31906509,34.78599167,34.20233536,34.56225586,1060279,34.64669254,38.72082259,39.63634996,0.242691384,0.343208041,36.57135191,33.95004854,0.942189625,-0.046228747,-0.046228747
8/19/2009,ILMN,34.74708176,34.88326645,33.87159348,34.04669189,632528,34.59610889,38.61804225,44.91525791,0.200838697,0.314734172,36.55085475,34.0036195,0.945663724,-0.022975902,-0.022975902
8/20/2009,ILMN,34.80544662,35.01945496,34.25097275,34.37743378,428059,34.55583653,38.5160007,47.72150327,0.170415256,0.285870389,36.49840048,34.11735765,0.940799985,-0.009961326,-0.009961326
8/21/2009,ILMN,34.59143829,35.10700226,34.04669189,34.35797882,1462844,34.47859913,38.41696136,39.58332872,0.127565284,0.254209368,36.495265,34.12438412,0.940799985,-0.040474924,-0.040474924
8/24/2009,ILMN,34.31906509,34.58171082,34.06614685,34.53307343,726899,34.42412441,38.31293485,34.41924715,0.070811856,0.217529865,36.53536388,34.01424625,0.913006646,-0.058698017,-0.058698017
8/25/2009,ILMN,34.1828804,34.82490158,34.01750946,34.38716125,1177677,34.38443569,38.20658858,37.15596822,0.014676211,0.176959134,36.53711173,33.86463845,0.919954844,-0.045627321,-0.045627321
8/26/2009,ILMN,34.28015518,34.69844437,34.03696442,34.06614685,886444,34.36245129,38.09908986,42.73645984,-0.021712147,0.137224878,36.45921536,33.77230129,0.882434027,-0.023822784,-0.023822784
8/27/2009,ILMN,34.10505676,34.36770248,33.49221802,34.25097275,1007234,34.33988316,37.98222352,36.13596048,-0.063942077,0.096991487,36.4410802,33.64452199,0.871316636,-0.042338158,-0.042338158
8/28/2009,ILMN,34.28988266,34.42607117,33.65758896,34.42607117,817260,34.3184824,37.86523841,41.85607624,-0.081555573,0.061282075,36.43616134,33.56286477,0.878959928,-0.023816081,-0.023816081
8/31/2009,ILMN,34.30933762,34.52334595,33.81322861,34.00778198,1247684,34.28735394,37.74844989,45.41750861,-0.09287395,0.03045087,36.29076398,33.5341376,0.871316909,-0.012598012,-0.012598012
9/1/2009,ILMN,34.71789932,35.43774414,34.1342392,34.1342392,1382249,34.28268467,37.63087346,42.73508062,-0.068091415,0.010742413,35.99678367,33.65399338,0.869927542,-0.01869666,-0.01869666
9/2/2009,ILMN,34.36770248,34.62062454,34.04669189,34.46498108,1827270,34.27101147,37.51114877,28.80560361,-0.075834859,-0.006573041,35.84245613,33.66337921,0.824763707,-0.048734617,-0.048734617
9/3/2009,ILMN,34.42607117,34.75680923,34.05641937,34.63034821,864240,34.24688694,37.38938182,36.44073721,-0.076381253,-0.020534684,35.80314139,33.63362771,0.794886181,-0.026409825,-0.026409825
9/4/2009,ILMN,34.98054504,34.98054504,34.26070023,34.31906509,891070,34.21128384,37.27664462,56.70732432,-0.031707364,-0.02276922,35.69599079,33.67754894,0.790022441,0.012387419,0.012387419
9/8/2009,ILMN,36.26459122,36.36186981,34.92218018,35.01945496,1835905,34.19416317,37.17261209,72.93576832,0.106085918,0.003001808,35.96363606,33.52371708,0.851167678,0.056689369,0.056689369
9/9/2009,ILMN,37.65564346,37.73346329,36.34241104,36.46887207,1777206,34.19377407,37.07627971,77.94391439,0.323801791,0.067161804,36.6735983,33.104611,0.883824756,0.083706647,0.083706647
9/10/2009,ILMN,37.11089325,37.60700226,36.89688873,37.49027252,1966770,34.17840443,36.97871345,70.2563725,0.447231,0.143175643,37.01074448,32.9406166,0.879655565,0.066238099,0.066238099
9/11/2009,ILMN,36.48832703,37.30544662,36.29377365,37.25680923,1240076,34.16614765,36.87560092,65.55023661,0.489174744,0.212375463,37.0774434,32.90990973,0.876181465,0.054836943,0.054836943
9/14/2009,ILMN,36.2743187,36.70233536,36.16731644,36.33268356,1331157,34.24066128,36.77112039,66.18356185,0.499390121,0.269778395,37.19585573,32.88293722,0.877571104,0.056972811,0.056972811
9/15/2009,ILMN,36.2743187,36.54669189,35.5447464,36.14786148,1253440,34.32529163,36.66172336,67.71001043,0.501702566,0.316163229,37.33688078,32.91409121,0.891467774,0.061183794,0.061183794
9/16/2009,ILMN,37.07198334,37.10116577,36.2256813,36.28404617,1598540,34.45155621,36.55537108,71.13398435,0.56142827,0.365216237,37.60219951,32.9240643,0.906753811,0.081441526,0.081441526
9/17/2009,ILMN,39.25097275,39.58171082,36.86770248,37.07198334,3314992,34.6315173,36.45569253,79.88698097,0.775646387,0.447302267,38.41229968,32.56435323,1.038076945,0.150884252,0.150884252
9/18/2009,ILMN,40.09727478,40.42801666,38.92996216,39.39688873,2441911,34.80116707,36.36173532,81.3221112,1.002153091,0.558272432,39.30661423,32.1992215,1.090189251,0.16936168,0.16936168
9/21/2009,ILMN,40.10700226,40.38910675,39.39688873,39.99027252,1180966,34.97782074,36.26822404,81.30249188,1.168971043,0.680412154,40.03065725,32.02673487,1.1103393,0.168982121,0.168982121
9/22/2009,ILMN,39.1828804,40.02918243,38.59922028,39.95136261,1885249,35.139883,36.1689996,72.83581567,1.212628138,0.786855351,40.42469816,32.11907549,1.119371958,0.128607467,0.128607467
9/23/2009,ILMN,38.92996216,39.53307343,38.53112793,39.53307343,3556880,35.2968869,36.06826226,73.56785141,1.212837476,0.872051776,40.70177631,32.31670552,1.149944304,0.132748463,0.132748463
9/24/2009,ILMN,39.26070023,39.30933762,37.94747162,38.80350113,2450238,35.45778183,35.96848336,74.29130115,1.225563642,0.942754149,40.98484674,32.53168959,1.1971926,0.140435109,0.140435109
9/25/2009,ILMN,39.55252838,39.88326645,39.17315292,39.35797882,1358194,35.62140049,35.86817714,73.5943789,1.244847486,1.003172817,41.23936583,32.82191766,1.196497509,0.130700746,0.130700746
9/28/2009,ILMN,40.15564346,40.53501892,39.37743378,39.84435654,940517,35.80447445,35.77153209,71.59828167,1.293881359,1.061314525,41.54597644,33.10188313,1.176347188,0.107296184,0.107296184
9/29/2009,ILMN,40.95330811,41.51750946,40.30155563,40.32101059,1599671,36.00019432,35.68354354,69.59537731,1.381184492,1.125288518,41.92472784,33.38752878,1.168703897,0.087574248,0.087574248
9/30/2009,ILMN,41.34241104,41.87743378,40.41828918,40.8657608,2877166,36.18618652,35.59864272,75.61840037,1.464883939,1.193207603,42.32351172,33.65119607,1.222206116,0.114023604,0.114023604
10/1/2009,ILMN,40.1848259,42.09143829,40.10700226,41.58560181,2319271,36.30155617,35.50859958,71.01772361,1.42142362,1.238850806,42.36530961,34.19111052,1.291689192,0.10130634,0.10130634
10/2/2009,ILMN,40.87548447,41.24513626,40.28210068,40.79766464,2789272,36.4352137,35.42071855,74.81639252,1.426270224,1.27633469,42.41679425,34.78456721,1.329210009,0.126843617,0.126843617
10/5/2009,ILMN,41.74124527,41.92607117,40.15564346,41.19649887,1372483,36.57898804,35.33830853,76.96739877,1.482877168,1.317643185,42.59918282,35.27824867,1.384101596,0.150710662,0.150710662
10/6/2009,ILMN,41.96498108,42.86965179,41.21595383,41.79961014,2998676,36.71789856,35.25835807,75.58497556,1.528176324,1.359749813,42.89518867,35.55228181,1.439688274,0.131986403,0.131986403
10/7/2009,ILMN,41.29377365,42.3151741,41.01167297,42.11089325,1205227,36.83054443,35.1742073,62.68116868,1.492708388,1.386341528,43.11032744,35.70095605,1.338937759,0.052044593,0.052044593
10/8/2009,ILMN,41.07003784,41.91634369,40.95330811,41.6828804,1641202,36.93229538,35.09385436,56.54451121,1.430061326,1.395085488,43.2139032,35.99329475,1.300722122,0.024260079,0.024260079
10/9/2009,ILMN,41.91634369,41.94552612,40.90467072,40.94358063,1218797,37.05933823,35.01723632,60.94119948,1.432193453,1.402507081,43.31114237,36.43885725,1.304196221,0.045112856,0.045112856
10/12/2009,ILMN,40.8171196,42.42218018,40.76848221,41.91634369,1250665,37.17256775,34.93070228,59.67740627,1.329855239,1.387976712,43.11000473,37.09427498,1.320177351,0.04170799,0.04170799
10/13/2009,ILMN,40.87548447,41.79961014,40.74902725,40.8171196,1501291,37.26906578,34.84217563,61.79243474,1.239176567,1.358216683,42.75410489,37.91029139,1.32365145,0.049974935,0.049974935
10/14/2009,ILMN,42.20817184,42.62645721,41.0019455,41.05058289,2221097,37.38404633,34.75599187,65.93059713,1.260321597,1.338637666,42.61166911,38.56634603,1.351444789,0.075074352,0.075074352
10/15/2009,ILMN,42.24708176,42.38326645,41.86770248,41.93579865,1179630,37.51264557,34.66935706,64.9729713,1.265629502,1.324036033,42.78784606,38.68977998,1.337548391,0.068125945,0.068125945
10/16/2009,ILMN,42.44163513,42.67509842,41.87743378,42.2276268,1401061,37.6591436,34.58553248,63.30690129,1.270884915,1.31340581,43.01577169,38.69629038,1.311839784,0.056928279,0.056928279
10/19/2009,ILMN,42.54863739,42.8599205,42.14980316,42.59727478,1304840,37.79785957,34.50432872,60.09851097,1.269055178,1.304535683,43.23349567,38.72272992,1.265286309,0.038954833,0.038954833
10/20/2009,ILMN,41.07976532,42.37354279,41.03112793,42.16926193,2066383,37.91692574,34.57606996,48.53737987,1.135984477,1.270825442,43.16402259,38.98189149,1.25694847,-0.006352937,-0.006352937
10/21/2009,ILMN,40.63229752,41.42996216,40.44747162,41.07976532,2340448,38.03463005,34.64790849,52.70588605,0.983085675,1.213277489,43.00634431,39.3098033,1.185380935,0.011135338,0.011135338
10/22/2009,ILMN,40.59338379,40.68093491,39.88326645,40.33073807,1955256,38.13891022,34.72631315,48.1481537,0.848985682,1.140419127,42.86989486,39.57952111,1.166620799,-0.006901464,-0.006901464
10/23/2009,ILMN,39.75680923,40.84630585,39.66926193,40.43774414,1778234,38.21147827,34.8052042,36.92308619,0.667511242,1.04583755,42.83840475,39.63143931,1.124236243,-0.047541371,-0.047541371
10/26/2009,ILMN,39.90272522,41.12840652,39.49416351,39.78599167,1775973,38.30233437,34.89075869,36.26945007,0.529363469,0.942542734,42.8651044,39.57944783,1.122846604,-0.049142304,-0.049142304
10/27/2009,ILMN,40.52529144,40.98249054,39.88326645,39.9124527,5810153,38.42178963,34.97504857,44.85007012,0.464758805,0.846985948,42.86940673,39.53234384,1.108255386,-0.018610123,-0.018610123
10/28/2009,ILMN,32.46109009,34.47470856,32.33462906,33.47276306,16706028,38.38463013,35.01220811,21.86905107,-0.234451896,0.630698379,45.00301885,36.51059962,1.471651622,-0.20961626,-0.20961626
10/29/2009,ILMN,31.92606926,33.07392883,31.78015518,32.83073807,4467380,38.32820988,35.05024313,16.67747987,-0.822274455,0.340103813,46.14565619,34.54208662,1.489717211,-0.238338403,-0.238338403
10/30/2009,ILMN,31.2256813,32.55836487,31.10894966,32.07198334,2500096,38.25661457,35.06935792,17.13333496,-1.32931995,0.00621906,46.94124446,32.78151803,1.475125586,-0.234985673,-0.234985673
11/2/2009,ILMN,31.40077782,32.32490158,31.24513626,31.41050529,2882718,38.19280136,35.07884235,17.79100771,-1.697461057,-0.334516963,47.30204675,31.38666899,1.478599685,-0.231794357,-0.231794357
11/3/2009,ILMN,31.94552422,32.03307343,31.42023277,31.42023277,1728685,38.14533054,35.10559332,13.13764797,-1.923090861,-0.652231743,47.34909155,30.33767851,1.398694176,-0.243143618,-0.243143618
11/4/2009,ILMN,31.2743187,32.08171082,31.21595383,32.00389099,1921949,38.08715931,35.12237348,12.29945189,-2.131494244,-0.948084243,47.40262423,29.28220033,1.423707963,-0.259728308,-0.259728308
11/5/2009,ILMN,32.1400795,32.61673355,31.61478615,31.6342411,1875380,38.0443578,35.14961083,16.16612923,-2.201419175,-1.198751229,47.26503639,28.52679234,1.462618692,-0.242722873,-0.242722873
11/6/2009,ILMN,31.75097275,31.93579865,31.1381321,31.85797691,1583942,37.99727612,35.17339488,15.18193443,-2.262156121,-1.411432208,46.93957417,27.83571746,1.468872207,-0.253772278,-0.253772278
11/9/2009,ILMN,31.98443604,32.1400795,31.75097275,31.86770439,2073373,37.95116718,35.19922173,18.13224713,-2.265338639,-1.582213494,46.64592388,27.24609939,1.400778771,-0.221406554,-0.221406554
11/10/2009,ILMN,32.09143829,32.44163513,31.93579865,32.08171082,1991956,37.9068092,35.22582679,19.34356631,-2.233480448,-1.712466885,46.25292938,26.76068929,1.366732052,-0.210198777,-0.210198777
11/11/2009,ILMN,32.36381149,32.63618851,32.0428009,32.25680923,1018234,37.85972744,35.24927036,20.94779599,-2.161339781,-1.802241464,45.54018996,26.48899266,1.352140563,-0.202731862,-0.202731862
11/12/2009,ILMN,32.03307343,32.53890991,31.79961014,32.47081757,2063504,37.81303486,35.27339487,21.7236403,-2.106572326,-1.863107636,44.71250403,26.29527777,1.320873124,-0.194274539,-0.194274539
11/13/2009,ILMN,31.73151779,32.11089325,31.64396858,31.9066143,1210778,37.75914379,35.29897853,20.42252061,-2.063712549,-1.903228619,43.71218058,26.22458948,1.237493242,-0.20477818,-0.20477818
11/16/2009,ILMN,31.37159538,32.10116577,31.33268547,31.78988266,2558075,37.6869648,35.32251939,16.22397197,-2.03532662,-1.929648219,42.51913308,26.29993277,1.213868686,-0.225876132,-0.225876132
11/17/2009,ILMN,30.4085598,31.29377365,30.34046745,31.2256813,2729134,37.56984417,35.33842405,34.08746977,-2.066715677,-1.957061711,41.52909344,26.22285187,0.849777494,-0.063230479,-0.063230479
11/18/2009,ILMN,28.38521385,30.34046745,27.37354088,30.21400833,13135270,37.38443558,35.31541821,27.69607431,-2.229162443,-2.011481857,40.59358117,25.93365577,0.969288417,-0.110907966,-0.110907966
11/19/2009,ILMN,27.44163322,28.29766464,27.28599167,28.2295723,4174091,37.19105038,35.28443573,26.87275962,-2.406303378,-2.090446161,39.51493143,25.69713045,0.938021114,-0.121183844,-0.121183844
11/20/2009,ILMN,26.07976723,27.50972748,25.93385124,27.40272331,5177419,36.98287918,35.24829761,21.59916956,-2.626305633,-2.197618056,38.55283678,25.2915209,0.972067969,-0.169454738,-0.169454738
11/23/2009,ILMN,25.77820969,26.23540878,24.89299583,26.2256813,7215018,36.772957,35.20632289,16.20469433,-2.792798535,-2.316654152,37.24955819,25.18234793,1.022790636,-0.193057234,-0.193057234
11/24/2009,ILMN,27.2276268,27.38326836,25.48638153,25.68093491,6872386,36.59202316,35.17441628,29.56778655,-2.775791911,-2.408481704,34.98354396,26.1185957,1.096442767,-0.129393447,-0.129393447
11/25/2009,ILMN,27.91828728,28.37548637,27.33462906,27.40272331,4945502,36.40894924,35.14450382,28.29998447,-2.675739254,-2.461933214,34.80955449,25.8383049,1.082545961,-0.131355998,-0.131355998
11/27/2009,ILMN,27.84046745,28.28793716,26.57587433,27.08171272,2611634,36.18073914,35.11104079,29.23553022,-2.573065514,-2.484159674,34.66972347,25.56957573,1.147859981,-0.123161748,-0.123161748
11/30/2009,ILMN,28.13229561,28.33657646,27.23735428,27.72373581,3866822,35.94143955,35.07704273,29.67144459,-2.440020703,-2.475331879,34.56676226,25.36319838,1.198582512,-0.120437966,-0.120437966
12/1/2009,ILMN,28.92023277,29.29961014,27.7723732,28.05447578,4869739,35.71770416,35.04878398,34.38697007,-2.245121425,-2.429289789,34.41341558,25.26849055,1.271539688,-0.098817806,-0.098817806
12/2/2009,ILMN,28.38521385,29.01750946,28.19066048,29.01750946,3318898,35.50175083,35.02597269,30.905695,-2.109516703,-2.365335171,34.16711993,25.15875516,1.2882155,-0.122933532,-0.122933532
12/3/2009,ILMN,28.19066048,28.74513626,27.86964989,28.52140045,3555646,35.2869648,35.0078793,31.31503579,-1.994753538,-2.291218845,33.99175136,25.02575791,1.297943114,-0.11995143,-0.11995143
12/4/2009,ILMN,27.54863739,28.38521385,26.87743187,28.38521385,4973258,35.05272354,34.98472754,30.31134703,-1.93332266,-2.219639608,33.66399136,24.8943737,1.372290065,-0.131821,-0.131821
12/7/2009,ILMN,27.56809235,28.05447578,27.23735428,27.23735428,2436566,34.81303482,34.96595322,31.50424775,-1.861608926,-2.148033471,33.35635366,24.78372336,1.375764436,-0.121240344,-0.121240344
