Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/21/2009,UNH,20.36806679,20.59093012,19.85866662,20.28051306,12851000,20.54126583,21.84886457,55.12600346,-0.038932163,-0.128733198,20.39507604,19.18536124,0.8846284,0.024419376,0.024419376
7/22/2009,UNH,20.69440842,21.17197199,20.19296765,20.38399278,11307100,20.5159552,21.81347482,56.79612994,0.026586731,-0.097669212,20.56229323,19.13435136,0.907369496,0.033386528,0.033386528
7/23/2009,UNH,21.53013992,21.76096286,20.72624322,20.89338961,9955300,20.51165714,21.78255435,76.254144,0.144284255,-0.049278518,20.97169112,18.90324326,0.914191531,0.13132599,0.13132599
7/24/2009,UNH,21.7450428,21.9121907,20.69440407,21.6734082,7961000,20.50624489,21.75401612,76.60621321,0.251996399,0.010976465,21.34199067,18.71839732,0.967633157,0.134080596,0.134080596
7/27/2009,UNH,21.98382568,22.44547003,21.53809896,21.56197766,7030300,20.50337959,21.72550937,73.15680369,0.352562709,0.079293714,21.70863714,18.57859335,0.901115484,0.097337718,0.097337718
7/28/2009,UNH,23.1458931,23.64733372,21.85647197,22.11117358,17732800,20.52837196,21.69981001,85.28008239,0.520036704,0.167442312,22.35975923,18.2426633,0.946597648,0.178759679,0.178759679
7/29/2009,UNH,22.6126194,23.55978692,22.44547299,22.70813272,17007300,20.53792316,21.67154116,76.09036109,0.602781827,0.254510215,22.72835289,18.14707684,0.947734646,0.13913426,0.13913426
7/30/2009,UNH,22.36587524,23.09017926,22.08729643,22.95486963,13690200,20.54811127,21.6371467,75.63535687,0.641058023,0.331819777,22.99118226,18.11825339,0.961947842,0.139035413,0.139035413
7/31/2009,UNH,22.3340416,22.57282414,22.07934143,22.34996074,8317500,20.55256855,21.60671,73.86553538,0.661201556,0.397696133,23.16919777,18.27055309,0.94887174,0.121951383,0.121951383
8/3/2009,UNH,21.77688408,22.60465957,21.54606112,22.55690367,12181300,20.55957294,21.57435934,68.90519268,0.625002852,0.443157476,23.22910599,18.47091728,0.960810884,0.104562084,0.104562084
8/4/2009,UNH,21.43462563,21.87239123,21.0923718,21.64156983,8508800,20.56960178,21.54068486,64.1456463,0.562216836,0.466969348,23.28037727,18.55973027,0.963084921,0.081091609,0.081091609
8/5/2009,UNH,20.83767128,21.40278692,20.72624037,21.39482735,7892500,20.55352367,21.50228197,56.1589226,0.458998193,0.465375117,23.26271804,18.6975763,0.9414808,0.036831491,0.036831491
8/6/2009,UNH,20.67848015,21.05257218,20.23275505,20.90930302,11043400,20.5294862,21.46196912,55.86290704,0.36019913,0.44433992,23.24718643,18.79588532,0.959673751,0.035471819,0.035471819
8/7/2009,UNH,21.10033798,21.21176893,20.68644944,20.75808405,8506500,20.51866142,21.42570295,60.60989072,0.312340099,0.417939956,23.2226691,18.96685613,0.94716687,0.067230175,0.067230175
8/10/2009,UNH,21.54605293,21.60176838,20.83766822,21.06848957,7705000,20.52614307,21.39190753,59.63538656,0.306839885,0.395719941,23.23714928,19.11633869,0.943187729,0.057834951,0.057834951
8/11/2009,UNH,22.143013,22.25444393,21.33115521,21.53809944,11762400,20.53123703,21.36250151,61.34659949,0.346654596,0.385906872,23.28060146,19.31564773,0.939208041,0.069999806,0.069999806
8/12/2009,UNH,22.119133,22.38179266,21.88831009,22.09525429,6901500,20.52630219,21.333412,55.28569264,0.371993021,0.383124102,23.29982305,19.52565588,0.898274336,0.027356677,0.027356677
8/13/2009,UNH,22.58078194,22.62057827,21.64157401,21.99974552,7858600,20.54015152,21.30653387,57.18195644,0.424432523,0.391385786,23.38601085,19.68780106,0.881218453,0.038433548,0.038433548
8/14/2009,UNH,22.3340416,22.67629551,21.97587006,22.34996074,6718400,20.55272732,21.2794876,53.00548351,0.440997774,0.401308184,23.38059558,19.92961007,0.866436623,0.015930618,0.015930618
8/17/2009,UNH,22.66832924,23.61549653,22.06341577,22.06341577,14909500,20.57469524,21.255033,45.22293088,0.475617452,0.416170038,23.33549658,20.26442979,0.849380838,-0.020632769,-0.020632769
8/18/2009,UNH,22.42954826,22.66832922,22.12709077,22.58873506,8269600,20.60860222,21.2273987,48.05409491,0.478272935,0.428590617,23.30479654,20.50127798,0.808446875,-0.008095972,-0.008095972
8/19/2009,UNH,22.42954826,22.51710199,21.97586354,22.08729445,7561900,20.64362358,21.20170178,50.71426096,0.474903037,0.437853101,23.28750947,20.69207904,0.775472276,0.002846883,0.002846883
8/20/2009,UNH,22.59670258,23.03446984,22.30220606,22.33404283,8741100,20.68596748,21.17655002,52.85961929,0.480185051,0.446319491,23.34893817,20.73730661,0.792528067,0.011760566,0.011760566
8/21/2009,UNH,23.01854897,23.12202034,22.50118908,22.85936061,8182700,20.76349205,21.15457305,63.9285189,0.51250275,0.459556143,23.47416168,20.73943371,0.761258982,0.057017564,0.057017564
8/24/2009,UNH,23.63141823,23.65529542,22.72404716,23.15385475,11908000,20.85072708,21.13667756,73.23229142,0.580872254,0.483819365,23.71472246,20.66363219,0.772061041,0.102488032,0.102488032
8/25/2009,UNH,23.81448174,23.87815676,23.22548738,23.69509126,10207500,20.95276646,21.12129571,84.50178097,0.642421834,0.515539859,23.86151375,20.58369976,0.770355529,0.142857156,0.142857156
8/26/2009,UNH,23.02651024,23.75081444,22.93099691,23.74285487,10143100,21.0309277,21.10086003,73.75214068,0.620465268,0.536524941,23.91310509,20.57349751,0.770355558,0.113549452,0.113549452
8/27/2009,UNH,23.03446007,23.2493623,22.70016584,22.93894678,7784000,21.10924793,21.08351546,71.35326317,0.596826175,0.548585187,23.98323327,20.57022781,0.771491821,0.091663086,0.091663086
8/28/2009,UNH,22.42954826,23.18568896,22.27035995,23.16181178,9074200,21.15270618,21.062662,59.42281525,0.523249007,0.543517951,23.98921795,20.5737938,0.782293881,0.041004974,0.041004974
8/31/2009,UNH,22.28627777,22.91506991,22.04749683,22.26239907,7603900,21.19361733,21.04266615,51.69168732,0.448211142,0.524456589,23.9981127,20.61583841,0.778314193,0.006469976,0.006469976
9/1/2009,UNH,21.75300407,22.66037368,21.70524818,22.23852715,10171000,21.23771236,21.02236492,46.14094876,0.341772619,0.487919795,23.98520484,20.66058411,0.811288688,-0.01655259,-0.01655259
9/2/2009,UNH,22.81160545,23.18569614,21.77688564,21.78484521,14380400,21.30329777,21.00760261,52.16097699,0.338932604,0.458122357,23.94084928,20.9023331,0.84369496,0.010222122,0.010222122
9/3/2009,UNH,22.97874832,23.16181384,22.31015977,23.03446378,10479600,21.36792789,20.99106912,56.12708196,0.346178375,0.435733561,23.83203102,21.24117817,0.854497004,0.02886655,0.02886655
9/4/2009,UNH,22.98670769,23.28120566,22.72404799,22.92303266,5837100,21.42985191,20.97801851,53.22585258,0.348545144,0.418295877,23.74852646,21.5133197,0.783431069,0.014045078,0.014045078
9/8/2009,UNH,22.15893173,23.08222043,21.95994707,23.07426086,13752600,21.47872253,20.96682981,47.55044534,0.280394016,0.390715505,23.68343104,21.63970301,0.824933563,-0.01206518,-0.01206518
9/9/2009,UNH,22.60466194,22.63650022,22.04750568,22.30220586,10975000,21.53093632,20.95757464,51.46673152,0.25936071,0.364444546,23.67764205,21.69165689,0.828344712,0.007807276,0.007807276
9/10/2009,UNH,23.16977501,23.22549047,22.32607893,22.4056731,9136500,21.59668087,20.94996455,54.49999441,0.285006192,0.348556875,23.7152579,21.75910524,0.840283838,0.025360887,0.025360887
9/11/2009,UNH,23.13794327,23.40856261,22.89916221,23.17774112,5430600,21.65892342,20.94298229,50.99870351,0.299311587,0.338707818,23.7560132,21.77406607,0.832324491,0.005186873,0.005186873
9/14/2009,UNH,22.89119148,23.21752615,22.62853184,22.96282607,7354500,21.73612946,20.93383173,43.4041976,0.287424657,0.328451186,23.76398117,21.82181308,0.80787778,-0.031323839,-0.031323839
9/15/2009,UNH,22.04750633,22.94691655,22.01566805,22.93895698,13570400,21.79359638,20.91790502,35.9137103,0.207533521,0.304267653,23.7878435,21.73586847,0.827776289,-0.074197517,-0.074197517
9/16/2009,UNH,23.31304169,23.35283801,22.13505144,22.24648387,14119100,21.85918156,20.90574828,52.12260212,0.243530084,0.292120139,23.84773356,21.76432775,0.862455871,0.012443546,0.012443546
9/17/2009,UNH,23.35283852,23.78264457,23.18569062,23.44039225,11461300,21.93352226,20.89575799,52.34744597,0.272131923,0.288122496,23.9054183,21.79897203,0.86586712,0.013821833,0.013821833
9/18/2009,UNH,22.74792862,23.28916719,22.61261898,22.9946692,15698600,21.99146671,20.88244803,52.34746071,0.243184633,0.279134923,23.90741317,21.81209977,0.848811349,0.014194684,0.014194684
9/21/2009,UNH,22.75588799,23.03446684,22.46138999,22.64445705,8258400,22.05386841,20.86730877,53.53299358,0.218368732,0.266981685,23.8924825,21.80076434,0.827775904,0.021071721,0.021071721
9/22/2009,UNH,21.95199013,22.90711721,21.89627466,22.85935979,12943800,22.0947797,20.85006831,51.43844841,0.132308938,0.240047136,23.81287431,21.71242972,0.831755693,0.009147521,0.009147521
9/23/2009,UNH,21.23563957,22.16688768,21.19584174,22.16688768,15226100,22.12518448,20.83052496,38.01444784,0.006230606,0.19328383,23.76990787,21.49751195,0.798780969,-0.069086145,-0.069086145
9/24/2009,UNH,20.71829414,21.52219277,20.67849628,21.27545057,13992100,22.14301365,20.81001804,33.67818882,-0.13388944,0.127849176,23.92356176,21.11303644,0.798212571,-0.09837151,-0.09837151
9/25/2009,UNH,20.16908073,20.83766916,20.00193287,20.70235956,16839100,22.14444622,20.78445326,31.13001629,-0.285956192,0.045088102,24.10537904,20.64468123,0.818111044,-0.12257636,-0.12257636
9/28/2009,UNH,20.53520966,20.76603252,20.18499786,20.24867287,8795400,22.15574833,20.76057158,38.40902195,-0.372631184,-0.038455755,24.19560079,20.36502562,0.780588074,-0.073276189,-0.073276189
9/29/2009,UNH,20.43970108,21.04461453,19.85070677,20.63072614,23216300,22.16911991,20.73439244,33.73195254,-0.443911351,-0.119546874,24.27260859,20.10336015,0.823796161,-0.095774972,-0.095774972
9/30/2009,UNH,19.93030548,20.37603072,19.516417,20.0178577,22933900,22.16036469,20.70827323,25.45228036,-0.535334362,-0.202704372,24.40854378,19.78515511,0.82095346,-0.139814458,-0.139814458
10/1/2009,UNH,19.73131561,20.40786211,19.65968103,19.81090825,17202100,22.14110283,20.68283142,24.82341696,-0.616735237,-0.285510545,24.45571276,19.42995714,0.838009223,-0.147231222,-0.147231222
10/2/2009,UNH,19.32539177,19.82683247,19.06273206,19.64376694,11219600,22.09700787,20.65467136,24.2528178,-0.705863918,-0.36958122,24.47870687,19.04162737,0.850516801,-0.155771696,-0.155771696
10/5/2009,UNH,19.13436699,19.50049806,19.06273239,19.40498475,12436800,22.04479435,20.62452326,26.77655867,-0.782888493,-0.452242674,24.46048432,18.67461585,0.815268028,-0.132130106,-0.132130106
10/6/2009,UNH,19.40498352,19.57213143,18.9592583,19.46865855,11192200,21.99321751,20.59735141,12.97126557,-0.812725932,-0.524339326,24.46303151,18.39667384,0.765806703,-0.167633989,-0.167633989
10/7/2009,UNH,19.93826485,20.16908781,19.42090497,19.43682411,12081700,21.92906494,20.56704193,20.41377301,-0.784300048,-0.57633147,24.34664066,18.24642499,0.777746013,-0.146216644,-0.146216644
10/8/2009,UNH,19.22987366,19.44477741,18.70455438,19.33334651,24531700,21.86141003,20.53584657,20.05414861,-0.809601003,-0.622985377,24.14915903,18.04991648,0.782294214,-0.15465386,-0.15465386
10/9/2009,UNH,19.63580322,19.93825919,19.42885903,19.4606973,16555000,21.80680859,20.5072711,25.12686521,-0.78781562,-0.655951425,23.88202845,17.96683305,0.79195912,-0.137111097,-0.137111097
10/12/2009,UNH,20.08153343,20.31235639,19.74723911,19.74723911,13952400,21.76175842,20.47802227,34.18574125,-0.726212519,-0.670003644,23.61228915,17.95560655,0.768081307,-0.085206703,-0.085206703
10/13/2009,UNH,19.33335114,20.0337765,19.07068992,20.0337765,19003700,21.71288776,20.44331098,34.0027185,-0.729356113,-0.681874138,23.48176171,17.81471847,0.767512781,-0.089579992,-0.089579992
10/14/2009,UNH,19.79499626,19.84275216,19.38110777,19.59601159,9801800,21.68009518,20.41076036,42.16210564,-0.6866809,-0.68283549,23.03297253,17.91170311,0.743634534,-0.044564377,-0.044564377
10/15/2009,UNH,19.54028893,19.82682726,19.40497932,19.71539636,11123600,21.65414753,20.37782156,44.38122742,-0.665739014,-0.679416195,22.48169561,18.08172507,0.71407108,-0.031176027,-0.031176027
10/16/2009,UNH,19.46069908,19.86662643,19.36518578,19.66764178,12367000,21.62979191,20.3441897,39.88013218,-0.648093832,-0.673151722,22.01145191,18.22324582,0.707248856,-0.052325279,-0.052325279
10/19/2009,UNH,19.83479118,19.89050665,19.42886229,19.55621235,10270400,21.60448097,20.31341202,44.58693563,-0.59704147,-0.657929672,21.40271105,18.53987699,0.654944327,-0.029594851,-0.029594851
10/20/2009,UNH,20.66257095,21.10829778,20.29643983,20.43970906,21392200,21.58681133,20.30887379,56.19945717,-0.484205576,-0.623184853,21.04968296,18.76396316,0.684508104,0.036741307,0.036741307
10/21/2009,UNH,19.99397278,20.75011333,19.9223382,20.67051919,11959800,21.54383053,20.30353583,52.05989724,-0.443618839,-0.58727165,20.80378162,18.88569782,0.690193394,0.013311691,0.013311691
10/22/2009,UNH,20.46358109,20.69440401,19.91438453,19.93826172,13756100,21.51071949,20.30134068,58.83800369,-0.369302997,-0.543677919,20.74800107,18.91600707,0.69133047,0.058896054,0.058896054
10/23/2009,UNH,20.57501602,20.8695125,20.37603134,20.7740007,8293000,21.47060417,20.29807337,61.32659322,-0.297980357,-0.494538407,20.81646906,18.88813261,0.695310148,0.075291178,0.075291178
10/26/2009,UNH,20.14520073,20.84562738,20.12928311,20.63868321,14347500,21.42682735,20.29369021,55.67756997,-0.272992267,-0.450229179,20.75361437,18.91198641,0.702700944,0.038145727,0.038145727
10/27/2009,UNH,21.09237099,21.33115194,20.04969194,20.13724415,20485300,21.39530819,20.29734128,58.32367191,-0.17474594,-0.395132531,20.91418332,18.81668445,0.739654923,0.057883981,0.057883981
10/28/2009,UNH,20.59889221,21.10033443,20.54317675,20.92522846,11505700,21.35869507,20.2995581,60.18954345,-0.135146744,-0.343135374,20.99774403,18.79998241,0.726578826,0.07119228,0.07119228
10/29/2009,UNH,21.06848907,21.16400235,20.69439857,20.74215445,13044200,21.33147388,20.30920951,60.56330305,-0.06512088,-0.287532475,21.17849264,18.75295114,0.71634487,0.072962936,0.072962936
10/30/2009,UNH,20.65460587,21.32319437,20.61480803,20.94910228,11745700,21.29263195,20.31357268,54.24524376,-0.042531518,-0.238532284,21.24288567,18.82147952,0.718618668,0.028537285,0.028537285
11/2/2009,UNH,21.02869797,21.17992673,20.40786531,20.71032283,8189400,21.25283493,20.31738222,63.29581161,0.005493496,-0.189727128,21.33825808,18.91554021,0.704974014,0.087690273,0.087690273
11/3/2009,UNH,21.41871071,21.49034531,20.90135085,21.15605099,11443700,21.20858078,20.32846684,62.87873247,0.074169454,-0.136947811,21.51844118,18.93672983,0.710659259,0.08202651,0.08202651
11/4/2009,UNH,22.18281174,23.0503835,21.98382707,21.98382707,22424700,21.17594738,20.33983518,69.39251822,0.188084097,-0.07194143,21.88916032,18.79046539,0.79707532,0.135234582,0.135234582
11/5/2009,UNH,22.45343208,22.58874174,22.02362593,22.24648934,11991700,21.16448582,20.3440525,71.36359013,0.296777999,0.001802456,22.22500831,18.77697324,0.801623546,0.153783427,0.153783427
11/6/2009,UNH,22.81955338,22.87526882,22.12708632,22.36586874,11891400,21.16018768,20.34672266,71.33096508,0.407761212,0.082994207,22.61968912,18.70066744,0.822090556,0.150481151,0.150481151
11/9/2009,UNH,23.18569183,23.27324557,22.44547018,22.53302239,11751800,21.17531055,20.35078639,69.30564359,0.519274646,0.170250295,23.05381102,18.57696138,0.790252612,0.122110694,0.122110694
11/10/2009,UNH,23.05833817,23.22548604,22.7797609,23.08221687,8063300,21.19075176,20.35051763,75.56438297,0.590565795,0.254313395,23.33855755,18.66471355,0.762963327,0.153264457,0.153264457
11/11/2009,UNH,23.37671089,23.42446677,22.81159385,23.07425346,8794200,21.2232259,20.3482245,74.93182327,0.665087843,0.336468285,23.67215045,18.68929212,0.751024287,0.142356794,0.142356794
11/12/2009,UNH,22.89119148,23.42447034,22.83547603,23.42447034,8428600,21.22481762,20.34866984,68.62992737,0.677163821,0.404607392,23.82585243,18.8706804,0.757846655,0.112572231,0.112572231
11/13/2009,UNH,23.1458931,23.36079687,22.96282759,22.98670478,6267600,21.22816052,20.35181928,74.83538876,0.699226169,0.463531147,23.96680209,19.09825014,0.740222449,0.148953213,0.148953213
11/16/2009,UNH,23.20160866,23.48018746,23.04242186,23.26528368,8281300,21.23245853,20.35198873,70.4791977,0.712987641,0.513422446,24.1062921,19.29544187,0.679958564,0.100000027,0.100000027
11/17/2009,UNH,23.05833817,23.22548604,22.91507051,23.0503786,6103400,21.25044666,20.3490972,75.62190047,0.704215221,0.551581001,24.24689423,19.39441647,0.662334124,0.119397001,0.119397001
11/18/2009,UNH,22.97874832,23.16977341,22.80364086,23.05834097,7327600,21.25792839,20.3488279,71.66076099,0.682967949,0.577858391,24.28780982,19.65197843,0.648121439,0.09066902,0.09066902
11/19/2009,UNH,22.78771019,22.85934475,22.18279849,22.81158888,6991000,21.25028709,20.34831869,75.47508921,0.643298607,0.590946434,24.31746778,19.85473338,0.645847148,0.103274995,0.103274995
11/20/2009,UNH,22.73200607,22.89915397,22.52506185,22.52506185,9008200,21.24216835,20.34697463,72.01646678,0.600443967,0.592845941,24.32400741,20.06389276,0.617420769,0.080999218,0.080999218
11/23/2009,UNH,23.1458931,23.54386237,23.02650262,23.03446219,9622100,21.24726238,20.34539515,72.18811735,0.593042357,0.592885224,24.28034313,20.40762627,0.633339472,0.080638952,0.080638952
11/24/2009,UNH,23.52794456,23.63141743,22.96282889,23.34487905,7241100,21.27687115,20.35188545,69.16097686,0.610962096,0.596500598,24.37687614,20.55465061,0.56454774,0.060638518,0.060638518
11/25/2009,UNH,23.51202965,23.67121648,23.37672001,23.54386641,8060900,21.28085091,20.35599131,66.25920767,0.616769682,0.600554415,24.36063473,20.86220577,0.545217787,0.047146359,0.047146359
11/27/2009,UNH,23.43243599,23.59162282,22.84344153,23.07426296,5456500,21.28244286,20.3560035,60.32188203,0.607941719,0.602031876,24.35493289,21.1043023,0.545217701,0.026857783,0.026857783
11/30/2009,UNH,22.81955338,23.4722226,22.68424379,23.43242629,12634400,21.28387535,20.3550177,44.30683242,0.545206192,0.590666739,24.13692548,21.53880446,0.542375088,-0.015791569,-0.015791569
12/1/2009,UNH,22.84344292,23.23345273,22.78772593,23.08222394,9705800,21.28562645,20.35629721,46.54745828,0.491746968,0.570882785,23.91034958,21.94685486,0.542375206,-0.009319633,-0.009319633
12/2/2009,UNH,22.51710129,22.92302859,22.41362843,22.85935357,11500500,21.29692867,20.3563027,36.22464673,0.418226056,0.540351439,23.69543836,22.27160514,0.534984295,-0.036772051,-0.036772051
12/3/2009,UNH,21.75300407,22.65241411,21.72912537,22.50118686,15325700,21.30727596,20.35121604,33.25543834,0.294904469,0.491262045,23.79189762,22.13216511,0.558862469,-0.049721632,-0.049721632
12/4/2009,UNH,21.85647011,22.32607394,21.72912007,22.00769885,11814700,21.33003948,20.34930922,30.147099,0.203177959,0.433645228,23.87440849,21.98995804,0.567958789,-0.0557085,-0.0557085
12/7/2009,UNH,22.52505684,22.66036643,21.90422584,21.92014497,11281000,21.377159,20.36727668,41.23708691,0.182331594,0.383382501,23.87615545,21.95876143,0.594110983,-0.029159694,-0.029159694
