Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/22/2009,COST,34.55519104,34.74629955,33.97478862,34.10219429,3799300,33.10856667,49.18425065,65.22611073,0.319737309,0.009442235,34.57097113,30.85950697,0.783643539,0.066171482,0.066171482
7/23/2009,COST,34.39946747,34.84538726,33.81198824,34.32868775,6234200,33.13503883,48.9560859,71.95132149,0.380174058,0.0835886,34.79752822,30.88492913,0.804372204,0.088709868,0.088709868
7/24/2009,COST,34.77460098,34.85246028,34.05263664,34.05971353,4589700,33.18430206,48.72979682,70.20022987,0.4531175,0.15749438,35.07978266,30.80440008,0.796282946,0.075054169,0.075054169
7/27/2009,COST,34.45608902,34.77460312,33.9960128,34.67551044,2905100,33.23922764,48.49937779,76.60694558,0.479694826,0.221934469,35.26370027,30.78115332,0.803361188,0.09295015,0.09295015
7/28/2009,COST,34.56934738,34.62597063,34.0455682,34.28622306,3268900,33.29712654,48.27867957,71.82692658,0.504085765,0.278364728,35.45434995,30.77736506,0.765442744,0.061277909,0.061277909
7/29/2009,COST,34.51979446,34.97279113,34.26498317,34.34991937,3579600,33.33506508,48.05469865,77.20515225,0.513497969,0.325391376,35.61531379,30.82803643,0.75280334,0.071868552,0.071868552
7/30/2009,COST,34.85953903,35.1992865,34.59765087,34.86661592,3295600,33.36394379,47.82898353,85.90634813,0.542122504,0.368737602,35.81244777,30.87580258,0.757859014,0.095174403,0.095174403
7/31/2009,COST,35.03649521,35.34085286,34.68259122,34.68966811,3384000,33.37413628,47.60808362,86.47374385,0.572487263,0.409487534,35.95088575,31.08135989,0.773531974,0.100733796,0.100733796
8/3/2009,COST,35.39039612,35.41870908,35.04356905,35.21344414,3582800,33.39806007,47.38651536,87.36870673,0.617984657,0.451186959,36.17474897,31.16185267,0.760386828,0.110370655,0.110370655
8/4/2009,COST,35.02233887,35.39039934,34.78876364,35.10727507,3805600,33.41476448,47.16216149,74.33996368,0.61722751,0.484395069,36.20388305,31.48237603,0.703763019,0.055010922,0.055010922
8/5/2009,COST,34.72505188,35.21343829,34.46316105,35.19928181,3524400,33.4136319,46.92955483,65.3022738,0.585885171,0.504693089,36.26344401,31.63798803,0.703257529,0.033059628,0.033059628
8/6/2009,COST,34.50563431,34.93739755,34.15173037,34.37115178,4750200,33.41249908,46.69799045,61.69434361,0.537149057,0.511184283,36.23747089,31.8939996,0.733086581,0.026748053,0.026748053
8/7/2009,COST,35.46119308,35.56028851,34.61890222,35.00111933,4221300,33.4426519,46.4728457,64.07625277,0.569071046,0.522761636,36.231075,32.26350222,0.734099142,0.033629655,0.033629655
8/10/2009,COST,34.9657135,35.36208422,34.68258924,35.27714802,3165000,33.45510948,46.24313394,57.96849559,0.548070574,0.527823423,36.05043899,32.757697,0.733087939,0.021082573,0.021082573
8/11/2009,COST,34.62594986,34.95862033,34.5410137,34.70380914,2613100,33.44406761,46.014211,50.77614581,0.498267743,0.521912287,35.67838725,33.40508405,0.707809061,0.002047704,0.002047704
8/12/2009,COST,34.91722107,35.15876451,34.7467187,34.76803048,2881100,33.44238998,45.78072433,55.51518275,0.476805476,0.512890925,35.58137096,33.67420384,0.672053034,0.01505121,0.01505121
8/13/2009,COST,34.72542191,34.95275669,34.24943784,34.92433916,3694600,33.45074951,45.54005956,49.45484507,0.43925641,0.498164022,35.50911744,33.8576203,0.665159835,-0.001414224,-0.001414224
8/14/2009,COST,34.54781723,34.83198436,34.23522986,34.66148462,3318300,33.46405029,45.29965106,51.04960549,0.390663961,0.47666401,35.38797206,34.07287542,0.652171562,0.002662177,0.002662177
8/17/2009,COST,33.72373199,34.37731891,33.66689694,34.17129589,4494500,33.4641256,45.05775901,41.67779805,0.28240195,0.437811598,35.47871551,33.92376061,0.661458672,-0.024461422,-0.024461422
8/18/2009,COST,33.67401505,34.02922616,33.46088621,33.77347372,3410200,33.46476357,44.81442433,41.67645255,0.190397006,0.38832868,35.55543948,33.79006147,0.651496671,-0.024501288,-0.024501288
8/19/2009,COST,34.05761719,34.14997277,33.5034891,33.53900964,3459200,33.47873611,44.57823171,42.17560933,0.146744335,0.340011811,35.5716061,33.72413746,0.649138931,-0.023004373,-0.023004373
8/20/2009,COST,34.03630447,34.1641806,33.74503168,34.1641806,2335800,33.49992668,44.34347487,39.93540385,0.109171064,0.293843661,35.58765217,33.67177509,0.632059451,-0.028547112,-0.028547112
8/21/2009,COST,34.49808884,34.68279734,34.02210475,34.26364831,3974800,33.53488335,44.10824082,41.21180882,0.115326701,0.258140269,35.57300315,33.6587729,0.651950788,-0.025213261,-0.025213261
8/24/2009,COST,34.18549728,34.65437558,34.10735045,34.65437558,2839600,33.55282921,43.8702497,41.66704013,0.09389915,0.225292045,35.57648357,33.6282333,0.648050033,-0.023894509,-0.023894509
8/25/2009,COST,35.25112915,35.57792524,34.42703997,34.65437473,6258400,33.60199707,43.63629321,54.54328022,0.161048778,0.212443392,35.65252267,33.62037238,0.693917941,0.015149791,0.015149791
8/26/2009,COST,35.6844902,35.77684581,35.19430009,35.4287379,5574900,33.66521149,43.39838391,59.81796896,0.246393683,0.21923345,35.81115241,33.57821221,0.679409266,0.034164156,0.034164156
8/27/2009,COST,36.45175171,36.69329528,35.42874235,35.45715988,5890400,33.734711,43.16550496,58.516882,0.371657491,0.249718258,36.13959678,33.40898911,0.694402032,0.027933596,0.027933596
8/28/2009,COST,36.77855682,36.9419536,36.4801781,36.58674251,4994000,33.81570114,42.9322202,66.05254618,0.491633162,0.298101239,36.49336893,33.22942313,0.680881097,0.051846313,0.051846313
8/31/2009,COST,36.2172966,36.72880107,36.13204676,36.48015186,3788800,33.88730637,42.69125335,63.55932971,0.535255642,0.34553212,36.63024493,33.17523717,0.69367736,0.045958212,0.045958212
9/1/2009,COST,35.98287964,36.4943817,35.64898039,36.4730699,5505400,33.9649823,42.45219909,59.16895324,0.544633091,0.385352314,36.74441446,33.15712172,0.716004979,0.03051957,0.03051957
9/2/2009,COST,35.98287964,36.10365009,35.48558364,35.80527412,4268100,34.04662182,42.2092641,61.18847243,0.54577345,0.417436541,36.86137469,33.16594427,0.709915521,0.036211446,0.036211446
9/3/2009,COST,39.06610107,39.23660081,38.48355263,38.51907589,12230400,34.19035034,41.97920779,76.50003957,0.78640224,0.491229681,37.81036239,32.67300324,0.899698855,0.130783482,0.130783482
9/4/2009,COST,39.40709686,39.44972044,38.74640439,38.84586301,4593400,34.32334534,41.75598105,85.33568738,0.993169163,0.591617577,38.6133831,32.26457291,0.899191289,0.168527163,0.168527163
9/8/2009,COST,40.30223083,40.49404506,39.89018758,40.39458643,5526200,34.47240234,41.53832454,87.2900492,1.215254572,0.716344976,39.54105188,31.87055586,0.936234736,0.196834734,0.196834734
9/9/2009,COST,40.53666687,40.55087563,39.98964179,40.13172668,3931100,34.62912102,41.322686,87.07308334,1.394105507,0.851897082,40.36126918,31.64141026,0.930145462,0.190237903,0.190237903
9/10/2009,COST,40.43011093,40.52246654,40.25250545,40.52246654,3886900,34.78965439,41.09397695,86.23187213,1.509843453,0.983486357,41.02786849,31.52609993,0.919489189,0.187852546,0.187852546
9/11/2009,COST,40.35907364,40.48694981,40.15305061,40.3945942,3031500,34.94862511,40.86202708,84.75149552,1.577648345,1.102318754,41.58242066,31.53491294,0.896146804,0.169893029,0.169893029
9/14/2009,COST,40.48696136,40.50827316,39.89730965,39.93993596,3083000,35.12643349,40.62469657,88.19992929,1.622994807,1.206453965,42.07714424,31.63410378,0.900713831,0.184331503,0.184331503
9/15/2009,COST,40.36616516,40.4940413,40.08199537,40.33774764,3330000,35.28682007,40.37656272,85.01928991,1.63039083,1.291241338,42.41549259,31.95999874,0.830686543,0.145102757,0.145102757
9/16/2009,COST,40.99133682,41.04106613,40.27380931,40.3661649,3920300,35.47613152,40.13623147,85.40267441,1.667476726,1.366488415,42.77014817,32.33707534,0.843880193,0.148715775,0.148715775
9/17/2009,COST,41.17603683,41.367851,40.72136743,41.10499576,3979200,35.64818581,39.88781848,84.17244796,1.692263948,1.431643522,43.09300015,32.72606533,0.799732381,0.129603789,0.129603789
9/18/2009,COST,40.88478088,41.34655622,40.8208428,41.34655622,4561700,35.82177643,39.63511333,79.85533062,1.669164983,1.479147814,43.2599441,33.24396902,0.802268919,0.111647232,0.111647232
9/21/2009,COST,41.61652374,41.72308542,40.76401677,40.92741351,4847800,36.01750439,39.38298217,88.30678018,1.690418331,1.521401917,43.5030939,33.7126627,0.828148515,0.14907869,0.14907869
9/22/2009,COST,41.48863983,41.81543325,41.44601354,41.71597462,2833800,36.21067467,39.12951507,89.66218088,1.677604222,1.552642378,43.55904237,34.38702849,0.794149829,0.15301055,0.15301055
9/23/2009,COST,41.19026184,41.77280759,41.10501197,41.10501197,2952200,36.39702797,38.87022758,85.96657456,1.624644448,1.567042792,43.60344274,34.93654138,0.797701913,0.144718329,0.144718329
9/24/2009,COST,40.79953384,41.37497661,40.5437815,41.22578594,3389400,36.54909492,38.6043097,69.06252337,1.533468096,1.560327853,43.56176016,35.48972833,0.624664337,0.044371788,0.044371788
9/25/2009,COST,39.98254395,41.00555322,39.78362668,41.00555322,6137100,36.67646995,38.33007783,55.72846661,1.37938523,1.524139329,43.47226717,35.93230055,0.661707944,0.014602626,0.014602626
9/28/2009,COST,40.18147659,40.25251772,40.00387106,40.13885029,4786200,36.80796509,38.05485057,48.60447996,1.258814816,1.471074426,43.38520742,36.35965227,0.603352627,-0.002996217,-0.002996217
9/29/2009,COST,40.13174057,40.44432528,39.9612381,40.18146989,4939600,36.92445099,37.78867841,45.11170647,1.146037803,1.406067101,43.13080413,37.00549996,0.597770723,-0.009989137,-0.009989137
9/30/2009,COST,40.05357361,40.80661883,39.76940386,40.57928411,12235900,37.04064712,37.51853318,45.42304821,1.038383943,1.33253047,42.65745436,37.88591912,0.652574571,-0.009313289,-0.009313289
10/1/2009,COST,39.56339264,40.2738145,39.35737236,39.89018876,5097900,37.14081116,37.24389718,41.22259144,0.903103561,1.246645088,41.78868213,39.11274265,0.694184781,-0.019715046,-0.019715046
10/2/2009,COST,40.11753082,40.26671879,39.59181736,39.72679656,5760800,37.25517242,36.97636041,46.27500154,0.831027634,1.163521597,41.6857755,39.32079226,0.700782113,-0.009124679,-0.009124679
10/5/2009,COST,40.40880966,40.67166508,39.99676354,40.2027866,4480100,37.3678566,36.70844501,50.41569643,0.788323408,1.088481959,41.61949764,39.4872414,0.719557514,0.001056442,0.001056442
10/6/2009,COST,41.15474701,41.46733172,40.50826309,40.50826309,5865700,37.50182976,36.44116778,51.55627283,0.805386914,1.03186295,41.68770896,39.5042817,0.740362174,0.003986457,0.003986457
10/7/2009,COST,41.91489792,42.83844597,41.81543927,42.45481745,11117300,37.64874077,36.17494885,56.34161042,0.870216377,0.999533636,41.90479157,39.42502219,0.814448987,0.017943958,0.017943958
10/8/2009,COST,41.65203476,42.18485116,41.48153232,42.11380735,5025900,37.79138557,35.91673999,56.6175576,0.890122555,0.97765142,42.03563373,39.41637242,0.827135089,0.018766247,0.018766247
10/9/2009,COST,41.65914536,41.69466591,41.00555842,41.34656065,5751900,37.9273777,35.65931462,50.42012643,0.896141944,0.961349524,42.15200375,39.43000957,0.807852149,0.001024151,0.001024151
10/12/2009,COST,41.2257843,41.79412402,41.03397005,41.47443361,2915700,38.05116348,35.4055066,47.55617471,0.856075433,0.940294706,42.19429385,39.46160176,0.835761739,-0.006335602,-0.006335602
10/13/2009,COST,41.54547501,41.82253913,41.02686731,41.13343169,4733900,38.17426506,35.16272113,53.28945839,0.840430839,0.920321933,42.27102204,39.50280456,0.844895753,0.008623717,0.008623717
10/14/2009,COST,41.75149918,41.9148959,41.51705863,41.9148959,3461400,38.30884827,34.9093477,59.12795206,0.835031096,0.903263765,42.36184487,39.48799796,0.813941621,0.02333275,0.02333275
10/15/2009,COST,41.89358139,41.94331071,41.48153538,41.48153538,2879900,38.45221886,34.65613616,71.04827298,0.832618697,0.889134752,42.45866081,39.46293648,0.759645106,0.047796795,0.047796795
10/16/2009,COST,41.54547501,41.84385363,41.28972267,41.80833037,3230700,38.59301567,34.40681863,64.54519722,0.793470939,0.870001989,42.51361862,39.47404809,0.779942049,0.033945951,0.033945951
10/19/2009,COST,42.07829666,42.16354655,41.46023025,41.78702374,3502500,38.72535774,34.16560027,68.81853033,0.796261506,0.855253892,42.58964709,39.4441969,0.7956727,0.048504153,0.048504153
10/20/2009,COST,41.97883987,42.10671606,41.50285568,42.09961032,3384300,38.86562027,34.19181901,68.53640487,0.781439767,0.840491067,42.65972926,39.42313474,0.764718801,0.048067278,0.048067278
10/21/2009,COST,41.12373352,42.22112718,41.12373352,41.87195548,4153300,38.99557594,34.21671281,64.03656752,0.692708386,0.810934531,42.65538794,39.42082323,0.777643909,0.039439006,0.039439006
10/22/2009,COST,41.52278519,41.67955648,41.02396965,41.15936132,2917600,39.12768722,34.24827367,63.00428915,0.647128566,0.778173338,42.70140343,39.44713288,0.774233958,0.035028436,0.035028436
10/23/2009,COST,41.19498444,41.63679114,41.01683626,41.38738479,2152500,39.25707848,34.27633374,57.22645064,0.577893849,0.73811744,42.67899024,39.59079011,0.770309196,0.019455529,0.019455529
10/26/2009,COST,41.08095932,41.58689935,40.98832153,41.10946095,2766600,39.38774132,34.30912786,49.23260152,0.507968419,0.692087636,42.6580297,39.70169892,0.737456036,-0.001792933,-0.001792933
10/27/2009,COST,40.72467041,41.20210617,40.45388445,41.05246237,2876800,39.52776009,34.33912181,36.48632613,0.418972816,0.637464672,42.62146587,39.79755574,0.670636234,-0.028396288,-0.028396288
10/28/2009,COST,40.41825867,40.9740801,40.41825867,40.65341284,3027100,39.66264496,34.36930493,36.12905001,0.320029196,0.573977577,42.58521334,39.87027678,0.660100704,-0.029621028,-0.029621028
10/29/2009,COST,41.27338028,41.28763246,40.44677261,40.83870089,3940900,39.80696022,34.40836516,46.35751042,0.307077039,0.520597469,42.42194034,40.20454854,0.672976869,-0.009260033,-0.009260033
10/30/2009,COST,40.51089859,41.29475228,40.48239694,41.137981,3902700,39.9364521,34.44066237,43.64486128,0.232605134,0.462999002,42.36350001,40.30232564,0.676705538,-0.017340743,-0.017340743
11/2/2009,COST,41.15222168,41.24485948,40.44675383,40.51088727,3884000,40.06953476,34.47500714,46.69318386,0.222767105,0.414952623,42.30996828,40.43019858,0.676879383,-0.009465612,-0.009465612
11/3/2009,COST,41.08095932,41.59402408,40.83867776,41.00969844,4122300,40.207444,34.51454547,44.23076413,0.206835845,0.373329267,42.31040815,40.42237994,0.702415744,-0.016060258,-0.016060258
11/4/2009,COST,41.9075737,42.23536566,41.10234326,41.10234326,4756800,40.34057289,34.5558282,50.10770154,0.257937733,0.35025096,42.30915128,40.42290438,0.751889387,0.000333997,0.000333997
11/5/2009,COST,42.33512497,42.39213368,41.31611737,41.40875516,4668700,40.47358559,34.6008295,56.00465281,0.329142018,0.346029172,42.43220207,40.36816261,0.789166912,0.019006882,0.019006882
11/6/2009,COST,42.33512497,42.51327311,41.90044306,42.1498521,2749300,40.59125305,34.64751681,52.12518404,0.381177944,0.353058926,42.54310767,40.32485498,0.782703609,0.006103581,0.006103581
11/9/2009,COST,43.06909561,43.08334779,42.01445889,42.01445889,3698200,40.71706383,34.69653918,58.16425173,0.476153289,0.377677799,42.84831646,40.20397732,0.815919931,0.025971555,0.025971555
11/10/2009,COST,42.78406525,43.04059905,42.41351673,42.69855217,3078600,40.8483992,34.74220437,63.593825,0.522400458,0.406622331,43.0250988,40.151054,0.782326264,0.040374051,0.040374051
11/11/2009,COST,43.04061508,43.24726497,42.5988055,43.08336892,3156500,40.98955391,34.78946847,62.72401088,0.573146227,0.43992711,43.22926961,40.07579478,0.781817167,0.036554145,0.036554145
11/12/2009,COST,42.84105301,43.21872882,42.75554268,42.86955736,3690500,41.12671738,34.84051202,64.10224568,0.590453246,0.470032337,43.36177353,40.03803802,0.7706194,0.039957985,0.039957985
11/13/2009,COST,43.09048462,43.20449935,42.72706079,43.00497153,2466200,41.20720505,34.89779062,66.82568699,0.617181743,0.499462218,43.54880901,40.00550351,0.761966596,0.048916221,0.048916221
11/16/2009,COST,43.5536499,43.64628768,43.11184334,43.31849581,3266400,41.29013611,34.95643679,73.27046716,0.66803712,0.533177199,43.79029385,39.91155399,0.748222406,0.069465989,0.069465989
11/17/2009,COST,43.19736099,43.6320429,42.91232559,43.51090346,3307500,41.34803871,35.01042107,72.67413671,0.671846211,0.560911001,43.94255016,39.88114979,0.759929254,0.068758586,0.068758586
11/18/2009,COST,43.304245,43.34700152,42.52039164,43.02633437,3116900,41.40339027,35.07596932,68.87380224,0.675700534,0.583868908,44.10680259,39.93494851,0.756874689,0.049205195,0.049205195
11/19/2009,COST,43.09760666,43.17599229,42.59879122,43.0120963,2240800,41.45674019,35.13749876,76.80930915,0.654536042,0.598002335,44.22489991,39.97433334,0.740077956,0.063852152,0.063852152
11/20/2009,COST,42.79832077,43.35414224,42.61304514,42.94083714,2696400,41.50552513,35.19268437,68.36248109,0.606620416,0.599725951,44.28222471,40.07734217,0.736005916,0.040000248,0.040000248
11/23/2009,COST,43.16172409,43.36837655,42.70566536,42.82680477,2750600,41.55902039,35.2498274,71.79096084,0.59115607,0.598011975,44.36312042,40.20452293,0.729389121,0.050650345,0.050650345
11/24/2009,COST,43.11897659,43.34700872,42.99071243,43.33275655,2578000,41.61407661,35.31097188,65.17855092,0.56889325,0.59218823,44.37792251,40.42915146,0.672381261,0.028906538,0.028906538
11/25/2009,COST,43.38976288,43.46102377,43.04059403,43.04059403,2469800,41.66204514,35.37442224,63.75467293,0.566568942,0.587064372,44.33544209,40.76878231,0.625553649,0.024911652,0.024911652
11/27/2009,COST,42.77693558,43.11897972,42.1854851,42.39926235,1483300,41.69406311,35.43205853,54.96799191,0.509404768,0.571532451,44.30742889,40.94715103,0.648458261,0.010436029,0.010436029
11/30/2009,COST,42.69142532,42.96221129,42.335129,42.86244875,3399200,41.730196,35.49476707,45.02818252,0.451991509,0.547624263,44.08935448,41.38327812,0.616900646,-0.008768939,-0.008768939
12/1/2009,COST,43.27573776,43.31849429,42.82680377,42.84818339,4418600,41.76338028,35.56265349,55.99982115,0.448470528,0.527793516,43.9897577,41.6952265,0.616899692,0.011491954,0.011491954
12/2/2009,COST,43.37551498,43.57504278,42.96221265,43.21874645,4316200,41.80111778,35.63012206,54.24932958,0.448560587,0.51194693,43.77413366,42.14030611,0.614354739,0.00778102,0.00778102
12/3/2009,COST,42.05722809,42.44915359,41.97171771,42.32801412,8326000,41.81845711,35.69015313,42.25369213,0.338356857,0.477228915,43.74296137,42.18644384,0.647438686,-0.018296117,-0.018296117
12/4/2009,COST,42.17835999,42.74843631,41.80781146,42.32800651,4936000,41.84603363,35.75029635,40.75120458,0.257821928,0.433347518,43.76442727,42.14930145,0.680523421,-0.021167658,-0.021167658
12/7/2009,COST,42.29239273,42.57030628,42.07861538,42.13562412,2422400,41.89223061,35.81661516,36.23656574,0.200883249,0.386854664,43.76941156,42.14004393,0.675943981,-0.028958702,-0.028958702
