Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/25/2023,ENB,34.33263779,34.56170529,34.12189611,34.52505365,6047400,33.88219818,34.64843989,57.72724442,0.073869271,-0.042903902,34.59243182,33.00538732,0.407739454,0.018483239,0.018483239
7/26/2023,ENB,34.23184967,34.25017549,33.87450491,34.07608194,4907900,33.86240685,34.65734429,63.500101,0.087326659,-0.016857789,34.64088368,33.01374431,0.399885786,0.029768671,0.029768671
7/27/2023,ENB,33.69124603,34.2868194,33.63626858,34.17686798,4951200,33.82813835,34.66415648,53.93257901,0.053749945,-0.002736243,34.64127389,33.01793517,0.41035743,0.009610089,0.009610089
7/28/2023,ENB,33.37055206,33.85617754,33.223949,33.75538728,9124200,33.81512718,34.67215744,52.74722156,0.001248442,-0.001939306,34.63915183,32.96691353,0.435882302,0.006911728,0.006911728
7/31/2023,ENB,33.71873856,33.86534163,33.52632268,33.56297432,6830800,33.80798042,34.68355721,54.35248599,-0.01212388,-0.00397622,34.61630089,32.95769508,0.451590164,0.011266967,0.011266967
8/1/2023,ENB,33.31557465,33.55380329,33.2147844,33.51715515,3495000,33.79533592,34.69472991,44.77610615,-0.05462383,-0.014105742,34.57446596,32.91156805,0.439809345,-0.013297219,-0.013297219
8/2/2023,ENB,33.16897202,33.22394597,32.77497567,33.12315922,7539800,33.77902634,34.69858169,37.07097772,-0.098993814,-0.031083357,34.5862568,32.84571685,0.437846079,-0.030270562,-0.030270562
8/3/2023,ENB,32.97655869,33.25143898,32.87576843,33.21478735,4943900,33.76290009,34.70648867,40.19861866,-0.1479777,-0.054462225,34.61071512,32.79468725,0.430646778,-0.021478864,-0.021478864
8/4/2023,ENB,32.93074417,33.46218248,32.86660555,33.14148586,7057600,33.74878952,34.70954197,42.85717433,-0.188323751,-0.081234531,34.64231551,32.71910608,0.446354376,-0.014802617,-0.014802617
8/7/2023,ENB,32.97655869,33.28809062,32.73832653,33.00404567,3300700,33.73761108,34.71151546,41.30435044,-0.214133047,-0.107814234,34.65611549,32.68881326,0.458135258,-0.017472062,-0.017472062
8/8/2023,ENB,33.00404358,33.01320474,32.4359572,32.85744053,5321700,33.73962685,34.71384453,38.28565583,-0.229721215,-0.13219563,34.67412852,32.63689825,0.477114851,-0.022258566,-0.022258566
8/9/2023,ENB,33.43469238,33.60878242,33.1598086,33.28808933,4331800,33.75080544,34.7188504,38.98307883,-0.204962512,-0.146749006,34.66087876,32.61716231,0.490859146,-0.020928377,-0.020928377
8/10/2023,ENB,33.39804077,33.81036295,33.28808935,33.57213081,3939100,33.76619881,34.72057539,36.23193647,-0.186152687,-0.154629743,34.58981054,32.6075989,0.504603385,-0.025401076,-0.025401076
8/11/2023,ENB,33.64543533,33.79203839,33.36139038,33.44385482,11635000,33.79405342,34.7243663,35.29415369,-0.149559069,-0.153615608,34.58617904,32.60573342,0.502639817,-0.026511168,-0.026511168
8/14/2023,ENB,33.20690536,33.79472177,33.06694789,33.63610306,8211200,33.7944455,34.72404488,33.0706285,-0.154166925,-0.153725871,34.58791519,32.58213486,0.523208724,-0.032788987,-0.032788987
8/15/2023,ENB,32.39516068,33.14159221,32.36716705,33.04828604,5024700,33.75642899,34.71748329,27.24474863,-0.220774743,-0.167135646,34.66214707,32.39112174,0.551691194,-0.053654389,-0.053654389
8/16/2023,ENB,32.29252625,32.57243763,32.20855247,32.29252625,6004300,33.71855888,34.70857615,30.56134014,-0.278631765,-0.18943487,34.70907185,32.19791057,0.531215076,-0.041515822,-0.041515822
8/17/2023,ENB,32.52578735,32.74971505,32.41382351,32.46980365,4529200,33.67857346,34.7008353,37.9674989,-0.302178328,-0.211983561,34.64823073,32.09639207,0.518712237,-0.025314676,-0.025314676
8/18/2023,ENB,32.5351181,32.61909188,32.28319677,32.42315425,4599600,33.63474312,34.6935774,31.33967675,-0.316438528,-0.232874554,34.54055875,32.03072612,0.507362633,-0.03510275,-0.03510275
8/21/2023,ENB,32.40449142,32.75904776,32.23654387,32.60976144,4603800,33.58243622,34.68579725,34.28599228,-0.334425274,-0.253184698,34.3381609,32.01740245,0.520468704,-0.027347066,-0.027347066
8/22/2023,ENB,32.00328064,32.54444571,31.97529057,32.37649817,2895000,33.52723618,34.67697088,31.51785362,-0.376711759,-0.27789011,34.20105013,31.92157751,0.529053336,-0.035144031,-0.035144031
8/23/2023,ENB,32.13390732,32.21788109,31.68604839,31.8446671,2672900,33.48271179,34.66744516,36.37268801,-0.395128822,-0.301337853,34.02659672,31.88623668,0.540207775,-0.025553041,-0.025553041
8/24/2023,ENB,31.89132118,32.20855506,31.88198879,31.93797249,3402800,33.4331525,34.65151471,34.19631169,-0.424406853,-0.325951653,33.97832475,31.75451617,0.520992728,-0.031563908,-0.031563908
8/25/2023,ENB,32.09658813,32.20855198,31.94730183,31.98462073,3588800,33.39961002,34.63778857,37.2393987,-0.426134364,-0.345988195,33.9387279,31.66671662,0.504383207,-0.02668473,-0.02668473
8/28/2023,ENB,32.36716843,32.49779707,32.1805632,32.18989204,6003200,33.36433224,34.62449912,41.37281185,-0.401046843,-0.356999925,33.80030508,31.66998243,0.491809021,-0.019296882,-0.019296882
8/29/2023,ENB,32.71239471,32.75904602,32.3018547,32.46980224,2587100,33.33174412,34.6167315,39.98386586,-0.349281624,-0.355456264,33.73450966,31.67545986,0.481269913,-0.02160324,-0.02160324
8/30/2023,ENB,32.89899826,33.07627819,32.85234696,32.88034059,2861500,33.31370007,34.6027418,43.35606196,-0.289858658,-0.342336743,33.70230544,31.6806667,0.469956333,-0.014942269,-0.014942269
8/31/2023,ENB,32.73105621,33.07628014,32.73105621,33.02962883,4711900,33.29156414,34.58394217,37.5634283,-0.253396058,-0.324548606,33.68137974,31.67704216,0.463854613,-0.027176915,-0.027176915
9/1/2023,ENB,33.13225937,33.29087807,32.93632176,32.93632176,6125300,33.28185047,34.57162894,48.97431712,-0.189935978,-0.297626081,33.7060493,31.67252411,0.45185804,-0.002247906,-0.002247906
9/5/2023,ENB,32.92699432,33.24422818,32.90833309,33.16958325,4631900,33.2771941,34.55735875,58.76929118,-0.15442645,-0.268986154,33.70086094,31.67275604,0.420534464,0.016417071,0.016417071
9/6/2023,ENB,30.9862709,31.4621235,30.69703066,31.02359337,36119700,33.22162853,34.53311906,36.59000118,-0.279661293,-0.271121182,33.8401385,31.33170121,0.499176296,-0.040450702,-0.040450702
9/7/2023,ENB,30.99559975,31.19153735,30.79032974,31.05157989,9020300,33.1682653,34.50941345,33.53404925,-0.373848554,-0.291666656,33.83918199,31.08874846,0.49517764,-0.047045367,-0.047045367
9/8/2023,ENB,31.29417229,31.49943873,31.09823468,31.19153729,7588100,33.12124004,34.4870678,37.42903627,-0.419563857,-0.317246097,33.75484944,30.96269416,0.507173631,-0.038141734,-0.038141734
9/11/2023,ENB,31.4527874,31.72336994,31.43412617,31.53676117,4700800,33.07225601,34.46617992,40.41345903,-0.437946279,-0.341386133,33.56165609,30.93662272,0.500508899,-0.02936951,-0.02936951
9/12/2023,ENB,31.85399628,31.86332867,31.52743359,31.59274612,7742600,33.02854729,34.4437085,48.49625393,-0.415352353,-0.356179377,33.42374399,30.93924391,0.489179337,-0.004664658,-0.004664658
9/13/2023,ENB,32.02194595,32.16190344,31.78868586,32.04993603,8158200,32.98508232,34.4201269,48.88062628,-0.379519505,-0.360847403,33.40277949,30.92288694,0.477849686,-0.003484213,-0.003484213
9/14/2023,ENB,32.95498276,32.97364399,32.28319261,32.41382124,8015300,32.96999046,34.39992527,59.34426208,-0.272690041,-0.34321593,33.48491362,30.90699846,0.522501955,0.033352697,0.033352697
9/15/2023,ENB,32.74038315,32.99230445,32.57243562,32.85234698,7579400,32.9599527,34.38104378,55.64647749,-0.203003221,-0.315173389,33.51068897,30.90268268,0.529833243,0.020058052,0.020058052
9/18/2023,ENB,32.67507172,32.92699302,32.46980171,32.91766063,3994400,32.94604309,34.36334244,52.80136884,-0.151301887,-0.282399088,33.52657932,30.9007877,0.533831984,0.009512828,0.009512828
9/19/2023,ENB,32.60976028,33.05761922,32.41382267,32.88967167,4509600,32.93540855,34.34340897,49.01609574,-0.114280935,-0.248775458,33.54629857,30.90159533,0.547160929,-0.003137478,-0.003137478
9/20/2023,ENB,32.60976028,33.07628045,32.54444775,32.56310898,3838100,32.92074249,34.32493795,47.12433816,-0.083973569,-0.21581508,33.58311554,30.92542632,0.559157301,-0.008791696,-0.008791696
9/21/2023,ENB,32.00328064,32.61908708,31.9939518,32.52578447,6155000,32.88551712,34.3049856,43.34465924,-0.10765166,-0.194182396,33.58035385,30.91512535,0.579150969,-0.022235016,-0.022235016
9/22/2023,ENB,32.2085495,32.4044871,31.98461828,32.13390457,4442500,32.84560097,34.28911743,41.2389277,-0.108601348,-0.177066187,33.58586452,30.94133752,0.569154324,-0.027879471,-0.027879471
9/25/2023,ENB,32.152565,32.27386123,31.90064372,32.14323617,7060500,32.81464416,34.27531811,42.44074343,-0.112573783,-0.164167706,33.58741125,30.94538847,0.571820211,-0.023519587,-0.023519587
9/26/2023,ENB,31.4341259,31.96595858,31.40613583,31.95662974,5223400,32.77481609,34.25850268,55.74157407,-0.171714579,-0.16567708,33.59073162,30.84876385,0.50717392,0.014453336,0.014453336
9/27/2023,ENB,31.37814903,31.6953829,31.03292153,31.63007036,8275000,32.73111961,34.24154034,54.846378,-0.22055849,-0.176653362,33.55263401,30.75343689,0.525834903,0.012342051,0.012342051
9/28/2023,ENB,31.29417229,31.47144866,31.13555359,31.37814606,3824600,32.68189526,34.22460124,50.0,-0.263012024,-0.193925095,33.47632907,30.66925924,0.513838909,0.0,0.0
9/29/2023,ENB,30.96760368,31.58341009,30.93961362,31.49943633,5026200,32.61825966,34.20505436,43.77987478,-0.319327108,-0.219005497,33.43482823,30.53441482,0.529167396,-0.015425778,-0.015425778
10/2/2023,ENB,29.84796143,30.93961874,29.56805002,30.9209575,10210700,32.52984894,34.17787071,28.28282912,-0.449125749,-0.265029548,33.45545922,30.18535404,0.597812214,-0.062975924,-0.062975924
10/3/2023,ENB,29.4560833,29.71733523,29.11085937,29.62403084,9044600,32.42773647,34.14917087,23.50669663,-0.576962532,-0.327416145,33.50848249,29.78523966,0.61447352,-0.080128255,-0.080128255
10/4/2023,ENB,29.27880478,29.40943164,28.95224209,29.32545786,4984000,32.32665981,34.12304126,5.022831904,-0.684686361,-0.398870188,33.68837342,29.43460212,0.579151485,-0.111551507,-0.111551507
10/5/2023,ENB,29.62402916,29.73599478,29.08286586,29.11085771,3936600,32.2345034,34.10111948,13.05308983,-0.733743411,-0.465844832,33.77910389,29.20671459,0.59581292,-0.095183797,-0.095183797
10/6/2023,ENB,29.68934441,29.73599749,29.17617291,29.46541493,3679300,32.15446537,34.08160714,14.60180739,-0.758606341,-0.524397134,33.83672858,28.98860712,0.603143868,-0.091376305,-0.091376305
10/9/2023,ENB,30.20251465,30.30514965,29.93193566,30.05322834,3129700,32.09110462,34.06204604,24.19999104,-0.7285041,-0.565218527,33.83361684,28.86669157,0.601144489,-0.073819789,-0.073819789
10/10/2023,ENB,30.24916458,30.31448068,29.91327307,30.18385205,5041400,32.02171314,34.03917287,24.95045272,-0.69289632,-0.590754086,33.7882907,28.75153454,0.591814125,-0.072389238,-0.072389238
10/11/2023,ENB,30.61305618,30.65970749,30.23050977,30.27716108,2911400,31.96766277,34.02015771,34.44683336,-0.628073843,-0.598218037,33.70807402,28.69086225,0.577818585,-0.043440061,-0.043440061
10/12/2023,ENB,30.37046051,30.75300688,30.04389783,30.74367805,4227300,31.91169254,33.99700465,29.60666202,-0.589481827,-0.596470795,33.46161581,28.67886824,0.598478601,-0.057068357,-0.057068357
10/13/2023,ENB,30.53840828,30.69702698,30.27715814,30.67836575,4612300,31.86292953,33.97393801,32.52530609,-0.539130632,-0.585002763,33.22728694,28.69299962,0.601810839,-0.050203047,-0.050203047
10/16/2023,ENB,30.93029022,31.014264,30.4917601,30.70635896,4061700,31.82292046,33.95659763,44.13052276,-0.462276514,-0.560457513,32.99161361,28.7541948,0.599145207,-0.016028303,-0.016028303
10/17/2023,ENB,30.40778351,30.80899112,30.2584972,30.59439228,7698000,31.77154495,33.93460615,39.80393125,-0.438476512,-0.536061313,32.7245258,28.80108493,0.591147532,-0.030924881,-0.030924881
10/18/2023,ENB,30.02523613,30.37046003,29.80130668,30.37046003,7221100,31.7119688,33.91145535,37.45391068,-0.445349503,-0.517918951,32.4152653,28.85189302,0.607808838,-0.040548641,-0.040548641
10/19/2023,ENB,29.9412632,30.21184574,29.73599497,29.95992443,8209400,31.64210022,33.8881949,39.34115791,-0.452357813,-0.504806723,32.21439913,28.84655745,0.595812716,-0.033142393,-0.033142393
10/20/2023,ENB,29.68934441,29.87595319,29.52139685,29.8666208,7049400,31.56792629,33.86039544,47.99055115,-0.472789665,-0.498403312,31.92928294,28.87975312,0.523168975,-0.005314166,-0.005314166
10/23/2023,ENB,29.96925163,30.0998767,29.36277583,29.60536651,9783300,31.49440262,33.83470457,56.69092541,-0.461080829,-0.490938815,31.58814688,29.00255785,0.532499333,0.017421472,0.017421472
10/24/2023,ENB,29.9785862,30.17452381,29.81063866,30.1278725,6477000,31.42983623,33.80502757,59.54195939,-0.445908119,-0.481932676,31.40457767,29.04057309,0.525834733,0.023900614,0.023900614
10/25/2023,ENB,30.09988022,30.21184762,29.68934374,29.83863006,6242100,31.38393063,33.77382985,56.91054573,-0.419263218,-0.469398784,31.20841076,29.10891311,0.516504373,0.016063009,0.016063009
10/26/2023,ENB,29.85729027,30.09987919,29.74532465,29.91327397,4770400,31.33522591,33.74150784,52.31956046,-0.412961559,-0.458111339,30.99671424,29.17692143,0.501842227,0.005656772,0.005656772
10/27/2023,ENB,29.28813362,30.04389752,29.21349047,30.00657506,5452200,31.27047283,33.70487758,37.56348619,-0.448721058,-0.456233283,30.87988016,29.12580851,0.517170928,-0.030274997,-0.030274997
10/30/2023,ENB,29.7266655,29.83862934,29.36277856,29.51206487,4424000,31.21430378,33.66773671,43.57805826,-0.436641528,-0.452314932,30.87998085,29.11357823,0.527834364,-0.017273174,-0.017273174
10/31/2023,ENB,29.89461327,29.9599258,29.55871818,29.74532517,4714500,31.16410622,33.63214464,40.72290565,-0.408803995,-0.443612745,30.86645001,29.17096206,0.525835071,-0.023468513,-0.023468513
11/1/2023,ENB,30.2305069,30.28648704,29.80130744,30.02523689,7240000,31.12865074,33.59858656,48.23532924,-0.355540293,-0.425998254,30.84303206,29.28955023,0.509840111,-0.004608215,-0.004608215
11/2/2023,ENB,31.26617813,31.4061356,30.46376648,30.47309532,6862900,31.11129616,33.57237833,57.52893193,-0.227140083,-0.38622662,31.06320097,29.23359621,0.563822958,0.023831296,0.023831296
11/3/2023,ENB,31.5647583,31.88198862,31.35015588,31.63007084,11493100,31.1047649,33.546821,56.69290897,-0.100134776,-0.329008251,31.32743775,29.15690082,0.570487714,0.02051284,0.02051284
11/6/2023,ENB,31.58341408,31.82600656,31.51810154,31.77002286,4267000,31.09450142,33.51922977,63.87665278,0.002000154,-0.26280657,31.5506205,29.07180801,0.553159936,0.038662159,0.038662159
11/7/2023,ENB,31.38747597,31.56475591,31.21952842,31.31283459,4131000,31.07490757,33.49057018,66.82029802,0.066367214,-0.196971814,31.69686557,29.03939408,0.537165231,0.045369829,0.045369829
11/8/2023,ENB,31.31283379,31.56475509,31.16354748,31.22886002,3760900,31.04691635,33.4630885,66.97462325,0.110086563,-0.135560138,31.79439234,29.01184508,0.531833577,0.045808708,0.045808708
11/9/2023,ENB,31.13555527,31.65805914,31.12622643,31.45278913,3174700,31.01164749,33.43941794,68.23527202,0.12894319,-0.082659473,31.87042755,29.01231934,0.544496175,0.048711445,0.048711445
11/10/2023,ENB,31.16354752,31.3874752,30.88363258,31.27551136,3319500,30.98029732,33.41508966,66.08043264,0.144480463,-0.037231485,31.93751833,29.00774249,0.527834871,0.039850708,0.039850708
11/13/2023,ENB,31.54609299,31.58341189,31.07024045,31.16354662,7615200,30.94857399,33.39183209,69.17806587,0.185523487,0.007319509,32.03325835,28.97358274,0.538498178,0.052287549,0.052287549
11/14/2023,ENB,31.64406013,32.03402285,31.54894506,32.00549015,13770200,30.92291531,33.37043818,69.00112508,0.223380517,0.050531711,32.17653727,28.95393148,0.536028605,0.051301862,0.051301862
11/15/2023,ENB,31.76770973,32.0625574,31.64406195,31.69161767,4784400,30.93854408,33.34771258,74.21654826,0.260358722,0.092497113,32.3278752,28.97684091,0.540595943,0.063985025,0.063985025
11/16/2023,ENB,31.29214287,31.80574973,31.15898177,31.65356924,9590000,30.94447495,33.32371706,76.02027785,0.248426241,0.123682939,32.38359318,29.0562109,0.527478865,0.068423932,0.068423932
11/17/2023,ENB,32.03401947,32.15766723,31.52040903,31.59650108,7474100,30.95927189,33.30400703,77.77130399,0.295427403,0.158031831,32.52532102,29.14895056,0.549980911,0.077618997,0.077618997
11/20/2023,ENB,32.03401947,32.19570963,31.94841773,32.05304248,9946300,30.97089653,33.28438564,76.83477144,0.328884981,0.192202461,32.65737885,29.22336952,0.538986931,0.07156494,0.07156494
11/21/2023,ENB,32.20522308,32.30033452,31.93890817,32.05304261,5787700,30.97792107,33.26597479,75.83646854,0.365007474,0.226763464,32.79468653,29.30872553,0.530147413,0.065321967,0.065321967
11/22/2023,ENB,32.27180481,32.32887385,31.87232877,31.96744384,6390700,30.98291824,33.24674463,67.62724678,0.394460307,0.260302832,32.92410292,29.3965016,0.478784297,0.032163403,0.032163403
11/24/2023,ENB,32.55714417,32.66176893,32.30985223,32.31936192,1684600,30.97496147,33.23430346,67.47627614,0.435802728,0.295402811,33.05245068,29.53813923,0.462652414,0.031439679,0.031439679
11/27/2023,ENB,32.28131485,32.50007407,32.1957131,32.40496263,9124500,30.96578011,33.2215024,61.26951213,0.441223622,0.324566974,32.97786759,29.91204044,0.462399267,0.022097066,0.022097066
11/28/2023,ENB,32.48105621,32.69981544,32.33838541,32.38594114,4345600,30.9618998,33.20402756,67.63717343,0.456376355,0.35092885,32.95175492,30.21359218,0.46763306,0.034841293,0.034841293
11/29/2023,ENB,32.82345963,33.00417645,32.67127913,32.67127913,4881500,30.96617378,33.18689093,72.42632045,0.490361518,0.378815384,32.95724398,30.50098776,0.476341105,0.048243026,0.048243026
11/30/2023,ENB,33.16586304,33.25146478,32.72834462,32.94710383,4976600,30.97729584,33.17355661,78.73266671,0.538714137,0.410795134,33.05035031,30.70141704,0.47571878,0.065208658,0.065208658
12/1/2023,ENB,33.46071625,33.60338704,33.16586497,33.16586497,7287800,31.00644455,33.16286789,80.22621384,0.593979104,0.447431928,33.31947477,30.65174639,0.470981736,0.073713326,0.073713326
12/4/2023,ENB,33.43218613,33.5748533,33.20391357,33.25146929,10479000,31.03091728,33.15361326,77.36684327,0.628232968,0.483592136,33.54381678,30.61414717,0.460822328,0.059788486,0.059788486
12/5/2023,ENB,33.37511444,33.56534095,33.30853571,33.36560475,4526300,31.05536827,33.14524454,75.41892428,0.643357963,0.515545301,33.72224732,30.61488667,0.444313426,0.054703926,0.054703926
12/6/2023,ENB,33.16586304,33.56533905,33.15635334,33.42266827,4025100,31.09000301,33.13952368,70.02710774,0.631183896,0.53867302,33.82642801,30.68854468,0.443634029,0.044011776,0.044011776
12/7/2023,ENB,33.09928513,33.28000194,33.03270639,33.28000194,2905100,31.12442574,33.13473131,79.32089229,0.609141773,0.552766771,33.89254543,30.80107239,0.415100286,0.057750671,0.057750671
12/8/2023,ENB,33.21342087,33.2514669,33.042221,33.16586515,3169300,31.16281071,33.13028439,74.03094445,0.594035362,0.561020489,33.93161132,30.96979306,0.368223253,0.036817153,0.036817153
12/11/2023,ENB,33.28000259,33.34658133,33.12782211,33.24195657,3911400,31.20905869,33.12630549,74.71694391,0.580741583,0.564964708,33.95005807,31.16299182,0.366185204,0.038895622,0.038895622
12/12/2023,ENB,32.98514938,33.40364478,32.75687686,33.26097763,3926700,31.27180245,33.11995136,64.74812772,0.540187037,0.560009174,33.94903516,31.30792037,0.386566745,0.024217385,0.024217385
12/13/2023,ENB,33.7460556,33.81263434,32.91857441,33.06124158,8110200,31.35760189,33.11965427,72.07968347,0.562956627,0.560598664,34.05882818,31.40832689,0.417817806,0.045682316,0.045682316
12/14/2023,ENB,33.82214737,34.23113312,33.7175226,34.07895263,7858100,31.44846874,33.11753019,70.21268807,0.580450588,0.564569049,34.16480646,31.50779238,0.426649691,0.038854858,0.038854858
12/15/2023,ENB,33.65094376,33.86018966,33.49876327,33.72703219,5659900,31.52900704,33.11162184,72.64145244,0.573884593,0.566432158,34.11359054,31.79488839,0.430725793,0.042427916,0.042427916
12/18/2023,ENB,33.77458572,34.03139096,33.66996459,33.96481223,3783900,31.61071186,33.10543068,71.93534247,0.572063476,0.567558422,34.17069572,31.91183984,0.428007694,0.039824121,0.039824121
12/19/2023,ENB,34.16454697,34.29770805,33.83165332,33.85067633,3457100,31.68995251,33.10136951,72.38082513,0.595225453,0.573091828,34.27910779,32.01648051,0.428007843,0.040857586,0.040857586
12/20/2023,ENB,33.62240982,34.34526992,33.61290013,34.24064514,5787900,31.75741741,33.0968051,57.14292531,0.563341697,0.571141802,34.27653459,32.16077239,0.442954245,0.013765563,0.013765563
12/21/2023,ENB,34.05992889,34.07895191,33.7460546,33.76507761,4596800,31.82635487,33.09415798,58.97437941,0.566843504,0.570282142,34.33066076,32.28545862,0.44431268,0.017907944,0.017907944
12/22/2023,ENB,34.2977066,34.44988707,34.11698981,34.17405884,3413200,31.90489979,33.09450176,62.19829651,0.582095353,0.572644785,34.44451728,32.34565835,0.445671141,0.025888839,0.025888839
12/26/2023,ENB,34.54500198,34.70669579,34.28819674,34.33575246,2395000,31.98503166,33.09675777,65.64885186,0.607138508,0.579543529,34.54005998,32.47648436,0.457220699,0.03505269,0.03505269
12/27/2023,ENB,34.53549576,34.73523198,34.39282495,34.47842671,3133500,32.05713577,33.09720934,69.35499702,0.619081926,0.587451209,34.62102421,32.60096408,0.452465079,0.04129646,0.04129646
12/28/2023,ENB,34.31673431,34.69718372,34.23113256,34.4689148,3418100,32.13531479,33.09647699,66.49493639,0.603933184,0.590747604,34.67103823,32.70027753,0.468090479,0.036781736,0.036781736
12/29/2023,ENB,34.25966644,34.36429121,34.18357438,34.31673549,3505700,32.2200034,33.1029376,64.39798872,0.580629659,0.588724015,34.72567273,32.75502338,0.466052689,0.031500687,0.031500687
1/2/2024,ENB,34.5259819,34.54500492,34.19308821,34.26917664,4183500,32.31169777,33.10879263,66.25315484,0.576999588,0.586379129,34.82917825,32.75804442,0.475563938,0.037439279,0.037439279
1/3/2024,ENB,34.68767166,34.80180611,34.40233009,34.41184341,3128500,32.41166431,33.1175284,73.00783588,0.580478349,0.585198973,34.95027274,32.76249849,0.457900231,0.051614812,0.051614812
1/4/2024,ENB,34.7162056,35.0871453,34.68767289,34.85887639,5765200,32.50660339,33.12374889,66.34623673,0.578864948,0.583932168,35.05681335,32.79006699,0.422572639,0.028748545,0.028748545
1/5/2024,ENB,34.90643311,35.17274805,34.7352296,34.86838708,2642700,32.60516033,33.13123587,67.59268318,0.586178981,0.584381531,35.16599662,32.85494073,0.418496348,0.032058454,0.032058454
1/8/2024,ENB,35.3915062,35.44857524,34.69718252,34.90643204,4590900,32.71099285,33.14326557,75.63037007,0.623924535,0.592290131,35.35254681,32.89761265,0.446351086,0.05172403,0.05172403
1/9/2024,ENB,34.90643311,35.34395155,34.89691978,35.30590552,2962400,32.81197571,33.1535907,65.06342537,0.607691722,0.59537045,35.4055815,33.01387918,0.451107126,0.033511807,0.033511807
1/10/2024,ENB,35.09666061,35.22030477,34.88741108,34.9349668,5880800,32.92814625,33.16360556,63.10176933,0.603223287,0.596941017,35.47485132,33.12627516,0.437519366,0.027283067,0.027283067
1/11/2024,ENB,34.83034134,35.22030407,34.62109544,35.15372533,3650800,33.03021977,33.17188337,68.40580526,0.571603196,0.591873453,35.41160837,33.3740373,0.428007855,0.035926381,0.035926381
1/12/2024,ENB,35.03958893,35.31541718,34.98251989,35.26786146,2857400,33.13311928,33.18161287,66.04361071,0.557007739,0.58490031,35.46760382,33.44739519,0.43004598,0.028762833,0.028762833
1/16/2024,ENB,34.84936142,35.33443918,34.773273,34.95398618,4141900,33.22549637,33.18543573,59.1772213,0.524050041,0.572730256,35.4868927,33.53082771,0.442275123,0.016084306,0.016084306
1/17/2024,ENB,34.32624435,34.64011502,34.21210989,34.57353629,6574600,33.28669769,33.18551678,46.66668991,0.450526266,0.548289458,35.43918325,33.64606722,0.442954129,-0.006332541,-0.006332541
1/18/2024,ENB,34.040905,34.49744645,33.95530325,34.27868723,7443800,33.33622063,33.18385578,43.04807271,0.365025853,0.511636737,35.41143976,33.70044264,0.457220998,-0.014321229,-0.014321229
1/19/2024,ENB,34.22162247,34.30722423,33.89823845,34.04090926,6381400,33.3889848,33.17922407,48.64866339,0.308294719,0.470968334,35.40916161,33.70842834,0.453144899,-0.002771588,-0.002771588
1/22/2024,ENB,34.05041504,34.3262433,33.97432661,34.23113186,8502700,33.44224358,33.17427692,47.12037987,0.246676347,0.426109936,35.34896867,33.81142181,0.465373461,-0.006107806,-0.006107806
1/23/2024,ENB,34.07894897,34.28819486,33.99334723,34.06943565,5420900,33.49756588,33.16785067,43.41734079,0.197864929,0.380460935,35.34725224,33.81504024,0.461297098,-0.012947725,-0.012947725
1/24/2024,ENB,33.76507568,34.3642879,33.72702966,34.3642879,5627800,33.55015629,33.16107138,36.99733223,0.132329169,0.330834582,35.3954804,33.71354898,0.478281542,-0.02659723,-0.02659723
1/25/2024,ENB,33.94578934,34.02188139,33.82214519,33.92676632,8512500,33.60580112,33.15479019,39.58868177,0.093891368,0.283445939,35.40854192,33.6405662,0.468090976,-0.022191834,-0.022191834
1/26/2024,ENB,34.15504074,34.25966551,33.90774881,33.97432755,4115900,33.65798008,33.14712256,39.89771175,0.079398714,0.242636494,35.40477042,33.6062922,0.460617708,-0.021525899,-0.021525899
1/29/2024,ENB,34.19308472,34.21210773,33.90774677,34.15503869,4097400,33.70896057,33.13923969,31.68611186,0.070174089,0.208144013,35.40572522,33.59297244,0.428686868,-0.033861839,-0.033861839
1/30/2024,ENB,34.22162247,34.32624724,33.93628448,34.08846498,6881800,33.75803883,33.1299678,37.83794397,0.06442363,0.179399937,35.40609782,33.58879545,0.42461051,-0.019618465,-0.019618465
1/31/2024,ENB,33.76507568,34.39282061,33.72702966,34.24064013,5385500,33.80749748,33.11841318,28.39512138,0.022764425,0.148072834,35.4249584,33.49384425,0.448388886,-0.037940502,-0.037940502
2/1/2024,ENB,34.10748291,34.30721911,33.81263165,33.9267661,4457300,33.84896675,33.10852558,38.5542693,0.01718056,0.121894379,35.40191651,33.45886726,0.4443128,-0.020753699,-0.020753699
2/2/2024,ENB,33.57485199,33.97432804,33.30853704,33.92676869,5092100,33.8797834,33.0964253,28.96186786,-0.029879129,0.091539678,35.40630253,33.34034587,0.457221026,-0.041802344,-0.041802344
2/5/2024,ENB,32.89004135,33.45120396,32.86150502,33.44169426,6262600,33.89347977,33.08175695,25.35899544,-0.121037522,0.049024238,35.46732601,33.07768323,0.45925908,-0.056222553,-0.056222553
2/6/2024,ENB,32.9661293,33.21342123,32.82345851,32.91857358,3344000,33.90736626,33.06922598,30.72782668,-0.185008876,0.002217615,35.36009957,32.94237197,0.456541765,-0.039623183,-0.039623183
2/7/2024,ENB,32.73785782,33.12782418,32.67127908,33.01368609,6189200,33.91098053,33.05582396,31.23294089,-0.25123021,-0.04847195,35.3513698,32.73424421,0.450427615,-0.038278864,-0.038278864
